,time,34,56,101,1430,1475,1497,1542,1564,79,12,1520,146,1453,57,124,1565,1498,102,1431,35,1543,1476,80
11,11,87.55514853142634,52.133618165673866,69.40627830793616,61.77055368910034,50.57332665444053,77.50866280942806,69.89739144226859,61.94434611839614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.58575315683248,53.75693111102842,71.59807981343691,59.622941245590596,58.64861499052066,55.79284371315375,82.40488739029418,61.94379781431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.68978040159443,41.42692110224994,65.62674379788245,73.76029388894537,62.89191253426925,73.16825232021577,73.87786252731485,61.550277526108914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.56897714292872,36.790898148741434,66.17129345202747,81.89592716770152,66.72212310649384,75.66456859366139,80.08031153776193,59.44747911714951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.43083350230668,44.440798704758144,80.02543276938954,56.59626919558133,61.79077982139987,89.35733274587002,77.97624159302616,71.26325587506895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.92187161101754,0.0,68.53124406159256,49.29777669732168,51.52961359227307,73.95029987190387,75.41554233890233,76.5645931942421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.81286933944574,0.0,78.44373586124074,59.00682907875348,54.20935101171807,68.797541454358,74.5187024418473,52.94886022308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.9562483887413,0.0,78.01892916476055,50.15522572767815,69.61981829758064,60.02062639726085,70.84622488103565,48.86949643187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.06532566597357,0.0,83.83042321525592,56.727079638307615,61.897553987125356,79.78131889365064,66.31115542851305,73.24941597540362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,84.9661881743633,0.0,71.63489521206532,51.15306301555759,72.8902795395284,68.23337965887089,66.04018892227333,61.60347292077043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.75370032476145,0.0,73.01843214514894,46.241307078027745,76.79586983105047,72.38982009221557,86.46309110841597,54.07155609105909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.30139208499168,0.0,72.97505725985586,64.944574008284,68.41970291857582,69.22195327710627,65.75831836291732,57.83904193591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.43905738444569,0.0,71.31634353212823,52.07121521138528,56.48692409249935,73.16812902869029,64.58213730591858,62.55012996512549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.6229136806868,0.0,72.33382196940427,49.677670948270006,66.49425958869881,73.72207358972575,68.72270576909625,59.027646255051145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.29990177984178,0.0,79.82765246614431,63.1114021008742,71.45127562974189,77.93651349101197,65.04338539613292,52.84890465307836,37.84044022879558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.57136564209273,0.0,83.90920656936301,79.65860982755841,67.0077353036201,47.516002026934856,80.80564512455972,51.69413667395517,49.08567904460725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.97772781223935,0.0,49.19803169180095,59.95542753813416,71.326261752365,73.22266596301681,85.09427021517764,46.069592068605694,59.580193715503015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.60866947598947,0.0,70.30914115959436,53.65148089528438,62.497171554704835,69.28800000220173,78.17298678482373,54.92412807356418,48.798338630710035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.58582654942352,0.0,76.52038129587268,47.3119972049225,79.19623466299636,59.16167478181252,80.65839370342098,57.89341778896579,60.03174893796959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.16076075195406,0.0,84.83295646379028,44.81849254940144,76.89685690005429,58.37984989905401,78.76262558541131,61.530833286555,65.83963025306164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.07284903151861,0.0,61.549276263870084,52.7643185151751,64.10845801930101,55.353158872576586,83.02173524505902,56.086217647835724,63.27080255451654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.83789070024847,0.0,65.8729420703498,55.9092000966901,59.43042841678883,58.92825312761804,82.53327308335987,48.99316341546512,49.10275078170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.3928506825403,0.0,69.77444703072614,61.2546025131753,68.54846642647654,64.37251352048325,69.61331361081054,54.78822750263084,53.362902284386784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.45670013471525,0.0,52.28093500017755,59.70936763500856,71.21511906005864,60.4019671557262,81.99987402069942,53.899366588104954,45.014112681240746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.65967341336487,0.0,71.44887399309452,53.135265345545555,67.76431558937713,74.21381044825247,75.80169588626501,52.632269661963534,67.05239729955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.23088827679632,0.0,65.91936089425549,53.886937306645876,59.565901090614275,63.46592237493898,80.29797423729902,67.365137380908,56.888830114498866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.33740473028448,0.0,61.2479390655101,58.39888556080233,57.89861568881999,56.83846650384842,79.28007234576765,62.29799907579449,55.59440838900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.63138336332956,0.0,68.75642990214683,53.128784839381225,55.92209130460302,59.645676195489095,74.75508354629943,64.21136967430081,47.894393433710036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.69520432428419,0.0,62.4817761977703,57.64995305478854,70.27979912677094,61.18008510202624,77.69778489845402,44.325664101486545,46.63610942500897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.31740343526985,0.0,74.18571875360712,54.80008967501675,75.33106351986144,50.68458777410035,80.9877277736035,46.97531334277407,60.28703291913979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.64722019026753,0.0,62.45922434951157,60.80807015898486,75.80517154377671,57.402339258586906,74.01323255771867,0.0,51.5601764150495,51.54199252646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.64803458759518,0.0,46.62429450023399,59.69158520314471,75.78278523116842,57.9944006779891,74.68655750853156,0.0,44.35036310993236,32.64235885341897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.51235148383104,0.0,60.420039347171254,36.773113139947114,65.18206523463573,53.88527918480649,88.5147433722941,0.0,65.2497304275161,48.51622876827778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.03481503586383,0.0,62.750324425647015,69.09273886161544,77.36692780556065,67.88111473574737,78.01184589009516,0.0,51.2494765619317,58.568990301841836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.31267751977101,0.0,74.55607329118017,57.102350329340496,62.62043812124202,79.70829769574176,92.62650135235776,0.0,68.24743020845456,46.763460617070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.6693331292729,0.0,63.12015085754681,55.31154485381891,65.15063077242833,76.68226558311446,74.3116543282706,0.0,61.35560421804135,59.64990947710535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.95940793356371,0.0,76.79055260077817,54.81037141624065,73.4603060343315,60.03358690157654,95.01032070828747,0.0,64.93155102736944,80.23543076462471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.45048267942711,0.0,50.785330861465624,54.26380153059672,72.19801381051568,62.072839987734184,104.23564046265061,0.0,59.61425025535739,47.16493467419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.27014683746927,0.0,59.52900158361497,58.13919859718271,85.97702149708189,68.58740349511996,67.41484665349117,0.0,54.25873453916044,39.00878779173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.81951988962015,0.0,51.887498755584986,46.46119968275089,73.51608980695289,66.62849433726471,72.71939718722734,0.0,60.58042612745322,68.67131287283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.5838233695986,0.0,52.33974804110626,59.466483164412736,88.8674716380059,57.68390649134888,74.38067902029549,0.0,59.23070579002645,47.070808495605384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.64013635920351,0.0,78.27971782985324,0.0,70.77454983226494,53.499736539655125,93.98411772303321,0.0,51.516883548595715,51.92430612681646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.94686171839176,0.0,43.51846911652698,0.0,69.74109229632519,71.14066010863516,78.12327599158719,0.0,66.66715288677148,55.69883535027259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.02929918087892,0.0,59.303074356847034,0.0,77.65099651474473,55.547376374162255,88.52252138186765,0.0,70.05961494486922,53.85793542806241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.34718977470888,0.0,67.91716724164463,0.0,71.71582706157959,56.38200557739508,78.90350177862318,0.0,71.13053631120407,55.78320800004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.12879241256087,0.0,60.16597138078692,0.0,63.30752993592466,47.465015860738646,80.49345457379796,0.0,63.26676428429225,53.67444133908916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.54601240804125,0.0,45.4095029441417,0.0,79.02230325887471,56.0353113322649,81.72230037727263,0.0,60.26348099616748,58.05955798865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.28687812722735,0.0,53.20685759436985,0.0,67.51329005807301,29.48328191006125,96.22139955877931,0.0,60.85255882140271,69.65765693100704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.88387624015847,0.0,64.19530758148855,0.0,70.61490382913985,37.28514327145855,74.58567095924525,0.0,53.03405481845365,58.44264864916248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,87.91843508975956,0.0,58.63705905730325,0.0,77.92926338876994,50.8925769510483,75.73086255879704,0.0,55.46364050311968,50.7011863629943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.39301051543603,0.0,55.54249760645108,0.0,76.33035596865791,60.05047557352847,84.86923689446965,0.0,65.5747696223596,62.5524168925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.9834348700908,0.0,55.33880292456164,0.0,86.219599470166,0.0,90.50309832185032,0.0,62.321943044020074,57.32376000233428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.10665028497837,0.0,56.05782679233516,0.0,63.62135262090088,0.0,81.07433067413433,0.0,59.750099170728205,68.3191808553238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.70456683208826,0.0,41.75792330093969,0.0,77.37330326975955,0.0,72.7327467003607,0.0,70.09852359507578,71.68057203743028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.2872037007538,0.0,46.49623916390895,0.0,78.8299735693693,0.0,88.61221431023804,0.0,62.60440237163294,61.41505650592317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.42188337696469,0.0,67.2421909451079,0.0,78.09383878269594,0.0,65.33179784017355,0.0,82.18424756638916,54.44011184379099,56.483665214553675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.1507852626388,0.0,57.41782312493666,0.0,82.52523348012673,0.0,79.56626871367064,0.0,81.38811781311524,68.3401231564193,55.375986203811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.17679449734483,0.0,51.68800537692458,0.0,77.70574352569388,0.0,81.73234238454245,0.0,79.64871167556791,68.13133717965776,60.4430209053095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.44951108454579,0.0,47.183136888373994,0.0,72.71074352606206,0.0,77.17490315435523,0.0,75.48824493755501,74.70054189564169,40.8180286686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.54368811817517,0.0,56.28306767741535,0.0,80.52153796845975,0.0,69.79018963935087,0.0,65.11365526126983,54.31715386565959,56.09471531260367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.56328800485834,0.0,60.94938019039238,0.0,88.61633537573617,0.0,85.87308016393254,0.0,65.54575915809863,59.13367372750393,47.021150155215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.18256565376164,0.0,53.81321387115234,0.0,78.53846484161022,0.0,82.72743794083824,0.0,78.42729717120267,72.0127767113211,56.74207694372511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.80737643511621,0.0,40.89916441323241,0.0,78.42188861619947,0.0,74.71770164901054,0.0,73.26481824820046,68.38828070256166,66.86646695476402,55.51459467175379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.29767709838195,0.0,52.260574125183325,0.0,76.54105483140454,0.0,71.24406029422545,0.0,64.25734902607707,62.934745507593874,55.71662167470898,39.16018277070964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.47299261823805,0.0,52.93011889839475,0.0,83.21732671937606,0.0,77.0699456567346,0.0,67.40732370257467,59.412956639267776,55.198903935058595,62.98349785233562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.47990773015644,0.0,50.84115415523853,0.0,82.67681365004745,0.0,76.75736338460105,0.0,79.18696467907897,75.99273296954243,57.93079503712856,42.27302192079345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.57971659597622,0.0,56.9982268634063,0.0,83.04299353557549,0.0,84.83199495230494,0.0,63.768485263172735,69.43843813202389,67.95304994952785,51.81328381318111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.34791539693542,0.0,41.5914699713027,0.0,64.05921819834376,0.0,66.25061927566354,0.0,71.00359390808327,75.9072607350708,67.18601371983956,54.17220586906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.19062055485412,0.0,58.14861492013456,0.0,74.09817788621109,0.0,86.64368866405528,0.0,62.040173345022296,85.03697329596852,44.87059634135478,45.18099023973207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.38600154966085,0.0,61.09023311653028,0.0,69.22275658345139,0.0,71.63971561273287,0.0,79.25403563897902,51.16579978278878,64.37883588354588,53.81959104014315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,87.67081981026769,0.0,51.760735595489095,0.0,72.72305389183396,0.0,63.73186807916338,0.0,74.95922358079461,68.35285577367841,56.54809255667105,54.02487870380538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,62.072011800027354,0.0,49.24247441176048,0.0,63.54354166698325,0.0,72.23373650842719,0.0,68.32155734840558,85.39926758015201,57.59981613700328,41.876369169171774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.24661051677627,0.0,0.0,0.0,79.92224227475941,0.0,95.31174525057934,0.0,73.38015840057648,66.31125904077761,71.99287111624683,44.52257934242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,63.781043490041434,0.0,0.0,0.0,70.59475268772724,0.0,77.19989415288299,0.0,82.52323996329959,76.30408019551776,59.42432824614547,48.874575619720694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,60.16559212603936,0.0,0.0,0.0,74.15342948985902,0.0,75.43930979523353,0.0,72.50829367551285,63.08381361464902,47.17001526274045,52.2400492297818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.70449792460842,0.0,0.0,0.0,76.19417369773502,0.0,79.38974644361129,0.0,64.35157704236462,72.79985985029235,57.684740654516915,49.925608230310765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.31747536785134,0.0,0.0,0.0,83.93282531547673,0.0,70.77889136474234,0.0,63.554647735702744,88.71853981666548,60.5691352316041,49.60725851542472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.31012769380837,0.0,0.0,0.0,76.90433752068441,0.0,77.68209194668337,0.0,74.10057502743871,74.05253672702707,61.17417033182129,53.58012162113726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,63.86083379585908,0.0,0.0,0.0,60.4142519919308,0.0,62.00001276885176,0.0,68.613348104072,77.06267452514108,52.07459089325433,57.24165879363332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.44965696698695,0.0,0.0,0.0,74.71061676679726,0.0,72.43184454130673,0.0,80.57870190008673,77.67428158174775,50.78754724182308,50.42278444491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.47687047932953,0.0,0.0,0.0,81.2766189578247,0.0,71.77193599892587,0.0,60.79596908822158,74.60708039021125,79.04061524131775,66.29461793458617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.32828610887671,0.0,0.0,0.0,73.0664108360022,0.0,76.48861934211925,0.0,71.55903004615143,67.1821364852525,69.73283368374805,55.99690353644751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,53.28152885453373,0.0,0.0,0.0,64.41656844042996,0.0,79.30299816830197,0.0,71.93477715468295,85.2513259398028,57.24572636900348,46.26130193434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,65.80775347532068,0.0,0.0,0.0,66.10791528208318,0.0,71.24461399367074,0.0,64.56751755790604,69.63474641378922,65.27350116146124,50.85046599628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,55.93392065711754,0.0,0.0,0.0,69.6129597489234,0.0,72.96057730149002,0.0,76.94480612880345,84.7262906390627,61.29214152333057,60.20976336689303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,56.16156480241828,0.0,0.0,0.0,76.24935216225497,0.0,63.039930777992794,0.0,73.09863586480897,81.35940433447662,68.79323017126589,52.63812899879929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.51007843625506,0.0,0.0,0.0,71.07876012473122,0.0,80.65386543891903,0.0,84.33596236367936,77.49323915610925,64.84663335699554,63.85617536028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,57.75204461673978,0.0,0.0,0.0,88.68701529607961,0.0,61.12862202933387,0.0,88.26632249245554,73.07303453653006,57.38513936004805,51.88216739531312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,55.238925752222926,0.0,0.0,0.0,66.74245671643152,0.0,74.99341599054208,0.0,64.17946568323885,66.53266863076695,71.53107431111026,64.02129391311267,45.888533138579504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,56.91637733097059,0.0,0.0,0.0,67.67354304753862,0.0,77.94653362547895,0.0,77.56917622850028,84.96425932788807,36.35669495174885,51.93303815380529,42.109960128356924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.57864469305704,0.0,0.0,0.0,68.82032222773049,0.0,66.18749835226194,0.0,75.40675082591267,80.8101753232666,51.883604484222545,41.28238656310695,53.31146090544169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,62.371220969566465,0.0,0.0,0.0,68.46511428257824,0.0,50.75126996107806,0.0,70.5359796276213,80.58744261524424,68.5009338187219,53.44394836587598,50.66065006338057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,44.492123176201446,0.0,0.0,0.0,72.40073908963393,0.0,64.40382845077599,0.0,89.58355399268416,81.99422885900242,79.37004110749798,57.98646758346588,62.440468228716306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.888157265478,0.0,0.0,0.0,69.27434493722251,0.0,83.05671124735359,0.0,64.96169208201094,70.7907047983738,60.7047080912056,52.33276916318126,62.49286008588469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,42.47422469916427,0.0,0.0,0.0,75.68570117099992,0.0,74.5061490356922,0.0,64.48898562309664,87.38571016449802,61.46846901379597,59.68692011656453,46.99002780405688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,57.64090234619417,0.0,0.0,0.0,85.98506213618998,0.0,69.56817296091417,0.0,66.40162053128596,63.51223066174569,67.01589627951743,63.380072816014476,50.175471752064794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,44.04255255406088,0.0,0.0,0.0,70.35369383889041,0.0,61.54372464965168,0.0,68.50397130316874,78.46488874129018,59.99111132920362,53.59612913011436,31.02075195914737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,44.839962860221185,0.0,0.0,0.0,69.86128193089999,0.0,56.86611654488921,0.0,68.23037205136788,77.94645390480981,76.42655033726471,55.15471377943241,52.88423033456364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,54.52407471653859,0.0,0.0,0.0,63.15695457893159,0.0,68.56554452425821,0.0,74.67800155275843,76.66864201974255,59.996105164902396,68.29015590541,50.2591805281202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
