,time,333,378,1392,1437,311,1370,1415,356,1393,334,1438,379,312
51,51,0.0,65.04330531415054,0.0,50.01569298967599,55.05144314758404,42.609526166995686,63.19876677237529,46.610242227560384,0.0,0.0,0.0,0.0,0.0
52,52,0.0,54.88301241421597,0.0,68.15378298922226,64.13694836860053,58.99151331846217,62.02205652006373,52.50341531542449,0.0,0.0,0.0,0.0,0.0
53,53,0.0,58.64601914671414,0.0,54.0140102334103,59.48991057644929,43.104025414619436,67.26912238147895,56.66896423239881,0.0,0.0,0.0,0.0,0.0
54,54,0.0,59.83535562427699,0.0,64.99831947462982,57.668978873830824,59.09417862308031,51.863106080053555,60.18057370177253,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.98326033363936,0.0,55.07187299007639,56.86214600445216,60.47841322588036,61.305645837584116,65.60226307434218,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.5581387527504,0.0,62.309401382230845,39.50019887596885,68.86543456904239,49.776339323654696,48.040881777280916,0.0,0.0,0.0,0.0,0.0
57,57,0.0,50.32185743868763,0.0,69.57357532448815,55.722111597549365,65.41321681033445,57.58240480967003,61.262506408907434,0.0,0.0,0.0,0.0,0.0
58,58,0.0,65.25108966223597,0.0,48.32659448810596,58.98319609575979,0.0,60.061384880058114,66.207386260789,0.0,0.0,0.0,0.0,0.0
59,59,0.0,63.22211090192809,0.0,61.781921334005574,66.84169656577637,0.0,66.85446545375372,57.78559547755194,0.0,0.0,0.0,0.0,0.0
60,60,0.0,53.2149779619512,0.0,65.52296512893737,55.282100044877396,0.0,55.759184481181364,49.9233291731342,0.0,0.0,0.0,0.0,0.0
61,61,0.0,52.45618815045118,0.0,69.30451007433322,53.62368465276379,0.0,62.619128791370855,68.56615920375606,0.0,0.0,0.0,0.0,0.0
62,62,0.0,42.501092659744444,0.0,55.13460763674139,47.0964714657982,0.0,73.8381135163091,56.38435099583177,0.0,0.0,0.0,0.0,0.0
63,63,0.0,59.62235442688501,0.0,54.920020125034924,56.71600357952734,0.0,69.11358525660371,61.989906080554036,0.0,0.0,0.0,0.0,0.0
64,64,0.0,57.579845450073265,0.0,61.48511533420011,74.43327134427025,0.0,65.83670728624179,55.547273587790514,0.0,0.0,0.0,0.0,0.0
65,65,0.0,40.93746573877685,0.0,60.67245074377817,52.15733998813633,0.0,59.63085752935159,60.18852959327087,0.0,0.0,0.0,0.0,0.0
66,66,0.0,57.915347135834715,0.0,55.38905506681178,45.03934001994401,0.0,72.77817496503307,61.32365467894901,0.0,0.0,0.0,0.0,0.0
67,67,0.0,52.47043605573194,0.0,48.104705735946226,68.12717825936718,0.0,76.70126123445439,54.841015412765145,0.0,0.0,0.0,0.0,0.0
68,68,0.0,62.91844195868876,0.0,59.50891178680364,53.49086099827326,0.0,72.75890074581783,75.12658132527297,0.0,0.0,0.0,0.0,0.0
69,69,0.0,53.75642835852706,0.0,45.904297998036036,49.7620238929306,0.0,67.18827437248828,56.23020226234506,0.0,0.0,0.0,0.0,0.0
70,70,0.0,51.31995013980993,0.0,54.53775929688725,62.693981461357474,0.0,59.93445885975941,82.34181604205293,0.0,0.0,0.0,0.0,0.0
71,71,0.0,60.6616884223998,0.0,47.109211001623194,49.58579224830572,0.0,78.45160084097772,55.490324139037625,0.0,0.0,0.0,0.0,0.0
72,72,0.0,63.1600639533597,0.0,41.47491961653515,55.856164875967515,0.0,77.73386185186757,52.66894957535927,0.0,0.0,0.0,0.0,0.0
73,73,0.0,62.93992898171274,0.0,53.52846556906326,46.14930492628911,0.0,67.04086387404548,68.33800328195086,0.0,0.0,0.0,0.0,0.0
74,74,0.0,53.42825795673043,0.0,48.54667664718592,69.20215419630165,0.0,79.60275561731726,67.99339449935209,0.0,0.0,0.0,0.0,0.0
75,75,0.0,52.0321993227374,0.0,45.8952578988944,48.876236388571044,0.0,70.01122669447379,73.7869070606152,0.0,0.0,0.0,0.0,0.0
76,76,0.0,54.92947296690399,0.0,49.64787704235624,68.39159961970329,0.0,77.55077705354692,69.08511041486474,0.0,0.0,0.0,0.0,0.0
77,77,0.0,48.5036961343592,0.0,62.13945429369191,55.615425008723754,0.0,75.840149307867,70.41685990540024,0.0,0.0,0.0,0.0,0.0
78,78,0.0,53.328112343391055,0.0,56.313121040580114,42.42291414462856,0.0,70.71592084743162,76.71923855418825,0.0,0.0,0.0,0.0,0.0
79,79,0.0,56.98710926205231,0.0,59.50172079335432,49.307204616980556,0.0,78.24498631307738,66.0908075485269,0.0,0.0,0.0,0.0,0.0
80,80,0.0,38.22236260209986,0.0,0.0,54.65589987738696,0.0,61.623433415829965,84.83773567830089,0.0,0.0,0.0,0.0,0.0
81,81,0.0,62.44930425116025,0.0,0.0,53.443131180599735,0.0,73.5888203043875,78.8173820916566,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,52.4077738960853,0.0,77.8747563496899,80.67385939911338,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,67.96063073062889,0.0,60.294247676446005,71.28669726349221,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,55.80117206586677,0.0,71.99203936731962,78.41260751685704,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,50.818365746620415,0.0,75.63430349309645,57.828170747076136,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,68.56771745244109,0.0,82.50403728950602,74.84391519265323,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,47.91579790736011,0.0,72.27355285144651,74.72052633988663,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,60.76789727662454,0.0,69.09063900587594,66.7163336755444,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,50.98921663561349,0.0,78.71744645649639,81.94975277120452,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,58.21053562506,0.0,93.09734931142054,71.53628097163141,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,57.60310256956629,0.0,73.70773881541909,72.5442115895747,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,52.174243847890686,0.0,86.78452270825322,66.89863416067206,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,46.51184499698303,0.0,74.37365725618268,74.14929998167207,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,47.40508704697978,0.0,75.15398791048,76.89556782037745,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,49.84241234196071,0.0,78.37539618498747,67.51953988930282,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,83.97950204195367,82.99861107067707,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,83.23517798875083,81.90049018323025,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,84.01092662051951,83.55944126807432,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,80.29068521276825,70.72791181220275,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,66.1442268835672,73.09773160523206,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,72.65121987175155,71.0396273216204,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,80.52247899402913,61.25819833480741,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,84.45911281681727,87.46463209390211,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,80.43093951978551,85.32945616426622,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,96.38054394606479,74.27405267424933,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,75.08199076999747,82.82993547384604,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,104.02052688778082,75.1987851403103,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,89.4153661276995,79.53864016689467,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,90.02919467995663,77.15467601576215,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,74.8123682802348,71.82938076602805,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,96.95942206390137,81.5758630780451,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,86.00624664265186,75.98142944361258,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,78.505651899955,84.19324748964353,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,69.81819517969765,85.8965110450897,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,71.27822104201094,78.3585180867131,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,86.82911763007472,84.97964263808191,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,78.58670715640511,78.52780238596903,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,74.1627376901146,79.37144662120183,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,83.27911988451828,95.95593983453101,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,80.34248514176943,74.70299684873284,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,82.97000335766246,90.07164652545741,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,82.99877531840151,79.85503723402172,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,77.74166446065344,78.71991689537404,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,79.24117167200541,83.49936430419488,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,81.5566788065308,65.7029197289646,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,76.86899280472458,76.82366671452056,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,65.96444819261659,75.37045575846601,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,84.5135621496655,61.712188818737346,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,82.4109576524285,90.0987465487065,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,75.97084600580766,86.76803874000086,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,68.83208915126113,71.52874082756263,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,79.5620577766385,85.4424494860288,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,76.08999532056392,72.8049349402802,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,79.82244536585152,77.06846484293607,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,76.05138318174306,76.80790018401102,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,82.64414188467558,68.58349947391022,55.79922479694029,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,81.46162397848698,73.67960110254779,56.41440627420973,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,68.03274982389101,76.94996893222063,39.81614800879137,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,62.96592028139649,83.2238473971343,48.22754922582967,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,73.18317443224645,80.48216010635686,51.90672310310477,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,83.37579057072983,88.39489861967728,63.6952107684029,52.57192731773936,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,88.11714224588181,68.23497438586693,45.57423562838156,50.449893746153855,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,76.28101026937756,80.03136519038675,42.19366733972275,53.2117448875427,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,64.49344241498838,89.10090670891987,44.57918161118131,32.64226735735947,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,74.99725637902318,76.46328899994933,43.78060560425544,54.363292176649736,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.88209035009714,64.74011808655251,46.24375610648261,56.50613646544517,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.12432530710888,79.26420211338502,58.07100914002566,53.913948579739724,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,60.23905552214306,90.41741447368949,54.60340632110696,53.434791949213825,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,77.33529758769025,82.24655284365323,60.58439986885581,55.39485909546324,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,77.02760872703975,70.5922692330207,56.39237809537255,69.54671760101017,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,89.83354076321467,82.2456489974883,37.8203238597151,60.790267639132594,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,56.5149225310622,71.51912279317975,56.274163731538316,52.32601641100523,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,73.60963669171139,84.66185104301321,52.52365491547734,68.460298682521,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,74.85774592303954,73.96721538189809,61.54436920871176,57.62127749769796,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,75.3910856074503,84.11297283061418,53.632655182396476,57.2962592596883,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,61.395363476942705,87.30774222743426,50.17307350649397,61.58502291416637,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,66.12059314733,78.24431852454316,57.451518729241904,56.670518749901774,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.97995053497768,68.3921791304669,58.67344933338154,72.4796223098569,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,64.49754041195895,62.78957284601671,57.23007987830299,51.112297087909475,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,72.41929765036394,44.82697818083696,58.4164664932801,60.86226341180194,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,67.80372808560823,72.2003917017977,63.412568575758755,54.73863075877472,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,73.30135913345262,64.79378009366113,57.50711949595082,68.76921269012351,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,68.30683364991253,68.49020006336967,55.73172691101807,53.41233998727958,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,78.92287434860552,64.25859642883573,52.712117092078714,62.29856298610769,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,50.194100443954426,69.01833623533534,49.797056337613,71.64267168204059,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,76.83027081350062,71.21197977175356,62.37823102910678,40.88555469251966,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,68.42512439549935,67.13952840005481,57.84466143359289,60.22348592725439,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,64.05263353925761,42.35483354011424,61.8923274218687,60.038031597942116,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,63.70001592879621,69.562665386086,64.92148790472088,52.79324566037734,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,62.747314285344174,78.69066333444566,59.54260128145426,70.6845118455677,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,66.57827643379596,68.26297135644921,74.93672378050101,53.13745279210555,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,61.642552273746865,61.26243298445874,62.60447914227126,60.13229288438939,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,51.122757860472355,71.78355032602381,80.62911651224618,70.48231661269253,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,60.26448150162638,64.72278286967884,78.58743921271426,75.18859770273274,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,46.79718781096861,60.41206688296124,70.26435669717159,66.36990184252389,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,61.76922033711821,68.87938171959627,73.21956308088193,70.07801833555777,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,68.48229931604759,50.96599183594385,70.4278892728472,64.90082035843488,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,65.21039438308915,75.21694454917252,67.25372256761048,71.42386995019363,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,61.286671534669395,82.94658749879014,87.14794019634722,72.24875126350526,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,52.09847013862041,65.32358691847381,62.97981334672842,67.41921206043178,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.94034747504699,59.41692754466833,58.95594641411928,62.03714873379106,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,55.023709593697504,55.998985812107776,67.21701458814839,64.68554094440596,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,55.77700371736093,61.26201561164183,70.32026181740152,63.55143106960102,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,57.96680837986103,40.67291524713477,73.82351218833608,66.51672747449163,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,58.133925684576056,58.46324434482137,79.05365392526956,72.95580082913091,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,40.893255057740255,55.61869186939401,69.58097434347931,79.09870509198545,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,65.72416450959669,53.36246277034209,70.68465112550132,73.44055335910093,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,53.75345751504781,47.922660142562435,82.75142059972107,63.69823100921915,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,53.08717909542199,60.57634306332079,81.13182213051289,68.4531943814302,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.92476157375816,64.17676344966107,64.72413599935129,71.94222572737718,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,55.89796678889467,65.75178605606096,68.41920746771854,70.47945373336682,0.0,0.0,0.0
