53,53,70.78076371098219,53.73945321634686,78.58812176751891,59.024990761135435,60.83780268738288,73.70392940681215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.13094114292724,0.0,77.93743447522236,39.94650870032092,65.69107608085726,63.35380599541487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.52005540738851,0.0,78.3870803478686,54.64371685818935,52.33062910138005,50.04470543526738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.9563268071501,0.0,84.01458624373205,71.29781859215504,61.82130117477401,57.70858948301283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.86919237893649,0.0,66.21559514806191,57.765748135630076,61.25855291348296,38.54047958665919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.53752071015485,0.0,79.83323258493857,65.26333066207222,64.8208883542261,51.288743281225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.6517234387475,0.0,72.49490808966885,54.65305470521391,62.1542227759858,61.91986653918059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.4558572448656,0.0,74.7263706315,65.53781847373013,71.44325002500037,66.78857471500521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.24248197412933,0.0,66.06171721531292,48.255937469487804,56.482610508370364,77.87139113861946,52.95117317703691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.26439741555572,0.0,97.21743384611354,52.815093762564956,72.15446138468891,67.28945649537378,50.758252086814686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.55322472824272,0.0,76.49033309021293,55.57426172037114,48.16908873063643,63.7778056259455,57.909043199805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.79842514726643,0.0,78.48656376914815,68.74437731701912,55.97447924676038,59.36490032071238,51.29081842278892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,62.59064309919235,0.0,57.555410082252365,62.30346461561052,55.531825619301586,69.09437877409779,68.65122337616951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.54836420509885,0.0,72.75132195310135,64.79335849487856,66.23121237310772,64.04463194957764,68.66845157018227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,61.83185365424475,0.0,66.08529223194705,57.833233259698936,59.695104810242256,58.94043796977441,73.61309425628343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,62.3793011935644,0.0,74.05778470825743,63.1859040310322,63.767556659497345,72.01045571327873,40.162501129540516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.87213674026853,0.0,69.39655148291232,57.52497287282734,53.66920344505186,70.12126306159176,53.98147603882093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,62.81669555558204,0.0,66.81736624067717,66.7144029052027,64.94851443962844,70.07063143293388,53.14099632526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.01901976050479,0.0,82.68967938294558,56.092884707662876,58.21010329083016,59.01383070268253,63.22056510546418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.55828018295583,0.0,69.57799241344688,48.77855021879492,55.45446829477444,74.37273559275644,49.006646289435494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,64.67956051731575,0.0,75.33035265458683,61.87022965112537,55.89056698659757,72.07193053524952,65.56480626629983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.35867879051189,0.0,71.20388527758742,63.568072699643906,62.70702128675314,71.91550226204004,67.50671335420596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.66069653088124,0.0,81.94613908114634,67.42294861376408,60.94731650366634,86.8476976940966,45.325062350639016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,64.60672443082001,0.0,73.14310154051765,56.00147710367946,46.5702146446626,59.23329514367307,56.92358694840359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,57.29258787095684,0.0,64.63612839708878,41.8756147361389,57.35051471320421,73.76293161022497,50.98246497612239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.932526410733445,0.0,68.45670953823061,49.21819328436155,55.48719296834413,62.29845124216358,59.667050922362264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,47.22677654051219,0.0,78.85949299545621,52.9237815917803,60.05175798826854,72.47554906773733,57.8705045283955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,50.920511420678686,0.0,81.36161417337645,57.874515804354715,54.48705863696491,74.22308392051444,51.148430955061436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.299156143591006,0.0,70.55041588874411,52.8559197190589,65.58069445943492,77.99707763801008,65.04586694357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,48.571624887051236,0.0,79.74215493882842,52.54423778543526,59.28811128836467,67.11007373125003,65.59758133468071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,57.731306542792524,0.0,70.58601469998946,66.69904858928867,56.3823483196998,59.89695378142054,60.87938202955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,64.85187413695786,0.0,65.45149417234927,60.75887767055528,54.85640437963699,57.93195960088819,58.673385479319954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,63.22564445145323,0.0,68.3853798911869,53.0632450222791,49.97912282508042,65.04052153729864,60.4251466343585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,42.55006136883195,0.0,68.59144654886904,60.169559232773054,59.12022986621929,60.36721251295498,42.842241843647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,55.86169432311968,0.0,66.79092966909997,64.10446971604499,54.2006901713118,79.48175884351022,65.34438705362476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,54.7738598255335,0.0,60.645895660819434,54.67179044115057,63.17555061099449,80.14328057371068,64.74972490981655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.0134233658949,0.0,64.63487423284317,51.394232135745185,69.30078430139326,65.28899631957663,51.072968411048684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,49.2000867497692,0.0,65.4204058739611,60.053035387150715,65.81644684649743,73.83762322081722,76.66045694891359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.98822512919719,0.0,75.6875498283461,43.266773231908914,46.45419818258854,69.67657889747264,55.15416217242347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,58.912325212978985,0.0,61.69627954821934,52.44763660609686,66.51965828326803,81.1565918243997,66.72609052592966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,48.46774261740924,0.0,85.71436390383352,56.72453263750201,50.63694285758941,74.70672222968619,59.145751040022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,58.59832274069266,0.0,75.34116400373534,52.78318258197119,63.4901489048944,67.63465389034866,70.48603398366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,43.795047041015884,0.0,73.97408049088304,46.013540378579876,49.82054066090731,82.7959123283869,63.949917607918906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,47.66763109812585,0.0,62.10955982609533,50.84487191039726,59.330686984992376,59.519298459102465,77.84107929830878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,57.68228861237258,0.0,57.764378930395274,58.20632609134393,76.65770427037344,76.741626885554,68.98411199484178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,54.21349548390401,0.0,56.72569654628715,51.75608263851195,58.531717868196466,74.14286431905091,85.32645998086194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,68.67735697741574,52.13068505032813,54.98871519848822,61.412748748952794,64.46728371068686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,53.26894484880188,49.8796119125025,63.148544429403515,76.13587719755593,71.03842367209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,62.17335991351163,68.9162642526021,60.20752737574216,68.69126119256592,61.784542443298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,61.545538806439,54.99969606760315,42.21806744934082,69.80743157783897,69.42494707855231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,63.34490601673862,46.100831960098915,52.30976851568053,64.4073766612515,79.00426573531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,68.58701763145748,54.89089350800843,49.81787240978469,70.59223217862755,66.72440084056203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,56.014631917571094,52.138503869901555,62.45749278990826,63.639459544961774,71.65315679770637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,56.03227376605254,63.006902620576646,63.05628872362364,70.17423155983806,71.50656797600551,57.229224333165774,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,28.79545280296592,49.07416969229944,58.91349498388327,71.57951713939966,81.6504536843867,56.29318025258966,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,62.092919663049095,50.60632002508488,50.78878490529635,77.2335540808208,85.21982668868324,45.73463776120802,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,38.958696045400174,50.18552679922862,64.83577365777504,78.09127117837656,76.86472741766008,56.251114453299465,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,52.43307313476731,49.842457757974024,57.67485277741697,72.24835568894093,72.54078747828855,48.21917245404582,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,49.25028144393286,49.85015193121562,36.25919929928111,83.68704582822944,74.4500055330304,48.862083847757916,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,76.9051758615779,58.77107061930542,63.368748848850096,80.89581425276769,90.01363178721218,51.71393111641567,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,53.49093151537009,41.652739074774516,51.364214252958575,67.01614985787901,67.6281563647942,52.94072133967387,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,43.108866016289284,46.59476056125559,63.85449040534341,74.89346402052246,55.510354274559425,60.511175831579486,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,65.03036380901403,34.72089812575055,57.36694227488278,61.088777660372486,82.46102608567077,61.75200113104355,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,58.31541517012411,29.66327416306305,53.43247179796834,65.9974938009735,78.09076571966108,56.54230556816883,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,51.67127366015612,40.88144417487887,51.95044664579535,73.275685425768,83.3435596063749,62.42938700560362,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,52.193453027705935,59.282645713496564,60.030081752263214,73.09506396071544,70.9157475106326,56.026829323827826,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,66.68730245938977,55.33439836323075,66.34962245355652,63.94989099061567,90.13886883524306,66.42269923779517,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,57.507450758946156,62.278120895627225,51.172552565088566,63.25057949114144,88.66261616366609,48.50117935150638,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,57.64420783675176,51.92551834776928,40.328956517612404,71.83214304584443,83.83165971866133,47.68141537006447,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,59.297225672805254,49.35373850428084,43.21301751246508,70.20625955019284,68.22356705851877,51.86567758374576,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,62.398444839148745,51.236690816574885,56.109266928073055,64.90279629288506,93.31876256970634,49.43431290333041,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,62.965994164557785,60.282263121452445,53.050043337904015,65.83289356813879,74.04578695955965,59.45780077543459,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,49.46328389501997,49.69603839396751,49.79647889829465,62.70107848154806,92.19870973588206,61.99372100334426,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,54.40548278859123,59.22642096816297,39.42789602194574,76.74124786881303,71.56974746485619,48.85126888912448,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,43.189998387354194,40.82367104145297,56.51370934694232,77.71278588702113,80.89919627264705,70.76631504878006,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,58.88806351171076,0.0,57.259094973440824,73.77116232469106,88.04087008156756,67.19201474177046,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,57.42312144570099,64.50208616502735,86.21348497320022,58.95303215318813,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,35.08574415717131,70.4149191903223,94.03415289671601,68.58884143539112,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,53.47262146989297,63.27080839957584,71.09081073715127,56.889789954872484,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,60.48992518063456,76.65179183802337,90.82737786394469,60.71325634942056,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,63.1683777942573,65.08468023302962,81.98179898518754,63.16392105012312,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,47.621458428410975,67.97170687769005,80.88118013479324,65.62356849105076,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,54.820354589877056,70.09462081111195,87.67360956438492,43.42638931425262,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,42.31811652344459,51.82338101949709,76.00729100001185,58.07706902760991,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,41.13257279074326,53.124299870140504,73.37175660074952,71.3465071279466,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,59.359438907170926,84.66954075154378,68.93398514657898,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,69.41687603471348,83.2806974825758,69.50821096901532,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.34015483786065,77.57795725818949,50.78004901661353,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.49156753837742,88.23727397466402,54.08147024384238,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,66.61579059445192,86.53912571918273,62.499024494171394,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,69.9787941901426,74.76786250775395,62.78431058040242,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,60.96286106338194,95.5047253430022,65.65646882232151,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,70.03906876649376,77.62820790404663,75.4331032641397,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,66.82053097943377,81.10708115952163,76.47562292295463,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,61.40138754890086,79.82615467353578,72.812014292366,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,58.18344262002365,88.27022137729972,74.66615598902261,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,79.59040747014463,85.21185001484326,67.19283879979923,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.98951946899962,91.12865681143778,74.87655070372222,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,61.099839890364414,94.6953203960482,70.08188052146795,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,52.892993138757525,83.48589739385741,69.02712654410068,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.27824186809264,73.3390481823732,69.56304627341152,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,57.22118747850108,73.85876032746894,70.23229424785097,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,64.66000340233028,85.78335783686296,73.9281684877873,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.82425340885649,85.33186112256762,71.73792675643277,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,68.76418438945372,79.47215907491181,75.81643687098631,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.20641719104462,75.83414728551833,74.42251887606415,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,74.61070518165882,85.25277246605557,78.80773113672451,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.64993670420192,67.01865954038104,63.62725264073417,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,65.66314393122813,79.18007907076664,69.15724886530545,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,64.57947844484045,85.6151240899922,69.71773437967097,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,58.97311017117693,82.07491883513977,75.21915393120639,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.98264619218122,86.09729983605492,71.78098488152285,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,35.405405132775144,78.94713835077164,75.27583698802617,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.100797125389946,74.35312368761244,96.7612658743888,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,56.56543978399469,70.3784591261903,59.18723990304603,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,58.261780489023145,83.63686808989979,103.85609067681406,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,58.279281742746754,77.91763075268514,54.52918578714217,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,60.56094520897162,82.24616516381577,89.58485343659704,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,50.622521691699035,63.39133285001893,59.813204849987585,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,58.12713427306266,93.68712759949867,74.44019902315208,52.39934636914987,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,56.929784530019006,78.69848227174663,78.09317593512188,41.04818972221938,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,60.832279357292634,79.22776683739764,82.23650632794349,37.01356109150398,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,47.40138789442843,89.2163382839699,70.78947864816882,39.79205520831531,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,51.986429753112056,77.0922995061247,70.72866052214431,51.76652351951453,0.0,0.0,0.0,0.0,0.0
