39,39,0.0,67.12956761542117,0.0,60.925290514217494,0.0,55.68698952478262,55.14121364447942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,72.1124578580486,0.0,64.49106900644823,0.0,56.505336597061195,51.284699820820244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.38134283051964,0.0,62.205382518347236,0.0,60.953021608505,49.37321985021742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,57.83466066785032,0.0,65.52151979898605,0.0,46.45208400279745,46.08105748892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,70.06239621171281,0.0,59.12081873359009,0.0,49.44096897894269,53.11190011364991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,68.26952001157098,0.0,69.51489824253778,0.0,57.53463048104541,64.91038283452177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,77.68458134611902,0.0,59.42406807095939,0.0,49.949152523786566,51.48869259426802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,71.77585914595996,0.0,68.22807739610434,0.0,60.53805854773894,60.190626143573866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,65.15179311923407,0.0,70.45821415127537,0.0,47.84196872154958,66.21842986636669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.38830218762959,0.0,65.18001933064953,0.0,52.73025026946385,56.24691116251384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.86255349372023,0.0,45.393240166051044,0.0,71.55539774559546,52.18049318729503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,62.56572596188846,0.0,66.14022226546014,0.0,61.887029461457544,52.91216852844588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,61.37072096081565,0.0,68.73410962826077,0.0,61.872725702925706,61.468841066127936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.93984351444014,0.0,53.2529999759089,0.0,51.18401178821456,53.70995200949823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,68.0282161221233,0.0,84.68461488402808,0.0,54.02902625591091,51.72676430110752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.22910366680381,0.0,66.99298550807035,0.0,63.010197482089964,60.163021572090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.50340910179897,0.0,69.37416300192415,0.0,60.836455120243535,58.79651325734439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,67.6909365625772,0.0,65.03231452827029,0.0,56.21233866021885,40.92420295906549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,60.44815367126948,0.0,69.91224148018313,0.0,58.40509264282453,61.18355674541057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.37703956111322,0.0,73.72967475919867,0.0,60.249129202770064,57.471985247986055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,64.71047860882318,0.0,80.13543242317455,0.0,57.27331160470455,58.27963151904778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,69.88987010302071,0.0,60.27956798294893,0.0,44.873194455439396,48.408560738744114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,77.96424921826976,0.0,56.992241857603005,0.0,56.11691811736933,40.189264794293685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,67.42469753598327,0.0,69.52170698886083,0.0,40.640138311895484,63.23183667974297,51.856742537942694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,65.15826600579891,0.0,67.97546200877392,0.0,61.875162027009935,63.94151549703881,41.91722640440748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.23002162510359,0.0,56.477131513466695,0.0,50.616680275602334,49.35336245693053,56.72395395683916,56.653791466244634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,65.12328931387162,0.0,74.25129098422971,0.0,46.57658452046735,60.27412295608319,57.33570085326045,53.0016008631609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,73.29575673784916,0.0,71.60633493231963,0.0,62.08695812498654,48.10863015404596,44.9579167995482,55.03381120978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,61.37053129958636,0.0,78.32434880960295,0.0,62.92875076782559,56.94768081965541,55.26310685229187,60.81526034410483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,61.41535256511068,0.0,70.33981391823119,0.0,60.68002598636586,43.63333512770453,45.66987014220439,36.706095100498594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,54.55688588293103,0.0,58.944607455833214,0.0,46.08866480600547,53.523082941428115,45.294322460508106,61.14552784276617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.0416460607665,0.0,68.61770856195052,0.0,37.59660082572748,60.302501170510304,38.58869823688711,43.052190944918195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,58.07813698196097,0.0,73.18285988568192,0.0,46.22813837024806,36.79893628104189,50.12349580115831,47.66270178931859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,64.87229110127663,0.0,74.26095652813481,0.0,55.53266268669963,65.68513654890702,56.16003894868853,59.551867950244926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,71.47216799273589,0.0,69.64630666562942,0.0,47.31831621695663,55.37456331765667,48.348487707421505,45.96804424066134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,66.38407089415001,0.0,74.71193475912146,0.0,43.23345801260558,65.65013794735026,62.35405574529295,52.10898481342351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.2712444459315,0.0,67.3324015246497,0.0,44.891674150092584,46.7652907023204,61.12061869488228,49.92199239365682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,57.90904893778509,0.0,56.11355352123551,0.0,56.353231107570664,46.46648461656485,42.99290175099074,54.32177665811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,62.59694746432162,0.0,60.87479989475212,0.0,0.0,58.51388307958466,58.78944729453737,58.5035818741546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.70187619450093,0.0,59.86213958291263,0.0,0.0,63.679983989955765,51.20933644260485,55.12663084386004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.83441723051378,0.0,54.142883929967184,0.0,0.0,35.06783732673398,67.60884614430093,62.093455064718064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,64.00393716872819,0.0,69.1443651931209,0.0,0.0,50.90156691748271,46.97333393046816,69.27926651946765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,65.95946877786704,0.0,65.46755900624004,0.0,0.0,54.34867327389318,62.90020533284634,69.35898754411186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,60.384592927682235,0.0,60.25229993808477,0.0,0.0,52.47573994911394,68.01056321230558,59.34299072482914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,60.157967524194504,0.0,59.80643207475758,0.0,0.0,51.015099475676436,52.970407609083814,70.82856227736931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.00532422158189,0.0,68.98046019653671,0.0,0.0,57.597163240797514,67.02693259755665,59.90870598177525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.40189359559962,0.0,62.040232213781266,0.0,0.0,42.517329784389595,50.705004747046125,69.51998897835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.54879456658028,0.0,53.6067929194205,0.0,0.0,53.43927160009587,55.950430803110955,44.40904108697548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,62.28541743050083,0.0,68.71453070696342,0.0,0.0,49.1700911355081,64.26859344559114,62.74347087793316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,44.52286550664988,0.0,46.66422845619917,0.0,0.0,54.38350264006278,72.1619151618067,59.03949104386057,49.738581252348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,51.89493288463435,0.0,48.24188610339638,0.0,0.0,60.34620066445065,58.492278526903505,61.67165203872386,59.149151593562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,79.78530845557367,0.0,47.678991103133114,0.0,0.0,60.15655542350825,57.17850618132396,66.55658859683231,56.52010113069976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,56.47246374256555,0.0,47.42511738045637,0.0,0.0,54.21008838568755,64.77911380105212,73.39032279528527,51.85314141385054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,53.975171831478164,0.0,77.82137055897361,0.0,0.0,37.32133006010287,63.71182845717752,70.5747703423106,57.955106073551505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,58.56572646888937,0.0,47.811850050801986,0.0,0.0,50.91823749758428,49.44629051410449,60.62282980073775,53.27350809876462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,60.03328099228281,0.0,61.46309047582818,0.0,0.0,48.56291669507954,72.77951809866144,64.40741403855743,58.81558948687571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,51.22094712326364,0.0,44.031817129322725,0.0,0.0,47.420422467492386,46.79306586316202,59.25512032666425,56.89730748508511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,66.91026825498741,0.0,57.88581071118702,0.0,0.0,49.79513574159215,44.848785264164746,66.90028043270293,48.20704567542987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.5356485350914,0.0,44.923709942508154,0.0,0.0,62.754543103659415,49.68094348007918,51.386773678170236,48.72180390766718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,56.58785029476259,0.0,58.798792771823024,0.0,0.0,50.230386243017065,61.9225971264333,49.621444626342516,53.11278331082511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,57.356815921067636,0.0,46.86965575943786,0.0,0.0,53.85274625027101,60.34107765591723,66.1283610523721,49.44154479357836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,55.95823575112395,0.0,57.00691461560072,0.0,0.0,38.199187032391734,45.64853507735691,77.81798798889554,61.37544110607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,64.90120892308488,0.0,50.908455471037556,0.0,0.0,39.88499714634038,68.5462554469629,71.17837097999224,53.69581230981194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.0381173309884,0.0,59.25897560069261,0.0,0.0,0.0,49.3473856004125,56.099040490070976,63.35703606326465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.08727866165331,0.0,38.08279026807486,0.0,0.0,0.0,85.04714884172205,55.603408298004716,58.484208584571064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.54294279342146,0.0,60.227439903506706,0.0,0.0,0.0,62.841552960934024,65.4972645701886,56.663850341141355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,59.11592975817112,0.0,45.711321501990525,0.0,0.0,0.0,64.56672664544793,59.60555041945468,62.367447629854844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,63.97699203035082,0.0,41.130760380228494,0.0,0.0,0.0,64.93139580021588,77.2644200903428,48.63205189309964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,52.62219510921946,0.0,56.87878715287972,0.0,0.0,0.0,68.17826619343067,61.56277057060622,52.82221409704657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,43.12931612367126,0.0,52.16996865242315,0.0,0.0,0.0,61.900691120615086,63.66031549512379,61.42928675537672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.52219634264915,0.0,56.451239622916084,0.0,0.0,0.0,86.23701865346979,55.33864441342009,58.32393261674594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.55016267516413,0.0,47.17841154046914,0.0,0.0,0.0,67.09712634364003,65.3319148469527,50.98823792718606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,53.31116732658145,0.0,52.19449081696974,0.0,0.0,0.0,60.518248122131915,55.19239028136502,61.03246286194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.27206870976453,0.0,44.59709747039348,0.0,0.0,0.0,61.46839622217209,53.49933624529289,48.315127786485895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,61.77293001042795,0.0,59.99516690161871,0.0,0.0,0.0,56.187721757015275,74.4635878837465,60.55891085809072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,56.155322431267976,0.0,57.64086717588248,0.0,0.0,0.0,51.99437008483051,72.14349922439936,83.68601993356046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,47.06059503507605,0.0,74.80196834105695,0.0,0.0,0.0,62.72395170569102,69.21115341025184,53.61177435086553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,61.44086658543698,0.0,0.0,0.0,0.0,0.0,55.79791500499705,71.32742739216914,47.85997451416402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,64.17766599168587,0.0,0.0,0.0,0.0,0.0,73.35109364227719,60.22704620476872,63.836787638591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,49.78698782640983,0.0,0.0,0.0,0.0,0.0,67.06807389411728,67.24191245784587,48.48631536406865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.0559379499999,0.0,0.0,0.0,0.0,0.0,72.87421553797016,61.95963483747263,58.590706179854635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,57.39282938831888,0.0,0.0,0.0,0.0,0.0,70.45849503995656,73.55375591540957,78.529027703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.60434013189195,0.0,0.0,0.0,0.0,0.0,60.295475584328386,77.81269846625422,54.69188905170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,49.19322795080115,0.0,0.0,0.0,0.0,0.0,59.501211705604675,83.25937509987996,56.59711713728193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,52.42118829131332,0.0,0.0,0.0,0.0,0.0,61.33565441170242,64.09467925500358,48.49250247060505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,39.6787962161431,0.0,0.0,0.0,0.0,0.0,56.159509654826415,64.97394061525893,79.7046854434469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,46.98915191612905,0.0,0.0,0.0,0.0,0.0,51.61968123405526,70.00080845340254,55.14984119363592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,51.483299043623084,0.0,0.0,0.0,0.0,0.0,74.03228922650571,78.12320006449177,55.36106971687996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,52.891144944138986,0.0,0.0,0.0,0.0,0.0,55.775126878775566,76.86828144448208,54.32351471204245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,53.54546608273392,0.0,0.0,0.0,0.0,0.0,52.489181638112505,69.55537922124066,66.22251864521007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,50.81709969241909,0.0,0.0,0.0,0.0,0.0,63.332641768672815,90.98886472012089,62.53397714533339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12182888011324,64.57505745235726,64.69833935350894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77082425648767,82.77191069211115,70.8370740310296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.391415699042,77.0240051050773,61.44299832685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63960571315948,74.75760835487144,59.22298972733971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43545040955448,75.02651323904563,67.14621266542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87475550422678,73.90560922442988,64.41193260882955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005586376797346,66.59047690945881,73.94418055746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23393433185984,57.10696595799136,74.06165509155491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73002830547343,83.50622121146762,68.87978159814543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70590040349088,57.76808481281047,64.61560385835949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82411597478261,56.32529174810621,66.56154480093329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20208699270118,67.84678703427237,63.079471301270225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59118419158007,62.50852689870963,57.86326421725356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759063146609456,68.09392127124573,54.27643655583413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84441159855092,70.49179262368939,70.70507256294238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60248576516989,72.77398573161433,63.453498824266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5889152390887,72.62763637362124,57.77690627683413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03120977419147,87.6727133212388,65.22978113651398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965233045949,61.70058195492765,79.87965768379573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66701842672953,56.910159369133716,59.122981724271085,58.96147034921482,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45772169702608,73.6236721959481,63.47252240050044,38.21346360799999,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.076221861828,63.53402236942446,66.6983889272266,58.60184781274471,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35784574193741,66.71472422278192,78.04769850095326,47.3785796191087,0.0,0.0,0.0,0.0,0.0,0.0
