,time,136,158,674,719,114,697,159,675,137,720
31,31,78.8487173301451,0.0,76.9709457570613,64.77143696987815,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.58365526994537,0.0,60.41500389966617,41.421076225175746,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.32648584774792,0.0,53.52691936145081,53.60867411475755,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.83048399320823,0.0,58.1534297010667,49.36069701480197,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.60870191432987,0.0,53.85513484527179,57.00021705783455,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.79875130682628,0.0,69.21929115871772,64.98656272166826,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.08733236940894,0.0,55.75667382736886,57.093269230910664,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.70175026934879,0.0,65.28752911095931,58.86575049927,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.52239683337565,0.0,55.0151619929311,47.09162631236702,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.64533370530562,0.0,41.759126824775265,66.7134172885681,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.11900627547962,0.0,76.9967128164212,55.48492392876123,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.87342152835784,0.0,60.186489367130704,62.29805079295042,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.96108291737389,0.0,69.58322415424288,62.01258759548503,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.94116447329452,0.0,41.94438304595485,70.77582011254944,0.0,0.0,0.0,0.0,0.0,0.0
45,45,97.08477065512662,0.0,58.414112031663876,80.95804863231754,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.54086050278134,0.0,70.2384244087146,87.50076041658869,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.81957937984932,0.0,63.19916496948858,62.806378556899205,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.21792655194974,0.0,66.19595296590144,64.12895608472004,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.5047530176254,0.0,55.43373454025061,64.55413440299418,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.61941967414108,0.0,55.02569142754788,48.96141769312955,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.2920422873307,0.0,61.592284145736016,68.56405520621433,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.81944611622372,0.0,51.02612583814128,74.3828165191135,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.07133818465971,0.0,74.90125611785359,71.71051010050287,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.37926049111047,0.0,60.8134324556772,60.32618947556199,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.80484067237329,0.0,61.50019448392203,63.42905647759564,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.83829463417521,0.0,66.25274455789081,67.20208725533655,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.27688676455557,0.0,47.757275162926106,75.37379839462184,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.97530496169281,0.0,63.428581677390085,69.1398318041079,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.53030583497764,0.0,53.576301079232735,73.65533923199769,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.91968654453022,0.0,57.98336310622529,68.92575123381259,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.19722905186703,0.0,53.014872462516735,68.57639112023841,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.37558964696132,0.0,61.78828139272545,64.10053775448054,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.62025783234516,0.0,47.42828769141858,63.793706896883045,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.17369092823441,0.0,37.70466853669415,59.64284499558148,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.39125392663969,0.0,54.23158469602055,59.883679753916574,0.0,0.0,0.0,0.0,0.0,0.0
66,66,81.80621175012496,0.0,64.32866625320818,61.08006245937921,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.6111435870646,0.0,47.858675410200604,65.66569372820499,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.41611473566414,0.0,52.71326377342163,67.79922437142172,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.62760753516157,0.0,43.806317911171774,66.35460632509384,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.85130271999127,0.0,38.91800079064849,79.05245239558174,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.67798998328678,0.0,0.0,79.92739127479854,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.32960243190495,0.0,0.0,58.05191083225087,0.0,0.0,0.0,0.0,0.0,0.0
73,73,58.03691043054077,0.0,0.0,71.80067605268032,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.18937746237162,0.0,0.0,64.06640637664468,0.0,0.0,0.0,0.0,0.0,0.0
75,75,95.50018036088024,0.0,0.0,67.31033850733674,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.69198973529407,0.0,0.0,65.44726773736195,0.0,0.0,0.0,0.0,0.0,0.0
77,77,85.9435617464016,0.0,0.0,75.13822855307632,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.28879308523055,0.0,0.0,64.48562732185059,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.32334511740716,0.0,0.0,80.74218366838737,49.45442840529584,0.0,0.0,0.0,0.0,0.0
80,80,81.80682296731177,0.0,0.0,81.89499360035634,45.7858079069903,0.0,0.0,0.0,0.0,0.0
81,81,81.61769540129816,0.0,0.0,71.81995397322879,64.01510590390772,0.0,0.0,0.0,0.0,0.0
82,82,78.22302204256131,0.0,0.0,67.81576638246773,59.995888278218295,0.0,0.0,0.0,0.0,0.0
83,83,67.99933510944001,0.0,0.0,66.42126008219553,47.56846460663451,0.0,0.0,0.0,0.0,0.0
84,84,87.97332409587005,0.0,0.0,66.28393394454525,36.930972389817754,0.0,0.0,0.0,0.0,0.0
85,85,64.88404934038773,0.0,0.0,64.48600733933611,70.58982134345274,0.0,0.0,0.0,0.0,0.0
86,86,66.45104018780816,0.0,0.0,74.72018120615722,61.06952890854491,0.0,0.0,0.0,0.0,0.0
87,87,70.96408029570706,0.0,0.0,78.2227248621539,43.18326324833439,0.0,0.0,0.0,0.0,0.0
88,88,70.45024958653285,0.0,0.0,59.031997912612816,63.369374099430274,0.0,0.0,0.0,0.0,0.0
89,89,50.68122770107155,0.0,0.0,70.65408265204834,80.42514576874598,0.0,0.0,0.0,0.0,0.0
90,90,81.55044218582611,0.0,0.0,72.63585203001283,60.36148348800381,43.00360076748137,0.0,0.0,0.0,0.0
91,91,74.24718006687365,0.0,0.0,61.892113682104856,65.70340768260068,59.06475321372649,0.0,0.0,0.0,0.0
92,92,64.39793769053769,0.0,0.0,61.29667994387533,52.181670891462666,57.3132658308854,0.0,0.0,0.0,0.0
93,93,66.64563997691224,0.0,0.0,72.73847560956023,72.6287292466963,56.596464796432386,0.0,0.0,0.0,0.0
94,94,88.86185383844104,0.0,0.0,67.53921992281798,42.4382389386294,54.72694026425093,0.0,0.0,0.0,0.0
95,95,75.26449477061563,0.0,0.0,62.48433220567594,60.783663422357805,53.50233099737773,0.0,0.0,0.0,0.0
96,96,79.62378820639674,0.0,0.0,70.69061544428958,48.663870945337976,52.053637869835924,0.0,0.0,0.0,0.0
97,97,80.19956508610736,0.0,0.0,43.62414495503798,49.63836128377061,36.36185300550788,0.0,0.0,0.0,0.0
98,98,63.19608499312482,0.0,0.0,78.02542126780531,65.63588510579325,62.575662857302,0.0,0.0,0.0,0.0
99,99,68.84744323174611,0.0,0.0,76.50970307753242,46.42466394660618,62.9125327854924,0.0,0.0,0.0,0.0
100,100,77.42738010210392,0.0,0.0,65.66352059826616,50.57587895718024,46.65000583200561,0.0,0.0,0.0,0.0
101,101,63.60022809322244,0.0,0.0,60.44169621062954,58.838815820614116,52.5296271268742,0.0,0.0,0.0,0.0
102,102,68.41177458629676,0.0,0.0,58.09762520624026,56.165784879056915,57.38673718145883,0.0,0.0,0.0,0.0
103,103,72.85516301304081,0.0,0.0,72.43231226063938,58.14560119170614,63.298837927216404,0.0,0.0,0.0,0.0
104,104,57.607396058204415,0.0,0.0,72.50656795409937,52.51446894517287,57.95324167308563,0.0,0.0,0.0,0.0
105,105,66.10774955695096,0.0,0.0,69.36736020709158,69.18008561573791,62.46697127175216,0.0,0.0,0.0,0.0
106,106,73.95084267875072,0.0,0.0,59.115785826538286,50.67468844179197,45.42625129246089,0.0,0.0,0.0,0.0
107,107,74.14730023463608,0.0,0.0,61.94311378834488,51.61868437172602,67.8790609935672,0.0,0.0,0.0,0.0
108,108,50.672800023813814,0.0,0.0,61.789215966942415,70.17761162414831,65.93937233497522,0.0,0.0,0.0,0.0
109,109,64.02088330785982,0.0,0.0,64.2212008045455,47.03144731221195,70.91178002489467,0.0,0.0,0.0,0.0
110,110,66.68957266764238,0.0,0.0,66.33898403561928,62.80640284197928,70.35861672944523,0.0,0.0,0.0,0.0
111,111,67.74247286852822,0.0,0.0,63.92371659354748,65.89935622998406,60.66199541551721,0.0,0.0,0.0,0.0
112,112,71.70568292330313,0.0,0.0,76.60705915280536,54.8928431222612,73.83834616843883,0.0,0.0,0.0,0.0
113,113,80.00309821508652,0.0,0.0,75.65783446268654,55.708335458279585,74.90663938802872,0.0,0.0,0.0,0.0
114,114,65.28179994411262,0.0,0.0,61.638391151687415,66.68713126376691,54.224159161574605,0.0,0.0,0.0,0.0
115,115,73.06319499382016,0.0,0.0,57.95687407546432,59.849310342279736,67.32844299899985,0.0,0.0,0.0,0.0
116,116,59.886959822021396,0.0,0.0,70.07559806734146,68.53334243697657,62.568764326677325,0.0,0.0,0.0,0.0
117,117,59.365260368445306,0.0,0.0,64.70942843520781,65.42123285269533,64.08752643266719,0.0,0.0,0.0,0.0
118,118,67.52565044458592,0.0,0.0,73.33845845089883,62.33247628639162,55.45964817992364,0.0,0.0,0.0,0.0
119,119,55.417011474498544,0.0,0.0,68.79272390707372,59.900639010484824,59.56319063605709,0.0,0.0,0.0,0.0
120,120,47.277387005329444,0.0,0.0,50.60695479403742,62.05827092511015,61.75183267002538,0.0,0.0,0.0,0.0
121,121,60.001969967843735,0.0,0.0,63.62904387007874,57.12636930508593,59.51382877671919,0.0,0.0,0.0,0.0
122,122,70.64641718014536,0.0,0.0,63.51398989760227,83.17894999402141,75.64581133159813,0.0,0.0,0.0,0.0
123,123,42.80611161033346,0.0,0.0,74.35352006866376,71.02036314706223,76.1448740725073,0.0,0.0,0.0,0.0
124,124,54.21661804879419,0.0,0.0,51.37038766133196,75.69086944904883,74.3655824321209,0.0,0.0,0.0,0.0
125,125,57.38698698601528,0.0,0.0,64.77857649228416,59.95808379310512,60.51941522165525,0.0,0.0,0.0,0.0
126,126,70.25599994972117,0.0,0.0,70.45371600987866,76.47621736429986,69.30881019696213,0.0,0.0,0.0,0.0
127,127,46.977251397515644,0.0,0.0,54.929034914081235,54.01520419370231,58.02422897012043,0.0,0.0,0.0,0.0
128,128,60.175612137734824,0.0,0.0,58.64233153654989,86.95594815243678,79.49143583544695,0.0,0.0,0.0,0.0
129,129,45.073193541422555,0.0,0.0,71.26923448996037,53.798715192527325,58.33358432532517,0.0,0.0,0.0,0.0
130,130,57.142109898664536,0.0,0.0,56.87894940906634,69.36783331659291,68.83905450098288,0.0,0.0,0.0,0.0
131,131,53.30452932711502,0.0,0.0,69.35565442936738,84.26525212704469,71.14153014853629,0.0,0.0,0.0,0.0
132,132,46.32299124535322,0.0,0.0,53.83450939494254,60.82932086781877,65.75452569571206,0.0,0.0,0.0,0.0
133,133,60.19808909803385,0.0,0.0,57.65366507046018,68.24460850004212,77.62723875038328,0.0,0.0,0.0,0.0
134,134,55.47197804792157,0.0,0.0,64.94866488017888,70.75025094855414,73.17642883079614,0.0,0.0,0.0,0.0
135,135,60.42371792519815,0.0,0.0,54.60729142412376,82.54253024662206,70.98482628852396,0.0,0.0,0.0,0.0
136,136,46.58582759027963,0.0,0.0,58.96660948625007,71.95422139705995,71.50391341509794,0.0,0.0,0.0,0.0
137,137,38.69167978867338,0.0,0.0,50.195091519937556,73.28378049617955,70.07017902999259,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,51.471809849672155,62.236073180376536,59.62218819606078,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,54.324231473024454,72.10851122916209,66.656588813868,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,63.156661624142004,53.7399758358395,73.53240529930213,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,45.56448298120917,61.33799125957596,63.358605219460955,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,51.393494729338194,68.16298278225952,76.29291227829327,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,47.54417027780997,53.91821019057912,82.25713859721458,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,48.747062749869784,53.1787216597134,90.2485498167599,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,57.50406320576961,75.75326728669855,78.05855584108848,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.59728876288072,67.69554377001785,91.34898197562157,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,50.1461356663534,69.93143002099383,79.31738425883027,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,53.43084875862467,61.84575843303745,87.04032361149332,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,37.76847128235492,56.36100571939217,78.32306150785789,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,64.55708677527365,86.38342938222462,89.00667766673558,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,46.26431489208575,63.96770604981175,85.30803782484949,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,60.919720820659684,80.19138225859902,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,61.115565048233805,70.02823290405922,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,57.98765876187184,93.3493504550225,53.343082686960564,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,65.94365931330962,95.49187297139387,66.11696179744953,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,85.69040742727314,91.67456022363072,57.107059068689956,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.22553162518285,82.28242792748341,35.14507162458385,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.062959672316,69.8657978423735,61.44976306517489,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.18896539972835,67.66199557521841,56.56291970319809,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,81.93122306658952,76.56613680979059,46.09623181940596,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.98788640341704,89.73009668067094,48.77879661556763,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.90715320553903,74.07545682469764,56.2267506913985,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.08459968940669,87.45175468337712,66.78321694828978,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.53722411982461,78.47822406143995,49.920058470079795,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,56.25986670118097,85.63486341614787,45.7225086924314,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.93971471483971,87.03450174513183,64.32541567583618,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,72.81770409410062,81.48250958325087,59.993814228563366,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.98333547055495,68.52991264331155,54.33512154585432,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,76.31203198429006,78.49923516720202,68.27735334327308,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.10000326275612,88.11660624166936,52.33786049706602,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,62.93568547761757,81.29338160194177,64.81104601136386,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.70694053935387,73.55361323188356,63.64551245828728,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.75300019875493,103.51069080069693,65.80002096132462,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,62.42820911625959,83.35511382024252,56.13870535386263,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,67.65925729182926,73.13350386885183,66.88872598304224,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,73.13164423221748,64.08527236580805,54.85176971625958,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,69.38800893728678,87.03379551108667,71.82707067598874,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.37042105255377,86.75011389796667,57.398741675787996,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,57.11473158916132,79.5406423957761,72.23180992111287,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,62.90124347492112,91.39784219456111,63.0362823760301,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,74.49484255169807,87.1373139829935,58.10395492111125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.48790094066938,72.55278453345862,49.205867377377125,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,51.83598787264564,88.1849628332428,58.23943656345307,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,59.22542247376977,78.37369172397328,57.71687392642546,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,62.68717551168199,90.77664847981787,64.35727644086128,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,52.027523992403,87.9013675778344,66.32927812897665,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,56.28498023825621,81.16326728893581,57.998818234109045,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.22647706186683,91.47704320171465,61.587564084708056,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,58.132312785857394,82.14889230364967,76.9818790946282,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,52.904928792069285,80.16439187034052,63.54734036263038,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.76869240202797,74.82883712635689,66.55404315008757,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,71.29657154057176,83.69038303977429,66.19905385283813,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,54.051305652928946,86.87779732865579,66.16955801060033,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,43.38100939223912,80.86879464751628,52.962882973569066,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,50.56790688048788,76.9925782066641,68.2133441621694,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,48.1560088798708,69.31550393769378,62.80848988389333,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,57.46720151243976,80.14266159120616,62.99591953313179,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,56.122829290793625,83.1516389365639,66.98392439190087,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,54.29191256579403,70.00115447995816,82.68679195679371,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,52.94603048314704,73.17578965863052,60.58486999956102,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,60.646224863470344,66.75520968807155,65.30902506865868,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,58.40577761111299,61.033688087519316,56.80456408250927,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,51.68652877865044,85.60975029251651,77.22162428553337,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,49.08662010021962,70.84907488270073,68.25227176024372,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,59.94748231557978,69.38625974161266,77.10396864914242,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,62.565128988822906,70.66973496332531,74.22147139150246,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,51.78831852837746,65.68264550548066,55.129759072575645,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,53.89345615398467,88.00347952969656,54.95918103671184,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,50.20078150716141,69.33599960907699,73.20010347156568,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,64.36874596261185,70.81586320569977,79.76970798250537,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,55.288979206474735,70.54171579449196,75.02985517281466,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,43.41590932107211,70.82310684030624,79.70430105299062,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,45.04568672275122,91.20310739178234,61.08721917599574,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,50.488801077693836,80.24969010001074,61.29992701225474,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,42.32196392090849,59.41394290536998,74.03104679232013,53.10874533563227,0.0,0.0
216,216,0.0,0.0,0.0,0.0,54.99529655110159,60.806732134336016,79.15643179900393,61.822186580457554,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,75.16080020563695,72.79007768782989,56.8824194345097,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,71.83834186255514,72.66028497597217,33.17777098179342,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,64.87428993065055,76.12882465952815,58.090827912960435,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,66.48865756590357,71.76969382114684,50.32990997158047,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.72185330504391,59.282039763081926,64.40569264244327,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,84.3410432044567,79.15857733697374,51.454149589340204,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,73.93267693654238,66.48493532151863,59.6393333215056,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,68.43546257434234,59.227529826931814,41.07009708847457,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,58.53560554570925,63.187785842102684,62.799642884445596,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,62.63459683411281,61.53635969763984,38.18341635677314,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,75.64480572059692,72.47615324592222,40.15512347880207,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,52.014666596183716,57.12574763144595,49.13389098784032,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,74.98678685893776,65.33359833122411,40.72608009567858,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,70.34871925944537,63.634683949658765,56.232822890999316,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,62.911146514061244,52.34184110502271,57.049386122902945,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,67.57356609838388,68.36043088353986,47.9736592206947,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,80.25355730832447,62.53448677097597,78.05291732963403,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,70.91757726274396,80.3548228717541,44.30083252451228,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,68.7433269906501,81.41821300574826,51.141398420697996,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,62.974103620326716,77.32300295282433,51.73914661573809,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,63.225750486022,84.74759376816435,55.344808078237946,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,63.177457894255525,75.9780212277715,64.73177610601019,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,54.75791632076227,70.06430611664327,58.766866611003714,59.78819802745353,0.0
240,240,0.0,0.0,0.0,0.0,0.0,75.0809697185504,74.47475608689908,49.36888601178478,63.12167997058857,0.0
241,241,0.0,0.0,0.0,0.0,0.0,57.69548147155997,75.30041185763797,65.1891323855292,44.814048898123175,0.0
242,242,0.0,0.0,0.0,0.0,0.0,65.10508196363747,76.27041463124715,51.97010157512196,54.905578139248234,0.0
243,243,0.0,0.0,0.0,0.0,0.0,58.43522508374451,70.6301296024825,60.13382961571196,49.104759159447966,0.0
244,244,0.0,0.0,0.0,0.0,0.0,44.9043576912277,76.94446595183493,61.99422496019569,56.01435533089859,0.0
