65,65,66.17330063620315,0.0,82.75536337119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.06535829983521,0.0,86.47436283607732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.93344889235476,0.0,77.73596809063412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.12081559565009,0.0,80.88465160974347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.56778760915415,0.0,75.69749278906636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.47205124808528,0.0,73.74302486476884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,58.188391914974005,0.0,77.67564287054579,0.0,50.60911967479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.96981621084392,0.0,84.40613626577365,0.0,37.801760695167054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.05100855496056,0.0,79.42867427574035,0.0,47.15311732923031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,62.87689590290343,0.0,73.63034119081469,0.0,43.239134496359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,86.66077774655888,0.0,81.33195109997115,0.0,47.746369991991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,86.97695115629483,0.0,80.54062894130463,0.0,48.910090161851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.81489031098516,0.0,92.97074000220425,0.0,44.89422439398863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.09240409735558,0.0,77.75438660639347,0.0,39.62531436097757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.35449213870231,0.0,77.53071428861463,0.0,51.07216504715867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.05215302728166,0.0,62.45276146177753,0.0,52.45954237871713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.92985476578912,0.0,71.19656254261346,0.0,54.355723398042144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.60784316436697,0.0,71.85212107742822,0.0,45.27996602598604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.2534630891128,0.0,72.27957008371189,0.0,55.77291828027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.13951473598172,0.0,91.23265523428809,0.0,61.00265724374364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.48775509352961,0.0,74.01351503913416,0.0,66.89630979842921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.74877435535122,0.0,71.96572357519563,0.0,65.81506632413246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,61.749310519933346,0.0,79.5847051200316,0.0,49.53163788400431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,63.70749125085399,0.0,75.6579657550837,0.0,46.85798267657205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,62.555312998864764,0.0,71.74694796743898,0.0,67.18096102412851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.621327657126876,0.0,81.10072380343983,0.0,50.00583264993503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,61.06391035756415,0.0,69.43777957324595,0.0,58.49292001182323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.83467466819135,0.0,63.958232339502246,0.0,42.80332733042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.05761814561447,0.0,57.63217481988913,0.0,53.12928111858028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,56.53544905048983,0.0,70.3326559220477,0.0,71.93598760310832,48.76052570734265,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.00556509097503,0.0,78.23347438956586,0.0,59.72573174602914,49.043252486605326,44.59420483091719,0.0,0.0,0.0,0.0,0.0
96,96,79.03285880063353,0.0,64.78673639638296,0.0,51.65388103341107,53.05534054458274,30.89182288258322,0.0,0.0,0.0,0.0,0.0
97,97,64.36853630455504,0.0,61.52082012991355,0.0,49.90053098807629,54.783983885278836,53.10262048273268,0.0,0.0,0.0,0.0,0.0
98,98,57.54886279395508,0.0,59.6560462144414,0.0,39.20055194534939,72.31478670489764,43.94204171375008,0.0,0.0,0.0,0.0,0.0
99,99,68.16846386232501,0.0,68.5094092588173,0.0,64.4816205832589,54.375039909505475,51.1083789871916,0.0,0.0,0.0,0.0,0.0
100,100,56.1190881680936,0.0,72.52757772309796,0.0,57.03490390807925,46.202531738944984,58.48198493227686,0.0,0.0,0.0,0.0,0.0
101,101,68.97737132962006,0.0,75.30365862106255,0.0,48.443290687571064,35.35289785370328,58.31344151768465,0.0,0.0,0.0,0.0,0.0
102,102,70.10020942628485,0.0,69.80049916145305,0.0,58.48687956770747,61.00858289559337,51.88562789059587,56.51088633004976,0.0,0.0,0.0,0.0
103,103,53.900927341973,0.0,67.15177621557852,0.0,40.439993695915426,53.5557837164536,65.72068691813257,50.797665538514934,0.0,0.0,0.0,0.0
104,104,64.3410558611244,0.0,66.72130696678502,0.0,59.011476171941865,53.50278891414095,62.87159857062681,43.173156472975236,0.0,0.0,0.0,0.0
105,105,60.088713090599356,0.0,60.56721600646199,0.0,41.753867090526654,47.08776822796864,44.828733100126485,51.279286877631776,0.0,0.0,0.0,0.0
106,106,60.24784825032099,0.0,79.95284786545054,0.0,65.588265714703,48.939463722859045,56.11010530774034,39.404985432821974,0.0,0.0,0.0,0.0
107,107,56.344463498522835,0.0,75.89784609852727,0.0,63.60824117262138,62.637336499210065,49.87133000512836,52.42496311019389,0.0,0.0,0.0,0.0
108,108,51.50222357658652,0.0,38.35107543226447,0.0,70.18364956334526,55.27063559814474,62.64948596820147,43.80276837019187,0.0,0.0,0.0,0.0
109,109,60.657019326532364,0.0,80.05653533904606,0.0,68.21517952523891,47.17561170885496,48.44447899894725,50.53520311839897,0.0,0.0,0.0,0.0
110,110,69.10951521412058,0.0,67.45983113215546,0.0,73.09867239555955,46.95889047263015,48.79447848272898,58.54424606674362,0.0,0.0,0.0,0.0
111,111,55.48310144329214,0.0,58.476182651948584,0.0,60.32464931348106,63.23872483886146,56.13804453264228,49.04847969492413,0.0,0.0,0.0,0.0
112,112,56.65107313521978,0.0,47.49742323603989,0.0,54.526777021998626,49.45306764712963,48.990370180239815,50.649696964180364,0.0,0.0,0.0,0.0
113,113,66.73656104438462,0.0,59.40588724752456,0.0,60.95044137338954,55.384964641145345,51.697442218057155,49.24684877387823,0.0,0.0,0.0,0.0
114,114,59.36956725491577,0.0,63.436002021160974,0.0,69.85192576130021,68.14292273587206,53.289807139483756,49.89900023087368,0.0,0.0,0.0,0.0
115,115,65.26322503171346,0.0,55.15196735035341,0.0,66.82940786815865,47.90803406900723,48.898347490672755,58.126142366559236,0.0,0.0,0.0,0.0
116,116,50.31443059272942,0.0,78.84197029465412,0.0,61.462833957360544,70.86953729941396,57.14422665310073,61.50244928818942,0.0,0.0,0.0,0.0
117,117,53.6241214854554,0.0,62.366767915360455,0.0,51.99652384011356,60.77062075464264,52.90900978831413,59.242409293457946,0.0,0.0,0.0,0.0
118,118,64.31341116480532,0.0,72.06420679151393,0.0,49.77031107800484,54.12185596624977,47.735155247187464,40.40067237882809,0.0,0.0,0.0,0.0
119,119,51.282212154795374,0.0,54.50108537222049,0.0,67.05340156783029,38.77528845147657,50.566239230921134,57.59768139020948,0.0,0.0,0.0,0.0
120,120,54.236923435846506,0.0,73.68375265361463,0.0,53.499002884306165,54.717642963073544,64.40209071125219,45.414262949484105,0.0,0.0,0.0,0.0
121,121,64.72991300606684,0.0,59.706100013291284,0.0,54.350672289942324,58.51545783735891,61.85715914147771,57.17434554037469,0.0,0.0,0.0,0.0
122,122,51.20682644672724,0.0,61.90640992692137,0.0,65.75880430623391,57.980748440601815,61.31893383629274,61.46705737412148,0.0,0.0,0.0,0.0
123,123,63.4109432788015,0.0,65.00909257259781,0.0,45.44871730248204,37.64260949473041,52.03244848783032,68.82485357238471,0.0,0.0,0.0,0.0
124,124,56.81626559246445,0.0,50.75424207189995,0.0,57.588487274822384,54.18343821509897,74.37752137920685,53.44901766446363,0.0,0.0,0.0,0.0
125,125,54.46229719185143,0.0,38.15004163088409,0.0,60.168758994951496,61.62062605143187,64.59064877342321,62.46759047445989,0.0,0.0,0.0,0.0
126,126,54.35422245948967,0.0,49.609659850705754,0.0,49.78013428294542,46.52667004037126,58.187746726165074,70.21407576576829,0.0,0.0,0.0,0.0
127,127,63.4891302157799,0.0,49.709950562188915,0.0,61.07428141292134,66.02957777539743,47.35027303092643,46.94185711988622,0.0,0.0,0.0,0.0
128,128,49.953997067124234,0.0,56.22514663216481,0.0,51.051822269338295,49.16853722538644,60.85432035227424,50.47264871663009,0.0,0.0,0.0,0.0
129,129,64.63269923102226,0.0,49.85619811860289,0.0,52.43822940550153,48.13682287340116,55.25661675353892,35.560686563663566,0.0,0.0,0.0,0.0
130,130,48.347713076818444,0.0,43.95683968731879,0.0,58.29624251542509,45.02290848742826,52.08374283792144,42.613878254454725,0.0,0.0,0.0,0.0
131,131,50.74920406281086,0.0,67.27347935517619,0.0,60.580115160145816,42.452202662244176,68.07707747491253,52.08230640054269,0.0,0.0,0.0,0.0
132,132,37.04816576143297,0.0,74.39688526098469,0.0,60.964847490466205,58.05797472339127,63.82564293534209,51.9151614508044,0.0,0.0,0.0,0.0
133,133,0.0,0.0,54.25266035927705,0.0,62.52494169972527,70.41498136200559,62.86141420188041,57.629186693568116,0.0,0.0,0.0,0.0
134,134,0.0,0.0,43.960607013075965,0.0,65.06976353933115,43.05673112451878,71.17116786109351,47.67105513227468,0.0,0.0,0.0,0.0
135,135,0.0,0.0,46.34814755929308,0.0,59.83794056589298,57.92243919018232,64.59452923488766,45.992340642556385,0.0,0.0,0.0,0.0
136,136,0.0,0.0,57.605509668698105,0.0,57.41201670475594,54.53750675792642,65.56483353159646,50.878155900819536,0.0,0.0,0.0,0.0
137,137,0.0,0.0,41.970905618242426,0.0,49.02987244010261,54.53866623367357,57.31500807999746,46.61454521822302,0.0,0.0,0.0,0.0
138,138,0.0,0.0,43.15981154849211,0.0,63.06099519954934,66.6972222015836,57.013786311000814,44.10984650567275,51.42355534379465,0.0,0.0,0.0
139,139,0.0,0.0,52.94731329345292,0.0,70.1770170348479,65.31890173815096,69.27228712403559,62.30140428981038,54.0037479487864,0.0,0.0,0.0
140,140,0.0,0.0,40.09787890056008,0.0,75.22440720248215,51.84580321007854,64.99748378682197,64.72716022395545,58.72441573580652,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,57.74543417240607,51.966830133813495,67.43863756889138,67.82288054831447,46.629272028478184,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,60.543248475526,78.75680461790968,56.031908249970364,46.930426906690414,44.28441836047181,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,57.00471535767501,71.42550899106375,67.5696378738744,58.624876842052174,60.05311918899508,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,55.27173473508586,56.24497505936934,66.17277818627929,65.80477512936174,47.642067074877765,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,42.23946326959978,44.97920576139994,60.567583338917146,52.59377047669142,54.30384779990129,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,58.700004578020085,52.7088709801318,61.84149853443576,47.94145459666999,43.87874921571403,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,40.40893027132809,58.32508408820782,58.47450960323062,25.356876762320965,34.23580691712553,50.957982149451034,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.47279917235242,55.445185944227916,66.85865443393845,50.4152410999221,66.53692938286714,46.679417702907685,0.0,0.0
149,149,0.0,0.0,0.0,0.0,55.3528396768322,50.68782355402469,70.23501029041293,47.34587252044133,41.21580725144828,35.88078926617811,0.0,0.0
150,150,0.0,0.0,0.0,0.0,60.655084506120744,51.430285109589335,54.468620473131566,55.862959164683794,65.51357279813266,66.9036235391687,0.0,0.0
151,151,0.0,0.0,0.0,0.0,52.02602555871496,58.839236373914304,58.4189328422519,52.39027685239793,55.958242038504444,51.053093694215214,0.0,0.0
152,152,0.0,0.0,0.0,0.0,55.180365033215736,62.893008943096795,61.79791420398879,61.05903427944203,49.59132615375873,55.01105469518447,0.0,0.0
153,153,0.0,0.0,0.0,0.0,54.13609753931476,61.10907185257497,57.521083533593,54.00732357300522,39.813533219829054,58.99099380529347,0.0,0.0
154,154,0.0,0.0,0.0,0.0,58.56340749330115,50.12619358574666,52.07070354905996,58.72969303869944,52.62119114208567,58.88872650875918,0.0,0.0
155,155,0.0,0.0,0.0,0.0,55.99458962009309,54.60545660269702,64.17969936035594,49.75646423254558,51.569750217323204,52.063801166264156,0.0,0.0
156,156,0.0,0.0,0.0,0.0,58.427508327070356,51.2882627071135,71.15516884340495,38.06273049403777,56.19109565661877,58.31146971346712,0.0,0.0
157,157,0.0,0.0,0.0,0.0,56.730181046758794,63.21787682315776,61.58441380726257,47.23346077874717,52.525795242964136,62.409628906106576,0.0,0.0
158,158,0.0,0.0,0.0,0.0,50.51146394271295,50.06355847911746,69.84840143553654,46.71439149564262,58.096613473742124,53.5871813106936,0.0,0.0
159,159,0.0,0.0,0.0,0.0,59.24863121889237,52.49347415648735,50.40303495633256,63.42176219143402,64.40081850290782,58.07496897110395,0.0,0.0
160,160,0.0,0.0,0.0,0.0,63.37115016988771,58.506805195929786,41.32323449888659,50.6385950347035,58.7360511025571,49.368496305424145,0.0,0.0
161,161,0.0,0.0,0.0,0.0,62.87962543751916,61.591712353015296,56.20938904870346,43.955613226366964,78.3230068122895,57.27869137409912,0.0,0.0
162,162,0.0,0.0,0.0,0.0,62.22465666947562,63.851651428722626,63.035788366392346,46.753785918465496,62.204360818820845,54.015290946898276,0.0,0.0
163,163,0.0,0.0,0.0,0.0,57.93726402857438,65.29884485035026,64.30208269034515,67.76075158806402,59.605842857154585,76.8207238979735,0.0,0.0
164,164,0.0,0.0,0.0,0.0,47.92403146312702,62.51997254823249,56.812839214369994,44.47492511755327,65.59503558899911,50.794904449059814,0.0,0.0
165,165,0.0,0.0,0.0,0.0,41.77288458510408,63.892783958136704,62.05577562564582,41.9853416186442,75.20813108471455,53.83301117511608,0.0,0.0
166,166,0.0,0.0,0.0,0.0,57.11435620279593,55.01309965129569,73.54430358248693,54.34046116590439,57.98790497119143,61.161866805059816,0.0,0.0
167,167,0.0,0.0,0.0,0.0,57.55109013573413,39.55292097228387,68.41680769504038,34.117026249847115,73.746992060401,53.46647068886041,0.0,0.0
168,168,0.0,0.0,0.0,0.0,42.74230074505452,68.97906515370707,72.66542372825882,62.71114143833813,60.39409454356881,46.8661352436153,0.0,0.0
169,169,0.0,0.0,0.0,0.0,49.67330441688611,67.5040474422591,61.41164709474077,0.0,65.83947677001262,63.25284855437788,0.0,0.0
170,170,0.0,0.0,0.0,0.0,60.9518277084899,58.75404599875093,55.51311854553632,0.0,74.29600300182096,58.14966651634538,0.0,0.0
171,171,0.0,0.0,0.0,0.0,31.251243758014596,62.71427144843289,61.38240852514442,0.0,57.402160004732366,56.85819538982175,0.0,0.0
172,172,0.0,0.0,0.0,0.0,34.79720858055086,48.55243582088613,67.08046599994498,0.0,65.32333981874291,72.24544386876232,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,63.06195523309858,65.96388360744368,0.0,70.8215108869964,64.45807867701573,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,62.40576431785257,56.93434265849276,0.0,77.49449270848115,50.190069536852725,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,40.76889891997972,52.62315552383261,0.0,67.65039570501064,74.53838291431711,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,48.04716029906885,59.92903624214817,0.0,62.744751223852745,61.185777973803155,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,56.950332262255344,43.18023994763853,0.0,73.9254105137435,78.69403322574487,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,56.024160451723326,67.24577127536313,0.0,59.6052103499697,78.66019588644998,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,60.1739903016371,59.1119551109729,0.0,63.27676255994615,64.67855374473595,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,52.13988267994732,51.974968320752936,0.0,75.83750390019637,53.774250783478635,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,38.82892258643754,59.27880576475678,0.0,67.6466597000773,68.18815022999574,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,56.62430713933093,62.80601164101472,0.0,71.236967114847,60.44673274976901,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,45.11596082895717,63.298028797112494,0.0,68.02323141948514,65.47853772506409,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,57.153417344330435,59.028014575600224,0.0,79.49197188368746,88.03329229749427,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,45.73160153813053,52.29563035184309,0.0,80.11836619520129,66.85380125282495,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,50.37819176593733,78.17543983791182,0.0,76.21147056567061,60.004702107556,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,56.851157346836175,56.98118043405144,0.0,64.38859000075678,61.01266235914495,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,59.056622889798135,54.524827285328186,0.0,86.14677285573237,64.89083518133675,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,68.5028534737404,53.16386847821576,0.0,81.39154219325047,75.65439196275807,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,57.2696319843151,56.79812281130866,0.0,69.34414061251164,62.72251532452343,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,59.05283301414361,0.0,74.76488270634582,74.75919052745837,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,69.10574479682819,0.0,68.72808601436859,62.02610040778156,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,55.602203163450504,0.0,91.28739797008149,65.15489384946603,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,55.72914927853969,0.0,75.26484456055502,73.25336464957974,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,49.50160812921452,0.0,85.83203381226036,67.06700604929756,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.4122899703494,0.0,85.5999219582536,59.50342535734809,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,42.73878945702166,0.0,66.11869816805564,81.06298734939205,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,50.26602382640087,0.0,89.29167605681974,71.97964212114711,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,56.91420617494657,0.0,68.3099686608789,74.9608164965286,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,62.82899514995211,0.0,74.82945983112526,83.43083084769859,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.08037669002034,0.0,83.78454497693981,61.64614076986378,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,51.478934925353975,0.0,79.36554271939897,65.32096784793671,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,39.04604207442801,0.0,77.27034365253772,84.57093620301268,0.0,0.0
