86,86,68.19404664440836,0.0,66.36692882848509,0.0,0.0,0.0,37.22975073030024,0.0,42.1307947924502,92.47582358155186,56.64204539419464,71.2195043061445,68.08881052946366,62.1640683649258,46.26912432323735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,87.44107981424342,0.0,73.46614786298765,0.0,0.0,0.0,57.90463839790836,0.0,66.12690136158771,73.44465523256652,67.43782058741547,65.45406911402816,50.65450051920467,74.64994061037802,54.00225200794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,82.11537243416345,0.0,69.9936782026324,0.0,0.0,0.0,45.87622412552049,0.0,54.46418756142577,83.03606869903169,57.09014626225543,43.150634308668785,70.19697811888294,81.11196655242003,51.674040397826346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,64.42760824870564,0.0,71.49768141003364,0.0,0.0,0.0,49.861412673992525,0.0,47.41459799473742,68.38104422512615,65.64567753789734,56.63982208171051,60.131533230358,64.66240230209198,45.19714471286187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.70684205773172,0.0,53.06354215233161,0.0,0.0,0.0,61.49539455636939,0.0,37.36134073970996,84.87535166068405,67.84261119013532,56.01718581945664,63.082722383750266,70.13718709111401,53.62097071656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.57562393342496,0.0,62.92356056900681,0.0,0.0,0.0,53.05185790552091,0.0,0.0,75.24190743489443,63.70676815357045,67.27843077188567,59.05187665314864,63.00773723420805,52.40907263088741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,84.4745836195517,0.0,68.83814637137533,0.0,0.0,0.0,69.28404391682741,0.0,0.0,81.87370962001057,55.07074556930702,64.4735908462284,52.70296606412079,60.05195782409939,37.15880246248383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.76157128684261,0.0,58.617075061065044,0.0,0.0,0.0,63.667235243543686,0.0,0.0,85.032375495763,61.8842412858722,55.97178185526997,57.26659951317651,68.72797522422475,74.38123552931182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,58.581253763500904,0.0,51.93968257391552,0.0,0.0,0.0,58.277993144159424,0.0,0.0,72.88770878392793,59.51102020927456,45.08990126991523,50.2716056314307,78.41594977455955,67.75781938589606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.9332910657646,0.0,62.575577406842406,0.0,0.0,0.0,48.79780537703924,0.0,0.0,78.02303230702265,64.76195540742934,54.33766840820783,73.39852127368465,52.38944033245674,47.234452483120315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.49405933998838,0.0,75.55417730989586,0.0,0.0,0.0,58.00701833267533,0.0,0.0,76.15645765056496,58.27948899706712,56.42739697495506,55.14091046995226,65.6960178093431,63.52795721334823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.43171249551118,0.0,65.5185429543815,0.0,0.0,0.0,49.958917424963815,0.0,0.0,75.42175438381568,62.692613579151875,49.28389977821361,61.20944708949846,56.83077416303427,47.54109756032581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.68251831632308,0.0,57.43208952591623,0.0,0.0,0.0,41.54680589177049,0.0,0.0,81.80474494207425,58.302183120013694,56.25792779209857,46.716921287139485,68.63412292669364,52.6668742414484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,66.19886872857509,0.0,62.27817324903636,0.0,0.0,0.0,44.36972699289662,0.0,0.0,81.38639228646763,65.1509245787193,61.8809420367044,59.98337618772996,61.7232928474199,67.88599318877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.50071414637752,0.0,56.20421483647236,0.0,0.0,0.0,42.910787417488855,0.0,0.0,70.82051278353781,56.9502371736419,70.13231608612641,64.94973451813851,58.60251437684286,61.79174718440142,52.43866272141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,61.15874950094539,0.0,61.69945336982671,0.0,0.0,0.0,55.94762373488115,0.0,0.0,78.3331619940589,59.912006235848594,48.711101489456055,81.78465559300696,68.57678607359364,55.50820693461886,39.66309994176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.44224456372433,0.0,58.33118376796496,0.0,0.0,0.0,59.79703243905671,0.0,0.0,88.98375515912791,53.14447497835063,68.92949311907935,64.239833701748,56.230234900983746,52.70348292433751,49.697077222329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,83.0408620509202,0.0,58.3286058665127,0.0,0.0,0.0,56.68331050251243,0.0,0.0,87.42619042198871,49.13536906740301,54.25507189329322,72.28372909797226,67.86048022520482,67.44767834247591,54.88688622058131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,61.1841064933809,0.0,57.8414939509689,0.0,0.0,0.0,61.33311707924031,0.0,0.0,85.49372103361101,55.30026914600545,61.274898190167406,56.74023949808536,70.36583349077114,47.89318353779511,52.77983347393124,46.08459480493897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,73.58277472999833,0.0,45.107761669951046,0.0,0.0,0.0,55.855660695711805,0.0,0.0,94.01454497680061,55.33432913378576,59.63616615570315,63.690679171423824,74.98703341798604,81.08432177207575,51.901148951380605,63.241157889066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.91436446277896,0.0,52.16354908554166,0.0,0.0,0.0,64.02127436854286,0.0,0.0,77.84878018046541,47.51518231951089,45.91879600328081,55.922799446241484,77.54526581531319,58.74531097136561,49.218334495753844,59.10098944304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.04203005436412,0.0,55.135766711233856,0.0,0.0,0.0,0.0,0.0,0.0,78.43054111906056,73.18940949680824,52.121448808776144,63.78565867391052,71.05393715725887,63.633830436123276,46.45183427412882,37.656207688617634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,88.19498358943135,0.0,55.65826309198456,0.0,0.0,0.0,0.0,0.0,0.0,77.79206592839995,51.98855072108462,68.00000560698167,48.742816485355036,63.61447677208627,62.37891343300975,54.13171180447894,68.98455204346259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,64.4532921565083,0.0,50.94206650332584,0.0,0.0,0.0,0.0,0.0,0.0,72.5775833998039,52.39291835563023,62.655070621851834,63.65798239043287,74.90185661836986,46.12705048316053,64.74904578348173,54.97070791941478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,73.11341657200742,0.0,77.53108458425086,0.0,0.0,0.0,0.0,0.0,0.0,83.66086593594167,40.590828318115754,58.73978646260204,70.60583928585447,65.08943900841443,54.407921038951855,62.19437860968024,50.24920488666982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,63.50893753447764,0.0,68.1189900240614,0.0,0.0,0.0,0.0,0.0,0.0,81.41200425178044,63.26473020910935,58.73566128901286,58.74774011677776,74.01576587462573,62.0540293601127,43.28906933191175,42.698634316874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.11562607688637,0.0,43.084845055905326,0.0,0.0,0.0,0.0,0.0,0.0,84.08990947100665,56.70327867086954,58.795559764659885,56.142198320838986,91.43957146683067,60.23910324503153,53.62154872276949,68.097588676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,79.30415730716311,0.0,55.93643159477751,0.0,0.0,0.0,0.0,0.0,0.0,93.22425661892656,59.05334535618901,51.33177819742329,73.90586711383932,78.08310339830535,53.756117606653184,54.39165316054688,57.93067143574888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,69.69864365997229,0.0,58.56116582412529,0.0,0.0,0.0,0.0,0.0,0.0,78.93476769222656,62.988730655198225,63.982893244126096,71.39100397043818,78.90663218514418,66.90080247343505,50.678252409366834,56.88125752481312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,74.84558166915384,0.0,50.71447085959578,0.0,0.0,0.0,0.0,0.0,0.0,71.05937920796077,40.89547537122333,68.36023249339873,56.83806700442726,65.56494216093677,51.74884572969724,60.627349127149635,56.731321400254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,52.78316511091573,0.0,47.825404496763824,0.0,0.0,0.0,0.0,0.0,0.0,86.53369390542608,42.925847659717995,45.70014952034608,64.6540788744756,77.50409678310348,53.10088044792343,53.34559195093041,52.355088512836886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.9606274058855,0.0,53.460543054039434,0.0,0.0,0.0,0.0,0.0,0.0,68.4525567834531,43.591272251962394,55.989739919789116,89.05967846883581,59.06702105241142,61.22050595302484,58.6494420662887,63.27089431959875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,47.256335196005864,0.0,62.512463828350796,0.0,0.0,0.0,0.0,0.0,0.0,91.37632903795088,63.300600229551534,57.276154889215434,68.84485741797145,75.3778833232676,64.08258573312942,75.22175778656747,65.12156075874297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,50.75720026253349,0.0,56.62785822316201,0.0,0.0,0.0,0.0,0.0,0.0,85.92782255826934,36.29401987430976,55.36246514050218,62.5098869065925,75.35544082114572,58.46682191457456,47.63958465569542,51.163425859554195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,72.63547188798002,0.0,62.86859493249821,0.0,0.0,0.0,0.0,0.0,0.0,82.75723532267787,38.55286002600079,55.23219951956917,60.590365148716934,69.57665848391251,62.81663188028462,47.51085127028064,52.88534565065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,59.64578902876546,0.0,59.37942307091221,0.0,0.0,0.0,0.0,0.0,0.0,67.98993725907931,61.38552530020107,57.7322216075419,68.74549195340438,78.20961758452948,46.30337523929583,55.348401031448546,65.07415838081181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,69.40678704685595,0.0,40.50559096046264,0.0,0.0,0.0,0.0,0.0,0.0,83.98484950273009,44.30241880910045,64.4242404393,57.72086446169425,83.81121837911121,74.9762530412284,51.40537062472829,47.94002116696935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.68296056099825,0.0,52.82341788149286,0.0,0.0,0.0,0.0,0.0,0.0,76.05978669629661,0.0,55.161994708843636,74.52797096641669,97.38687549091767,82.08056183567618,57.38458842598362,61.65468872335181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,74.55036722621563,0.0,31.541190228187148,0.0,0.0,0.0,0.0,0.0,0.0,81.27786309687508,0.0,61.04149104500466,69.80991515247835,68.64880946369054,67.39472513834713,52.56746741529438,52.04955931300097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,79.19478552154317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22025043794513,0.0,48.37385183445981,58.02460389468682,74.92203566113557,54.039806999226165,70.94912507661343,48.20402812654963,47.594530776582204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,68.09197580405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92237866216178,0.0,55.09267592243047,66.58201666696284,83.4380198240439,60.278005831326716,52.746550974531345,42.096963708251074,49.44461420187781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,66.7528167088129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08556148791722,0.0,51.1147633881868,62.29957890502038,66.266930480435,54.03282246191566,69.94499394785271,58.30474667491678,56.443996328419466,43.55562277491235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,57.36975589265674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46070391086917,0.0,64.27172045849275,64.73616564994087,63.31595633212831,72.49552006834415,64.92437256271529,61.25758078417845,46.92212725970944,44.17216979108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,61.667508736221365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12563816441187,0.0,53.0277677265382,70.0545843954073,85.35296060713543,70.83449465235904,57.526024730346364,59.942435511845,42.5229173913668,51.50847651044249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,65.90149304577042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19811409944039,0.0,60.75099002803873,46.46537680008513,71.2590384254641,68.23973323551569,72.83528174035243,58.482983138877046,43.862603471686825,50.28156747695372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,56.12795663371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0303214714725,0.0,50.66667060330224,64.45216038825278,90.56158375138978,64.59035697027467,68.10899682457642,64.45870301871943,52.607955164423714,50.53998144106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,68.78433559651106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19542626767796,0.0,27.88992200340318,65.01301702323687,80.74505902263267,51.29176410093544,69.93216037002466,65.62902491183917,35.565581954416075,55.23273892262297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,63.903431572783134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68170001574312,0.0,57.199176100031394,69.70382114097379,91.28796780923518,65.00696503231461,59.198286831124754,51.996049775745064,70.7357032736116,49.12455453037619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,76.52155132113077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03903510838,0.0,39.05856059699508,53.59877962326664,75.62641873132941,57.58023644194597,61.25911809361635,60.34480906218879,60.90022108126225,57.06499757856747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,66.45104183151051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70526746905622,0.0,62.45895913784486,57.934649810723094,76.03793159479002,77.11352264046606,71.85123678003465,56.90789099354153,57.78302634310576,68.29595551206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,49.268122667927216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0356704626972,0.0,39.14015811325865,76.82940987184703,77.24581662726986,51.29902211878455,65.18958862348912,60.5755198852061,61.04150686948958,51.85216181498918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,55.08486614251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97499740469578,0.0,44.80418521815381,59.057707392541865,76.81259449043597,60.1828025457164,62.87514014212215,63.13013293514638,60.43101826820096,58.783545182038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,71.03507622755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79954130584247,0.0,53.9694230254959,51.81394583521178,81.15856859367544,70.49640790492155,69.25575435871761,59.55193482645568,50.27192206274805,60.784646388660576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,46.16950532890689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46675438884061,0.0,61.99174004306281,56.28426593880211,95.6812482428992,53.32035763733379,64.35710916826372,50.537500934059125,58.61599891720091,59.28974966042356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,66.75758267471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.028746305096,0.0,46.71151079943576,56.66363161962402,79.59654243670016,60.21046533970642,45.276713230374895,60.49353245128502,56.64776490553267,51.87562762023548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,58.78677171202663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64019999041209,0.0,57.59418705632945,56.78601358914264,84.96391871438956,49.233858652585894,73.73766899629933,57.14432641898847,46.39765602370959,70.44021807710303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,37.49844025993355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54390601160614,0.0,64.52482470276468,37.573316928905065,83.10485867557932,64.77505047905186,76.62034542375878,51.744383137915435,51.94480103409023,53.88902860719314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,58.1026778205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6555984433529,0.0,54.77288233507553,62.147886330272584,87.41955666227418,65.38665222733898,57.158062968990784,55.1508150227629,62.451216135326945,54.79174908597101,46.38107757560896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,64.15743593199869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03252021549636,0.0,0.0,67.21411876441798,81.81258606746748,59.5475990134897,62.01809534430056,60.85937347525286,62.450762685340976,67.99692799059834,49.4601925640674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,51.46274607959436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52896454634627,0.0,0.0,73.75103202890725,71.65700295051788,56.33237070673255,64.7397214199043,58.952692055865114,52.841123655841784,49.7480776476412,41.45425193890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,38.568616533020794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6509784565991,0.0,0.0,61.211331176081735,76.20226700964577,70.18460817196825,78.34046733479717,59.647615324737345,53.72224106509802,32.011464552478486,54.328207522362504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,56.30611654449692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1165786164977,0.0,0.0,48.963315886296535,76.24999504033391,66.16330237642127,58.43180243403546,56.348173872120014,63.569474759177886,74.13605219979696,54.99753790380853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,58.967326735120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18737667244864,0.0,0.0,56.063549574044146,94.26310558658052,60.8711320159408,81.85022312623194,55.8346981418239,43.66765257880723,46.003285744134445,50.04406266385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,65.93644413776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91854498915148,0.0,0.0,43.59099138908463,80.3349778093953,54.320201927682184,60.560375012022064,70.50182323947972,58.33337706312385,49.067869141740864,65.56411919942862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,58.727598057407484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52061386562367,0.0,0.0,68.91554135012673,74.62429400727729,65.15831998616488,74.6412654029516,65.41354854794692,62.74361859282278,63.259296046164856,41.92568644189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0640837221262,0.0,0.0,53.14286438879336,88.99333177244893,78.94355676820614,73.81042609836834,64.03014405402058,61.40791006415536,63.53753193997435,54.63980684728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98562559757904,0.0,0.0,58.46767663944632,82.32957753653197,60.24300342792608,65.0613563921805,73.89215882222975,61.72195965365819,60.71560556380138,52.63214647248044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74531114173496,0.0,0.0,50.941761521628926,85.0582104368173,52.91660531023591,56.69841893611013,55.43322975115558,57.65654127010828,57.440796285132926,71.91544846433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50379752163107,0.0,0.0,58.93731138642342,92.34880725260626,65.64126788652389,69.44382430299736,73.6402492532169,50.86260328062579,35.11462364806175,48.096092276264315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86078140408604,0.0,0.0,52.59081149779009,77.79992819023732,53.11035739364946,79.49139443973117,57.249603746973435,57.779122778259804,55.28226809917893,47.41346247156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13759674536968,0.0,0.0,53.98224017293033,79.7048405786094,71.58499400808005,72.72972085719141,60.66731501183217,69.8701274243787,64.2375964497307,60.990721669231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68281065530597,0.0,0.0,48.69969776181976,89.78320846785569,62.10750253869042,69.68135593564395,59.81483225588974,66.16940967984303,63.38023364407519,41.14567296386102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65784991946718,0.0,0.0,46.04480954850913,68.89062605762837,64.43524092383998,73.84585726646135,66.52534201940324,64.23609598987285,52.4646901233701,59.561989991877034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74411880273342,0.0,0.0,50.410079690083215,88.80582381834168,70.18952904370661,79.65895165661631,68.45025104235997,79.6132221411744,58.17044406613317,73.2834051326505,40.21875121551794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.993684015036536,0.0,0.0,66.1185574651252,76.2776862687898,77.41832731488836,80.07959513263478,66.51408899179569,67.80548742607559,53.65716641948671,57.551059221203005,52.013590095768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84985675758753,0.0,0.0,60.645627607237174,81.33724389380616,68.09135561191994,73.32467136488995,54.32978268899899,57.64922803290281,62.1614330976182,66.74455052294253,64.63365232368301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038914605741915,0.0,0.0,48.487969003849905,89.77716667701287,47.99273513649432,65.33440098636628,62.815325428191045,65.80531090685957,49.067933705370464,65.08789824250229,46.26909972973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49326311559533,0.0,0.0,49.026800093575545,69.1982727837156,61.52173450931644,71.06757277698337,66.6370688407407,56.64424259419421,72.37490899044177,50.52908202125996,57.82025258143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98771436145755,0.0,0.0,52.849374801637175,89.87413494599778,65.7375845950538,62.35595751867699,58.09448959727981,67.87934739248522,62.73112666992522,60.720105002050246,63.23888809696101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19559122456383,0.0,0.0,48.409827189662835,82.14213367102893,63.64356928179637,73.98623565907141,47.58929678087135,58.42572484332058,61.63540210481842,60.21309402554792,52.98282152250409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.228698242268436,0.0,0.0,64.77176143048854,78.77701355507759,61.2798803216647,75.929493469331,56.18817349518913,63.15102052088346,73.46849049605808,53.23889461804643,49.970457509274716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.436836354177075,0.0,0.0,51.99859104225722,80.94061301255846,65.98069454615369,77.15750636401305,60.54478078459458,76.13153942039357,51.51821926925926,56.443810171874944,57.002754435115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14324211584577,0.0,0.0,58.86254523432573,78.52479476310468,63.86142744677229,67.05208856196988,68.07685792670559,71.33351130780031,58.265397782875354,57.80035590141588,52.49380192625287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33063811249836,0.0,0.0,41.31147999625165,80.20347545158465,67.96226802963568,64.79078022379034,64.45213480577735,57.89710579100879,53.104685080881154,69.06669727590088,61.6990526941118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27000316458529,0.0,0.0,69.90128586890593,68.76233942691829,46.44537910692703,97.78372553131824,71.84856783269964,62.33871349692863,45.639458803295256,47.57510651067757,58.6852391107287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
