26,26,53.94746999147514,66.39996912755362,86.34727030078149,51.49395209888807,79.69385964441315,0.0,68.87063577932543,0.0,56.30302925046556,48.68800174789341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,55.96640522184448,72.90275743255741,72.7229095230281,57.25893597450567,82.931586922046,0.0,68.29842038362847,0.0,54.81436187608303,50.09296908150657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,44.439995711374586,55.29101836657961,69.51381591935322,48.27843933860824,90.04301872363192,0.0,82.10306194479011,0.0,41.88689221684824,42.57865904052377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,62.91014267249604,67.70151049657873,78.97567012130516,67.73583590355575,83.85412341590944,0.0,64.74359186456263,0.0,52.929948058341466,45.19127241012173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,52.81792720579348,62.94984569431151,68.8484124444492,35.291395469929455,92.04423247252137,0.0,67.708988832201,0.0,59.800795852210115,72.85460890715433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,49.19079435524844,61.78148484561371,68.7677272432778,55.752647158142246,104.28465615405943,0.0,65.99015715568183,0.0,69.81752541473884,57.6408736522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.62574781943647,67.2941377037951,55.422672469810834,53.65382749764208,76.27917714206905,0.0,83.34155502796361,0.0,46.003625021164666,61.167643669426056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.90897985285284,62.45185698596967,76.51162517706025,54.28977833929315,80.24914037247504,0.0,66.41865560632371,0.0,67.70294827078143,65.35233023992589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.973377385863635,58.53223364118973,86.81054702235643,54.04021191150395,76.99061229862903,0.0,66.48645563976368,0.0,59.970106302682986,65.52180259939934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.801113753397395,72.10675063026349,73.66387644556937,42.31091233953059,74.95842688935892,0.0,69.63830288112598,0.0,59.70424265291167,39.957843780858525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.00780853187182,47.87488297914051,76.84960890082962,44.82849865203873,91.20733455630614,0.0,68.7782018351686,0.0,63.96043141050461,71.99610240371636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.86398141169818,52.92721836670942,74.05939372289032,68.89454748788916,78.1369446715891,0.0,71.28175905773601,0.0,57.21844217048098,36.84572764008091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.40260727827085,64.41113718617869,72.09840486691068,44.4917185417047,79.96287855576813,0.0,72.52807761489572,0.0,63.56226619531698,37.84115576221128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.67561543719769,66.9991582010516,86.20108933867115,55.17119936605749,81.88767995445139,0.0,66.85437251800104,0.0,45.82411809608667,63.64175002161553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,48.30130228765602,59.49929242232599,84.94819573847249,0.0,91.72036961485222,0.0,75.17162209967543,0.0,60.827418994396695,66.77135538864559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.47795223065229,53.227344725011434,68.02894448833439,0.0,80.73118838712404,0.0,72.61468075562729,0.0,59.59472060481559,51.59666187703462,44.76701777337298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.45461762058696,60.078477769539504,87.44659669832991,0.0,63.695195248329036,0.0,68.00038736843157,0.0,65.43082959256732,45.66705245124033,46.3913540225385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.88226693883333,53.768745503288294,79.48522424005965,0.0,82.52697672053405,0.0,74.31811318233525,0.0,58.940958817638645,52.95919683768069,55.64419741126229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.45490648921492,68.34368592989566,81.1600709434867,0.0,70.28096089823308,0.0,71.32106738322103,0.0,57.33682943723419,64.56103198086292,41.96639024180523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.99334293417459,44.50909204216802,81.9130997634315,0.0,94.69699504356663,0.0,61.34872160712999,0.0,61.313332970584845,48.302685797722816,57.395430746496935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.693877312541865,60.75838492607791,79.33443040693713,0.0,67.38869860621597,0.0,78.35370487216339,0.0,81.6450585005476,52.78231289963262,54.696247276336976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.4672957890239,64.33865623683297,81.7962653926595,0.0,81.03143757618977,0.0,78.7333619243313,0.0,70.48921959122143,64.2267797897423,62.88548177428621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,48.77565663533939,43.776966093878706,86.47281204173902,0.0,81.40418648077357,0.0,75.018384014358,0.0,58.82090181411956,65.95752300402523,56.89259356857899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,53.47443726844767,53.70352289908452,87.1915481646761,0.0,76.30473144584447,0.0,76.07317633184029,0.0,58.02867085197995,59.90872738748601,55.00679796429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,57.246662775640736,54.21592918892842,80.23412780017242,0.0,78.45073497426876,0.0,69.66570665671188,0.0,65.94034589427613,49.17426375385614,41.86097661685087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.31373590430309,56.62658397758659,97.92795573310435,0.0,77.75090334077649,0.0,83.67808814764302,0.0,60.58322538920571,58.18615018226802,51.805433881659965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.463878321978456,56.18280049746,75.43205193751757,0.0,71.33256087477855,0.0,65.8379505920479,0.0,58.35239330256967,60.37813151290949,56.3310472209677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.987905325831214,53.78280442082808,73.35873568321068,0.0,83.6240446681901,0.0,64.36904817311071,0.0,74.00891604341616,56.51178756111064,44.750466304836934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.84674427459058,45.70539110781724,77.75158703676522,0.0,68.02425558433308,0.0,64.63905386903193,0.0,74.13370262924764,45.741967585533445,48.874677145230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,66.45081955461418,0.0,79.33402874251885,0.0,86.63596669740045,0.0,61.81855718406891,0.0,85.63986045252065,67.57244878954597,55.80338019090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.40352904156775,0.0,87.06859126679527,0.0,84.05846137470321,0.0,72.44846411108907,0.0,70.8342107248529,73.68009012842991,66.49717329920753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.36334536652515,0.0,96.19366036626757,0.0,84.44455820100958,0.0,60.654604351489354,0.0,67.29578484488835,59.760218988922716,46.063665630543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.99988218746512,0.0,89.41859702693543,0.0,80.55402594266144,0.0,60.70578824392639,0.0,69.10701336715229,66.38628909973443,59.92806319823422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.31281547014689,0.0,83.91593854217714,0.0,76.59990314280445,0.0,66.73566943447676,0.0,72.46820426196703,74.27581094706824,59.19453199533385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.73913210477167,0.0,70.05269562906125,0.0,68.91553295065266,0.0,66.52719119178582,0.0,64.35985629824434,53.77343943873266,69.70166253514223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.72636158204745,0.0,75.79072668009684,0.0,68.82084577158255,0.0,55.626835338284664,0.0,78.72089907538462,72.5296560512169,50.83734088142977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,63.32868194645434,0.0,73.44514824666813,0.0,82.65335124926094,0.0,58.58050507461314,0.0,58.79663434992643,64.23303037441306,54.8615247855409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.30067790366819,0.0,67.6447396080018,0.0,67.46121717314469,0.0,61.966954407188695,0.0,68.8153913059558,52.58667306347817,65.29069698952966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.56098212805489,0.0,96.08369647381974,0.0,82.37423009667192,0.0,79.20324455822615,0.0,70.9214251492688,57.230005808004805,59.98137855272395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.98235959736569,0.0,77.78420801062757,0.0,79.32396177698917,0.0,72.62876781741184,0.0,84.47830869227488,43.6445266110868,74.95208325237272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.777911306944176,0.0,77.161284385349,0.0,81.8453206918321,0.0,68.25616417406444,0.0,55.87447194223024,61.52955273853446,66.64253431632811,46.793698786489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,46.29302469033804,0.0,76.12586526907691,0.0,80.79480411714907,0.0,76.05742838840416,0.0,73.98021501151261,71.18080597927424,62.0847160822058,36.98566176868965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.85913869539152,0.0,71.59999984582348,0.0,68.51387649970718,0.0,50.529597483843986,0.0,69.91495191488126,63.441984835303025,60.38922216570139,58.930347169620106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.77133584536838,0.0,74.0573764086077,0.0,58.26925096282045,0.0,55.443977533519224,0.0,71.37551858992393,79.64406772891608,65.71406070881675,31.747656175005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.94424425381924,0.0,81.18712721522944,0.0,83.86958852591812,0.0,57.905507732198544,0.0,77.26021065276623,68.67115625160781,64.77453655436781,56.97114137844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,55.71371642754121,0.0,69.46987154700756,0.0,65.46371835828838,0.0,58.126261840090244,0.0,67.33132868333361,63.13375940101258,54.02362633430899,35.66336186944022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.55834434335506,0.0,91.31598920624208,0.0,69.64675366586059,0.0,56.032648916218484,0.0,73.34946741115809,54.3128241202689,65.02155431621757,55.35469825379374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.25133962074817,0.0,84.15021135363125,0.0,71.73437203098864,0.0,48.9364400367135,0.0,71.45251000457591,63.741473946283726,67.53071456034644,53.402426568460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.08008133452763,0.0,79.32845818623854,0.0,71.03189049933006,0.0,36.28005666999172,0.0,76.56778736607002,51.90637871454255,70.30493983857411,55.01187482673978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.51461656392448,0.0,72.63805479360306,0.0,57.17244805172904,0.0,46.38931962998804,0.0,75.43770232203546,66.36120376663024,68.92790214233602,65.17236628096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.60905798393468,0.0,76.69273609391772,0.0,65.89093183540055,0.0,65.26642758370073,0.0,68.164225892162,60.119914333957446,51.24663417667009,57.041857633929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.44798118330512,0.0,75.08916890586876,0.0,64.1506434766917,0.0,53.644533797800726,0.0,74.65694232515759,64.94961379450261,62.51016240576937,61.13295158964872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.03619812374886,0.0,69.49159239851568,0.0,71.35335364505019,0.0,56.67289325993683,0.0,82.68876414057567,63.886493139993725,71.71647262741361,48.60413048164749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.7640802149309,0.0,85.18442987752424,0.0,61.20260128247648,0.0,56.14155587718452,0.0,68.31472703031137,47.961879570631126,73.10924382658315,63.253994947416345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.84219229224337,0.0,90.60279431254364,0.0,73.39117852549195,0.0,56.28681299029469,0.0,84.58327614294879,55.131525748863105,65.12601078840872,60.54360500943589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,57.3904644767714,0.0,67.2794729524486,0.0,54.571576633227394,0.0,63.9797216948408,0.0,61.039613707996025,77.53315522454581,69.88791418059307,54.9017229211855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,63.98478839943995,0.0,69.45424428459225,0.0,63.11246524051002,0.0,43.49807923387203,0.0,86.31255242478143,62.785232547976335,74.93991311267101,61.37894378498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,52.12395938903585,0.0,80.75703369472792,0.0,57.66147772549038,0.0,45.92118161987043,0.0,68.2481872859446,62.248621842672705,71.9811220555003,54.48506228167298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.34107767386661,0.0,80.77711833519038,0.0,67.78758199124937,0.0,69.92344809854413,0.0,88.99094316045209,54.03890888385932,72.06087864156864,64.63301077546002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,57.11244694913118,0.0,76.8671695093875,0.0,66.99670534107257,0.0,54.37583939948766,0.0,84.11330253680113,71.8410468479027,73.77605871918882,56.62776241015066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.709272589767906,0.0,77.4844950921824,0.0,66.25838186789,0.0,69.10180081808593,0.0,83.55553970889362,72.73886443537634,68.6844498641184,60.39107358753019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.03852039710702,0.0,77.26657624314394,0.0,57.35276451673851,0.0,49.54840604415874,0.0,81.90936176543545,58.30734788507014,74.14105343859181,59.0754631931771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.18483194647224,0.0,59.541772784900395,0.0,57.50356562387395,0.0,0.0,0.0,85.36707768793299,64.8763720822468,64.50253319905552,72.17086810628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.34311566580361,0.0,80.25449956203275,0.0,63.23553154425278,0.0,0.0,0.0,88.11153484132,60.07023593185329,68.12391171954482,54.106017990564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.20879079011596,0.0,72.21527389411912,0.0,61.849006703854435,0.0,0.0,0.0,73.03747894732584,73.04070718243943,82.20980732640965,70.0971763323351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,65.03161040320806,0.0,68.63267971206248,0.0,54.61680692002933,0.0,0.0,0.0,72.87912215780712,64.88789285420211,85.41001384273365,71.87913108882432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,52.38478977496213,0.0,77.47408204004104,0.0,52.41638675169844,0.0,0.0,0.0,68.39604997874898,69.7407355867843,68.66263685752682,59.50916801671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.46314780999231,0.0,75.25060978767824,0.0,55.123183656569864,0.0,0.0,0.0,66.98882722603304,50.072551307316985,75.80138770218426,57.681925707622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.21171355651842,0.0,76.8768130373378,0.0,53.53003666660601,0.0,0.0,0.0,96.37825932516012,65.33542412260715,73.03340905343127,58.333620359239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,54.25148560558753,0.0,79.40771638930181,0.0,53.03336122874847,0.0,0.0,0.0,80.97375628791393,65.51033966706086,78.40158412185214,60.8025346561063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,62.86916626015143,0.0,55.10105145168103,0.0,62.611468888419225,0.0,0.0,0.0,81.80993486528502,73.6801023457097,76.73800571625507,76.44824873181457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,65.39164346681576,0.0,86.80666448655671,0.0,54.56687255875637,0.0,0.0,0.0,70.18921882272654,49.65320163482269,68.47039759409832,56.14010465161855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,56.88640425155372,0.0,57.69214246754182,0.0,59.655723338549,0.0,0.0,0.0,80.55605955663144,53.2013918736945,71.37157166919386,62.38052584713503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.9261513249132,0.0,71.27971862624601,0.0,58.06821270368168,0.0,0.0,0.0,64.85363593446684,67.72281338274071,80.04915522959269,59.012754813722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,60.95557248627138,0.0,67.79846440505224,0.0,62.81724675732134,0.0,0.0,0.0,80.2363016659851,69.5563364737822,75.86838215928836,69.07393181912477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,60.67523438840859,0.0,72.88012975926979,0.0,72.47172863911108,0.0,0.0,0.0,76.41875826544974,64.8792156354738,88.15376165163767,60.499100233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.09318244467202,0.0,76.84785704615469,0.0,49.772703038876784,0.0,0.0,0.0,80.539653140971,46.89737215048572,68.15969775301167,63.74135965252469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,51.79610436386456,0.0,62.67527487778156,0.0,54.46949768783165,0.0,0.0,0.0,89.09991369654847,62.66073623318632,83.07243327540786,56.76804509770575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.04231603136651,0.0,70.02510680196909,0.0,64.20653078690333,0.0,0.0,0.0,76.84940394662797,59.72492033686101,76.80577264420532,74.82299791591079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,76.20936962286635,0.0,61.84624671410914,0.0,49.42158009090316,0.0,0.0,0.0,77.19417141941669,67.61656342176602,84.26445007948843,83.57295549751481,49.626778167621914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
