59,59,0.0,81.63376363167045,65.01048539640011,69.63370764241782,59.25351464947464,43.70572419724083,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,61.33069744507747,61.22874192082489,58.69060726654512,61.56815689288383,57.64280358995574,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.51605229499201,70.87325640961583,75.70135332913698,64.06302439194636,29.7324462488317,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,61.07858946209741,69.17538778050445,70.77824532917306,62.42507630726253,40.085629039080686,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,75.053243619782,68.82097849206774,87.08427607365672,48.42944436354287,63.674023510942106,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.55503785476138,68.70679334271678,74.31321984086591,59.25253252986559,65.01531981059789,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.77237543098602,75.40489702373739,57.30809585405346,66.84396087375927,57.127438861195536,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,59.42164169253955,62.521047065552764,69.58508386349958,58.09280901148161,60.72298858308645,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,60.30028917806682,71.62095116925092,60.6458361566862,76.37945944018493,44.819069551757686,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.29533389996165,67.39925659142123,75.20725171861919,60.43705627789762,50.82942908422241,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,66.40148639061383,49.83376929980679,83.33830164790457,63.406313444839746,60.3451212797472,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,56.76297139090324,65.08602200032128,68.37438678969966,63.92816631705433,50.63936632665262,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,54.91783289754178,69.57865992033096,75.2139726752873,62.05092743528981,57.44318649181412,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,58.90010354036068,64.2433331654114,77.20548032446948,60.006380066255616,49.06163621834842,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,55.185526829569255,58.0249161083777,63.2321654381026,77.37629749010108,60.25420498398748,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.07085839111537,59.624276527532174,80.38677174052299,62.67712759188244,45.71314145607576,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.40426262551375,59.70659685901603,62.79212422318241,64.1642458606168,52.35460061670846,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.32904127407144,64.12471917347634,65.06738381656196,70.34693205597996,60.68691870686725,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,46.09102398274185,63.47697991145988,58.88941689165789,71.68808174059822,58.78972517653797,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.79280814780783,60.714869753403136,75.63452488269982,79.32180568314136,54.390941357985085,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,62.050947158995996,56.98867445439575,78.46927518410128,78.29651423852988,52.978589002592685,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,62.97651392993286,49.82186569637534,72.19356026471321,66.06907542771117,43.88619126221944,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,61.37261501418862,57.17788609274541,69.30350597113792,59.188303511825424,50.08076083023726,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,58.14449773345728,42.86219231930635,70.80908647650296,73.85568351167987,41.918034222541664,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,48.48014754139039,49.413223126945574,70.24242385253682,79.52617916156166,49.84830726956743,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,52.13815238335423,53.5421600551081,78.2461138701232,78.02573593644766,44.517795934497414,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.00082609812186,67.31967591512793,84.90230049781454,65.920693087387,51.80111411153924,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,53.06224838429109,60.441367250886415,69.04084217175665,67.41890420226792,45.92954363649861,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,47.79946241810722,53.74244734832469,90.29798916401354,69.88351387043839,63.20962734103857,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,52.88707705598406,47.44169929166576,85.77419956668804,86.85255530017821,54.48390317208395,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,55.82239302052608,52.41544837876711,63.49982962562638,40.49840599997242,52.55187181782199,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,57.839374264661075,51.67375476668318,81.04700288834152,65.80056711481629,54.796521729402414,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,60.928109429293556,56.30904058124595,79.64133196698765,70.83861249738808,45.88765827275559,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,52.645705045227984,48.47356676715377,77.185594901164,62.66298036132115,53.66651078443738,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,53.026574759680855,44.731545141843974,66.32696736801503,75.49088682443971,60.947979345724875,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,62.06767855046495,0.0,85.98683013389457,69.70870062066214,41.772420693277695,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,52.9899571945823,0.0,66.25472395220316,67.28305285529231,68.4964341480893,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,47.360163031004255,0.0,81.86890750506025,68.27232623851826,37.597691364325335,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,58.65579158130548,0.0,74.05114521619244,96.9912297491051,61.55846224433671,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,48.751404438270306,0.0,97.68696946673977,63.606952742728645,39.93366366183792,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,55.934547838305186,0.0,66.05460990410188,70.45996865217883,40.336843104090796,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.03911785536143,0.0,77.86318487468685,86.1659398450229,36.29091016303454,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,54.20592440870004,0.0,75.34462555740627,76.1398124455715,59.30967713902599,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,48.51501640988063,0.0,67.42076133511128,79.45323695369352,47.708769697827115,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,54.02246166136756,0.0,76.3960205009443,79.8311676722406,49.82353361195398,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,60.452332018411774,0.0,68.54736548305561,91.11024129483775,43.00373038404929,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,55.257233569492136,0.0,86.18945453740105,84.00655177750136,52.29303530817491,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,68.38033880252141,91.89547064257013,54.97919696517168,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,79.13982175931946,77.23258197745992,56.33064393599202,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,72.41944904896164,91.637804260425,0.0,54.98961429396624,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,76.15330801246989,97.28370409623783,0.0,41.870671376810876,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,82.11408490784099,78.87026757711827,0.0,51.07788645608504,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,86.10514270357875,78.33088863200426,0.0,59.19687500211968,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,88.14189284340534,89.57704299529819,0.0,53.56917437700512,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,72.86262011267536,86.01914963261208,0.0,54.60844331388838,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,81.12194420759667,77.46606976104349,0.0,47.69081975430754,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,76.21577155806182,61.067146252871694,0.0,54.439157719681354,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,85.30176044786617,77.00841903395875,0.0,40.6477903441711,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,75.85281620260606,87.85315520042938,0.0,63.46416747727774,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,85.19414944320268,81.91293645705105,0.0,61.660175842782124,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,77.85734995412378,84.52467859619787,0.0,49.02891420412551,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,73.9092331516429,86.76733095129252,0.0,55.52000595945174,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,75.9400627417739,88.79190623677428,0.0,52.40890912060172,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,81.37409400957591,70.87537825283444,0.0,56.86469623715674,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,87.72798236105119,77.30932590614478,0.0,55.150863385250574,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,62.12422819509309,70.48012216739768,0.0,51.7077961158233,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,88.56538409162822,83.71810093569164,0.0,62.00773086249407,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,70.55362292048642,87.6781852882953,0.0,68.75430303612117,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,81.8553832307187,71.5087572244185,0.0,69.11466681813052,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,64.52608563950038,70.56069286635812,0.0,60.50886818630173,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,84.40961677914822,93.73793146600227,0.0,48.76518155549036,56.700653118676,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,66.63066945249234,68.63679761510488,0.0,68.51499211981579,33.524856092617334,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.33271625241186,77.06049022831272,0.0,52.77938128716217,66.22702155719294,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,80.07332701018807,71.71941893474076,0.0,63.19580693975437,52.79862444808209,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,94.73540465592515,68.26993667326667,0.0,60.86191298814368,48.2656262232343,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.93856851734726,74.45761256720894,0.0,38.412352670420375,48.74481134264359,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.56887974437254,76.43327410139761,0.0,62.16385596571964,53.58616611710811,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,87.7482532487815,67.52772854661781,0.0,62.302550288599285,52.11901655585769,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.19251092209767,67.67032380902754,0.0,56.37842413083415,51.77921250119447,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,66.44325730800819,74.23213296663549,0.0,63.19297923132774,65.41859076286684,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,80.5422546187356,76.83400553761112,0.0,54.56750471253899,62.60600674623015,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.4417358244695,71.28757677874648,0.0,56.043744175940716,35.08251910198656,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,84.70553256368117,70.774429477782,0.0,56.97798291939895,42.11720322614033,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,84.06230455984111,67.60975273765868,0.0,76.43953481001172,67.69635135383609,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,66.75464685323713,72.13053430657723,0.0,73.30574520099526,58.821450112699985,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.2916012764466,67.94842243031329,0.0,55.38010899226872,54.245413220541124,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.28726641057789,75.44590930255002,0.0,67.39782404805509,55.301654014467,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,65.97731164000834,83.46538495151076,0.0,53.801406719787884,67.36629769552763,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,55.925463789315266,83.40069515045055,0.0,64.52915419041786,64.04872915774142,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,59.43918864842682,74.82394174758055,0.0,66.05918820310532,55.19934119882234,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.9726412571225,73.76557245952613,0.0,53.35138935855276,70.87029382424062,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,76.68208229993704,75.38630020086903,0.0,64.85930115283797,61.014399976979405,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.08506058597698,77.04913370512341,0.0,62.3935010666641,49.1448403468953,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,61.3208951298361,76.61268664132493,0.0,52.664399575083216,48.25614556280283,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.85568460112674,86.73798915092604,0.0,51.14403358386623,63.86614687610891,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,61.617856122854114,72.14925581915902,0.0,68.65053921003162,51.41429879148474,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.45409716716587,64.5475572391837,0.0,56.79251267060019,59.57493141206399,54.037551176146316,0.0,0.0,0.0
156,156,0.0,0.0,0.0,77.28768201155212,81.20862247441362,0.0,59.12199679215249,74.2472990260565,49.511198755009985,0.0,0.0,0.0
157,157,0.0,0.0,0.0,63.2756128195157,69.49203623862289,0.0,77.40211724879696,68.89503556935351,57.13684412131859,0.0,0.0,0.0
158,158,0.0,0.0,0.0,73.376890938568,51.70002466961732,0.0,66.20950377098332,65.71099392237844,53.72295256627378,0.0,0.0,0.0
159,159,0.0,0.0,0.0,58.17266845207778,61.28066932761273,0.0,58.31364942058223,65.8316150381102,53.351608295670815,0.0,0.0,0.0
160,160,0.0,0.0,0.0,82.40387126199633,64.63860137208533,0.0,68.33567354334627,59.54910274216252,46.192198444984356,0.0,0.0,0.0
161,161,0.0,0.0,0.0,64.51189584866518,74.77908272495921,0.0,88.95361796210554,66.1637134718292,53.3971224161843,50.22402079843853,0.0,0.0
162,162,0.0,0.0,0.0,47.27989632468791,82.55630590873963,0.0,71.06233761944111,56.75036131544461,59.82158658373406,48.560274804823976,0.0,0.0
163,163,0.0,0.0,0.0,55.34968925439016,74.210471668517,0.0,67.59604063370293,79.85897289577738,41.53713701518325,56.185587813910935,0.0,0.0
164,164,0.0,0.0,0.0,58.63429742600546,61.13741335463445,0.0,65.46390039757466,56.4277676261142,49.087641898359955,54.91970243213302,0.0,0.0
165,165,0.0,0.0,0.0,59.0254800295281,70.17925233610111,0.0,65.3089947304189,59.412452653581084,55.0151515951523,48.793781671519845,0.0,0.0
166,166,0.0,0.0,0.0,59.71870478475668,69.12573150010591,0.0,74.9772319501777,62.79689666131688,56.58726559107207,32.69797738078326,0.0,0.0
167,167,0.0,0.0,0.0,53.1823953513758,65.5854063334161,0.0,71.4201667404481,71.51565057864326,49.444381667935225,46.68255268877162,0.0,0.0
168,168,0.0,0.0,0.0,54.79574066410267,58.24347554635603,0.0,56.692403831503405,62.565134289955026,60.47571309871981,51.138492154686816,0.0,0.0
169,169,0.0,0.0,0.0,54.90162213257915,67.73741186179375,0.0,72.73187954108246,63.41362150733991,56.67455853853562,50.07964896910973,0.0,0.0
170,170,0.0,0.0,0.0,57.68690981494393,64.66932137104985,0.0,53.336202307950884,61.632905722511325,50.464631056924965,54.1274197036867,0.0,0.0
171,171,0.0,0.0,0.0,67.9633855218789,54.339362712420474,0.0,82.18855391803422,57.999322818541934,47.45691318125768,61.01550609410846,0.0,0.0
172,172,0.0,0.0,0.0,65.87213050328809,62.610749133290355,0.0,62.27329904839412,64.10556791347143,48.51984533818427,57.59505510656895,0.0,0.0
173,173,0.0,0.0,0.0,59.68865640621131,85.89126874007741,0.0,59.762537218058085,58.83545170998594,48.423459742518354,49.83143772518365,0.0,0.0
174,174,0.0,0.0,0.0,58.1738123776214,77.43983419722292,0.0,82.57004316307302,54.0080787374432,54.68300532498563,68.81726165313124,0.0,0.0
175,175,0.0,0.0,0.0,44.65487198373232,58.98026114260958,0.0,64.6062236910335,60.338786108626635,61.64327763093011,65.58235707919752,0.0,0.0
176,176,0.0,0.0,0.0,63.147087561945554,49.50203265032627,0.0,57.91078659357036,67.00902701547531,59.65072773124547,43.69017147087946,0.0,0.0
177,177,0.0,0.0,0.0,49.74602434794033,59.47906455149694,0.0,73.14754905060725,59.487267607818346,64.59631192697967,60.68011155889701,0.0,0.0
178,178,0.0,0.0,0.0,49.032942418869055,65.9219978163442,0.0,85.40550444326641,66.11196827890578,59.5513609662364,55.714005150075096,0.0,0.0
179,179,0.0,0.0,0.0,53.483108997654725,67.40222260452003,0.0,78.34220208224599,61.87337560098756,55.51154863260036,51.182702395923286,0.0,0.0
180,180,0.0,0.0,0.0,53.53999014511278,56.73517551118998,0.0,75.96652172788454,57.17357467335951,51.62408232342456,63.52750709416685,0.0,0.0
181,181,0.0,0.0,0.0,52.47579931536434,63.79712377689182,0.0,78.41519208211128,63.44727724009998,43.8508710402451,37.94145540733,0.0,0.0
182,182,0.0,0.0,0.0,55.60420769359555,54.09714574631932,0.0,74.34732161435126,85.26543804540415,56.652685565104974,57.58828236745545,0.0,0.0
183,183,0.0,0.0,0.0,40.463905053691526,43.12773649455602,0.0,61.78824745632286,66.83714707883865,52.19215636866694,59.25783899673459,0.0,0.0
184,184,0.0,0.0,0.0,59.308144878963816,64.31804391256702,0.0,73.19867559229563,66.60950317764895,56.39122699353756,56.84953419432201,0.0,0.0
185,185,0.0,0.0,0.0,42.84484784335353,42.793777794761155,0.0,70.08091002377554,72.90423810625458,55.95568499320855,60.81225167620647,0.0,0.0
186,186,0.0,0.0,0.0,59.459030775290856,48.90401919281282,0.0,80.99258288574273,74.91983046832095,62.59056110741361,66.5902264138083,0.0,0.0
187,187,0.0,0.0,0.0,51.72983687029677,64.23993023396362,0.0,66.74619076642253,64.19368176528147,64.71481494685163,57.01949396110858,0.0,0.0
188,188,0.0,0.0,0.0,0.0,48.679813280017505,0.0,89.99205087866657,70.51845423690537,60.591212116420735,42.51804301468179,0.0,0.0
189,189,0.0,0.0,0.0,0.0,60.03152790164272,0.0,82.86169470754555,82.75601520957224,37.35191454374786,70.45140198956602,0.0,0.0
190,190,0.0,0.0,0.0,0.0,56.61506787219353,0.0,62.59807898557482,70.71360272904079,61.41851734959114,49.18837841384279,0.0,0.0
191,191,0.0,0.0,0.0,0.0,52.37045626173368,0.0,80.97408190684527,66.28331387909337,57.19879683492934,60.2943261259438,0.0,0.0
192,192,0.0,0.0,0.0,0.0,51.34800258122647,0.0,77.10368565494548,52.79771374600544,64.68420920844325,53.33449410574213,0.0,0.0
193,193,0.0,0.0,0.0,0.0,51.896794552836916,0.0,69.04345352700491,62.5621072307047,75.23077272620475,57.54557053775875,0.0,0.0
194,194,0.0,0.0,0.0,0.0,63.69354489378116,0.0,63.14201553808013,83.97995549683392,57.45424197013664,45.69440360804502,0.0,0.0
195,195,0.0,0.0,0.0,0.0,50.58595136350844,0.0,63.37353722592401,78.24313934551714,58.2569101617572,46.22067084534793,57.62887778172214,0.0
196,196,0.0,0.0,0.0,0.0,62.298608754326345,0.0,69.02443684530512,76.73775453188998,57.55225798638898,67.19335594752101,61.69579471873818,0.0
197,197,0.0,0.0,0.0,0.0,57.43356833967101,0.0,47.64538288537699,59.19188980002862,50.98561818523522,66.94628162311943,62.36552609311609,0.0
198,198,0.0,0.0,0.0,0.0,46.82027266679661,0.0,71.0519370675455,57.89097013480392,51.77124728511981,54.50378842487443,46.43411287976392,0.0
199,199,0.0,0.0,0.0,0.0,47.79397127706457,0.0,71.79174145979171,64.18689940493812,67.40957938527215,58.99219816992453,48.41518074652292,0.0
200,200,0.0,0.0,0.0,0.0,52.370816312936796,0.0,65.13729124425988,63.83473732686397,58.287355850905904,39.2118943548453,57.344507018004094,0.0
201,201,0.0,0.0,0.0,0.0,54.68551182105508,0.0,77.64753030388376,69.51814807751127,58.21259044752722,44.85347945862696,58.32501266111727,0.0
