21,21,82.58465967552033,80.36788256496541,47.07529160968119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.81361942386346,78.2120375490439,50.50613166618248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.827060239688585,71.0413478709826,39.50632215068478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.51212706232602,85.1424389804972,59.664318732657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.5943484029774,95.12210399455724,60.5886105839088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.27708021692314,77.78858188236615,49.09998293771737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.03704167563225,86.32941585374853,65.04545650703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.71263810378522,88.71671485667915,56.71342225828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.70766033429697,76.78452967436237,52.999925113275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.6275928315881,76.19447280575146,52.56630112509379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.72703598188684,86.69705247443453,60.46652721066306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.50548457894409,71.17622698741314,57.03175790744868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.76611098229849,76.61229801546311,59.591623517458416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.50841681473052,74.35383346521635,50.40702643564657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.63166725541886,88.26597076945376,50.63606867506757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.10574620840055,69.33197945648811,56.928991653874036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.46532041274028,88.5268079089759,58.5558565375662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.59636487931833,89.07465062647852,61.61407112300116,49.76479180080945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.94097628321018,87.98801361563359,52.28847705154918,60.837753110117674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.69446576580218,88.2870600770357,63.33273528051165,49.73714491681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.65009096531658,91.82316003929071,61.89864640966435,44.17512967081684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.48639290736614,80.21979103703185,51.791987704977004,55.52690808726611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.32493345800532,84.48791829141385,61.29010864540356,59.2101793743179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.53259795274379,71.35861632047586,60.13726351518292,53.32746226495259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.70337537980873,82.16584703236578,73.6859015664502,43.12704186002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.57345607487701,75.52607423203638,68.5447210730538,65.4672002819613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.613056461988094,74.2711938080141,62.85239119828078,47.87050060456514,47.37360857425676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.67140136553212,78.94640884124777,61.74248436323017,53.34641199014952,72.01204792029652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.5056572649369,63.42992996149385,61.84971609002826,57.338645018375864,49.85444690461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.00433239238981,71.15817439092373,58.880566285846925,55.159863215055296,53.67569076155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.62937608651168,67.10430207232054,62.13902498949261,50.16390301380798,42.25491806487331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.66224589893727,76.94729704191678,55.026584282197355,45.22736733165037,56.4392831790053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.654660401579385,87.86126769885428,61.535530716969674,45.46230847313582,47.21319805209151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.413550759943426,73.09575457343482,67.55374021063719,61.080063397827416,63.5393102068252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.77096006634163,64.40127515905536,68.93655448386663,55.05568455277076,63.84494463423308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.49620889607814,61.439243855563625,68.18938099997068,61.54436746292859,35.965796733572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.84822488687895,63.580135234141935,68.2526866759948,76.53796399326737,35.15908523064855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.68753985830237,80.01595555593086,76.96139086035579,68.36241969733172,59.25815933402133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,53.47065183118027,83.11285755917432,62.51975121224573,53.43370851068372,58.821152825242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,46.54393983983952,75.58610590446023,66.20662656738284,51.345118780388546,49.095409020181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.72193514355865,76.30909178109626,73.90082974601174,56.745007973850676,53.47631010976316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,57.103505364334076,64.74260397744833,63.403056671257886,65.30878572111057,36.791278534484675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,57.9171176221532,72.35256205902316,81.3321274185696,61.374761504767086,50.67897908010747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,56.73607192430296,89.66631910423436,70.39923082340584,57.62659655138329,62.53294235704899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,51.91269094843901,63.487991462857124,53.73104029626197,60.03578323504017,47.18558704304174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.35707906967869,92.13755847640857,76.15586564962692,46.154547529063635,51.29623994311858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,61.46742558034115,58.04086837415646,57.35424071743847,63.83477129103498,48.972468906651834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,37.66796783705435,48.97046406602486,54.530073455463544,69.48617474596094,50.55578242304524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.07163420902803,72.43384772039299,66.21024724816871,64.24330229275833,53.35523144123934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,49.794787038768106,62.1018848663347,71.09872297697858,64.37682036301086,39.60367612183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,55.971590230982656,64.86598357471837,63.54022895750098,73.60622455917334,51.06374641519673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,56.238718045805115,65.34785591205679,76.55061708305993,69.51841587982815,53.1536641033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.61503587600521,52.59136752170436,59.48987463980215,65.93635265450602,43.22607390940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,51.82312109016259,57.92071426108068,75.49933185735884,53.567831436739525,53.92425119346449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,48.30972932307806,49.768351928146444,68.09473127232536,53.21760262187075,53.90983859607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,59.819162775017965,57.377363694368256,79.31904518361715,50.961145566222584,48.67498831446308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,59.70304736840727,46.931023992411305,74.40012509741418,76.10634110753773,38.487276149701586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,52.193949857077286,57.209973287135654,75.46065793610416,68.47386065917262,61.05415173287657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.14757042923168,51.10554537275202,63.5315107423167,65.86976194187426,53.940335737799934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,58.58288940514822,66.6137358549018,76.4946126907545,61.50079770715516,43.49132631191465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,26.455980912831123,57.40795405891765,78.62678513872639,62.204236741761434,48.97298782190346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,53.6168724806903,68.96875639271248,73.86873705139615,51.996429144958555,51.88642765318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,49.04825100855156,74.78650131396105,73.56421083909977,60.4109565501123,52.8823004640221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,61.837179109147435,56.410730379391154,73.47752078468123,55.23429733745788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,44.827402853058274,85.05936869706956,74.86570865923554,57.917007365571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,59.507091996300716,78.20184005671187,63.42084385159876,47.52619959611458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,56.91619682897382,65.61531264433594,77.98634292540967,60.85304395974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,60.503608388659785,71.33756938221923,63.185515089876276,51.19189139409647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,44.75518380511789,72.86152658622223,66.81975143469083,55.6596214334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,49.755822129599096,85.50949977619939,66.97041693423516,52.83128403720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.13151766509549,72.90677365909724,65.1597940933427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,53.98899069316222,67.69713963543617,57.065133371872705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,37.48866893937391,71.55749873578324,64.49569519620204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,59.0308173580729,74.44158931684176,73.48327198050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,55.51731267128391,77.90641377573874,72.63036090442844,0.0,63.88759989589508,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,49.14017310566139,81.700744535477,65.58549456589199,0.0,59.15829799602733,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,56.82906612291507,70.53234451535862,82.70663514387303,0.0,47.91227308855057,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,54.60280288127242,72.884550905558,78.40483125832408,0.0,50.64294356832737,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,58.61896939583407,72.14949130398166,65.98656945891308,0.0,60.69804343968123,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,49.5291997036737,60.35546107924438,57.871368638335724,0.0,40.838867795519526,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,55.867161164393245,60.44340961473072,84.60052368620697,0.0,50.587396393534384,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,26.828262253963317,71.77319991989708,76.77220943525107,0.0,43.55740163612895,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,65.33080370471163,82.30957178120451,0.0,65.58960084278807,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,79.35158364575992,83.40672063818552,0.0,54.21712594633887,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,73.14013075694075,67.03019076997562,0.0,58.12855914133588,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,63.49780965335919,74.16035314625032,0.0,51.093210004355434,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,64.36762582782302,75.17584331721699,0.0,52.16158571010237,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,67.76212666494949,65.69403320766176,0.0,51.910779196791815,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,78.16844316548787,78.89326213358399,0.0,66.33601390452189,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,67.20300358077537,75.02962817825278,0.0,39.90054427240012,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,75.73740195007872,78.42090269697358,0.0,54.65241445001376,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,61.64408422725679,75.52935210963375,0.0,49.65622653519724,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.05888378569966,76.25582123275397,0.0,76.31674150040232,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,77.60536623566858,78.82845662273324,0.0,66.73375019773998,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,68.89291265121368,65.19168083613464,0.0,57.54151744036854,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,72.47354568331866,68.6681119514243,0.0,70.26537187062453,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,77.7316311078659,63.10007652710577,0.0,63.034298887587205,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,60.47996469462127,79.94855255630003,0.0,62.68069020697012,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,58.29622802689482,76.40007386394258,0.0,67.84157428327352,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,59.19263547670057,76.11242244570985,0.0,57.35819914243756,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,76.81478433239818,85.3821435998233,0.0,65.09921766319614,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,80.2430517613342,77.73406159148723,0.0,61.562924340704804,59.033278878159315,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,81.51660187024221,63.802723525128236,0.0,58.09741501546961,33.114554541666095,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,66.25968996177888,65.25842773621443,0.0,61.29458421169004,56.2607640730493,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,81.66526442048388,70.12613565339034,0.0,54.14698275789481,46.29705811761802,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,72.50358890311203,82.73310198984892,0.0,66.74467703423826,59.665346398482725,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,56.13724369905189,79.0495505417437,0.0,61.220142752532766,52.35460089441544,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,51.52789595968543,76.4032369024214,0.0,72.63746054311852,57.182455209553,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,74.30884649313786,73.38226662569514,0.0,56.43860445373845,60.630345805391734,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,63.323088224788265,74.78749423647844,0.0,61.63585536977553,56.58684747647031,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,69.38585905278441,69.36348013312481,0.0,59.27246549311836,54.2752079415928,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.25798534297716,78.92631953434537,0.0,65.64505894964314,44.47192236792631,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,65.40924901901037,65.94344252621528,0.0,62.28236696397775,43.374374560184606,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,58.83855275851833,51.83909781473845,0.0,55.071852157772604,63.65384341469867,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,54.54953867762252,60.258026945260426,0.0,71.27989858900781,47.055040534825615,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,64.69667831382093,71.37024952736235,0.0,68.12181685301718,62.08738580027496,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,59.744012770104284,59.78472799945481,0.0,72.78361259007566,63.680175119370915,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,50.30857934936614,78.80183692055331,0.0,63.39232901109834,54.04433224812249,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,70.76115675377082,77.04796468033766,0.0,57.99614465420676,57.24451559389884,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,69.9569255408494,82.46867704688114,0.0,69.20485805213748,57.36799623687462,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,68.77361712903004,54.14284520326978,0.0,73.88427555196405,60.368090660445496,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,42.94948164711938,61.85365728835769,0.0,71.14785031666288,61.23374285561757,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,60.990493703175986,66.82172267640101,0.0,66.28117113767901,66.83692895848762,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,63.06172959280998,52.157237178011144,0.0,66.20181681852718,49.71978126932384,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,73.60580433724414,72.73715237279457,0.0,84.16224917482147,64.80150675673059,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,56.425494816397695,49.240976637126856,0.0,71.49073495366277,67.92892676189257,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,46.56083665595801,68.22612817711425,0.0,66.7462203320263,52.87527583261964,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,63.76902215731903,64.3110886992736,0.0,69.50666201710608,58.31815296777471,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,47.573813280200746,65.66819749734356,0.0,72.59319748165777,74.96731337281597,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,75.56834111559537,57.53468483816697,0.0,63.18783820361851,56.57033918221683,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,56.728050565731095,64.64632498761894,0.0,74.86057330431598,61.317895539030545,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,47.61185702459822,78.3195196248477,0.0,73.69771417724462,59.374298486484314,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,55.349433891390646,82.05795629442872,0.0,77.57523561879145,63.460394163739664,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,53.634928655696015,63.05621401695953,0.0,66.26750869180634,73.73234385227391,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,67.34485405285209,57.38120559077899,0.0,72.77340238111306,64.94434126151992,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,65.5384701099373,69.81682973290822,0.0,66.09106867581669,59.17479268193422,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,43.63150337178259,60.907022063745416,0.0,69.77788973039544,59.075063388089845,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,46.020110421419915,69.80897390445021,0.0,72.94122245995042,64.15509168602193,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,53.49143070086539,61.88350629965603,0.0,75.04614119978179,77.50012822852324,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,64.76381246033584,54.441780480413364,0.0,69.2576954477926,63.535564731363635,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,44.373838265273605,64.69863484156154,0.0,64.64612521209071,66.25466219329167,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,45.93986189710762,68.17306603516616,0.0,65.93298100302664,63.921889300269626,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,59.361824030193574,66.30291830077783,0.0,79.31001859275587,61.18546425531747,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,58.46175213950595,69.93975561072433,0.0,64.7140121404153,63.278580610857674,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,40.52888821283044,61.72636394805694,0.0,72.4197895666954,61.20052589210863,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,57.33326599808416,62.723093447902606,0.0,78.86944852322456,73.07758517305153,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,60.43478579956781,67.76335625923618,0.0,69.15187635086092,71.87468545422378,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,52.50581069568494,62.03466957223033,0.0,61.33150827763127,60.837994012542005,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,61.52820895741655,0.0,65.85501891790953,78.47392444625535,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,51.27989093810051,0.0,65.52623165845984,56.618179514147975,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,60.1863694325145,0.0,83.41087606476334,77.48691339194059,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,59.45934489392545,0.0,68.27807877117377,57.94656560321269,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,63.56008122893428,0.0,75.87202299406185,78.44026078649337,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,54.27175511756367,0.0,66.11217486016719,75.33533957529431,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,48.001356227475824,0.0,71.77317777236172,83.5218294776122,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,54.95854467930526,0.0,79.18860735765213,66.81624967295545,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,57.55827941257769,0.0,66.57347712170585,65.00993464497137,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,64.63306624511459,0.0,63.02036197658907,56.334574224592885,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,56.4640665319579,0.0,74.12400880726057,70.94753973799826,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,42.86247261158231,0.0,61.729552180542115,75.9273673964569,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,55.42235237939164,0.0,86.69473698808541,74.39428374538906,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,63.6131866955464,0.0,70.03709739069706,58.517335974182444,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,65.51693760479242,0.0,80.94846832865686,58.87181539968152,52.40697407877179,42.34929573228936,0.0,0.0,0.0
184,184,0.0,0.0,0.0,56.04388992611594,0.0,72.56340174761746,65.68908992385806,48.90404699502216,43.56409659662881,0.0,0.0,0.0
185,185,0.0,0.0,0.0,43.58160230019848,0.0,79.0750302859256,80.88023543985926,57.57679592602784,54.041058063489174,0.0,0.0,0.0
186,186,0.0,0.0,0.0,66.1369876049758,0.0,76.1588622956404,75.00079275396999,55.02310232136987,49.81244365198634,0.0,0.0,0.0
187,187,0.0,0.0,0.0,53.18830040731595,0.0,73.53074825770963,74.67340006490512,66.26585187670052,57.66481819339545,0.0,0.0,0.0
188,188,0.0,0.0,0.0,62.59697689994409,0.0,74.95069091408541,75.54089686280695,45.34649037929876,50.576699686473745,0.0,0.0,0.0
189,189,0.0,0.0,0.0,48.59404016251223,0.0,61.6687802320952,63.56609515340361,57.04885635301949,56.604073213548894,0.0,0.0,0.0
190,190,0.0,0.0,0.0,47.75184670927867,0.0,73.79172342551607,71.50000441443368,44.45492933913734,48.331789734507495,0.0,0.0,0.0
191,191,0.0,0.0,0.0,54.54466246240015,0.0,69.86702697974931,76.0955310405524,57.777045843747615,51.123850658985646,0.0,0.0,0.0
192,192,0.0,0.0,0.0,45.44736482700745,0.0,71.7594405876414,65.55126842665803,61.30550270110243,58.97812894069766,0.0,0.0,0.0
193,193,0.0,0.0,0.0,47.59283346901301,0.0,75.3491749536479,72.08043471202176,63.79071043244885,52.21252095888026,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,80.05329274158035,46.03700805529244,58.44845915132295,61.07205298883453,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,55.072797303783794,68.40213143974593,43.915017875688775,45.9230715236468,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,60.39444115252108,75.78887737015968,62.77682412304034,55.25036344020996,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,56.42610949912328,80.13198475801356,67.2385600094594,44.50160617626524,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.8230516449047,76.84311122271681,57.560070095151815,57.283053788996554,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,87.58508715227582,63.94945755404214,57.14561384442269,46.67554087492612,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,63.0385242110262,72.85430029666733,61.63013730112128,58.971707391217834,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,61.67611994037343,75.84991035143265,45.06095298380641,44.19518118539955,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,67.43104249798216,58.171584251776544,59.989259383134446,67.19137104261124,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,71.40785190513692,55.269667233833005,59.233472598779024,57.78298033801426,58.72224610018535,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,68.13729673035661,72.85892973806597,63.38587789495976,44.69950773202502,52.61040768251715,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,55.72729742240093,77.57865023773792,59.363160505199566,55.37712773854808,41.808431501870665,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,58.81809463992529,65.27181519973085,63.401907646895644,55.339128695302065,58.52059009663085,0.0,0.0
