,time,46,113,449,91,494,427,24,472,69,136,405,114,450,47,517,92,495
148,148,0.0,0.0,0.0,68.19439959173238,50.97075941816477,48.15539783438777,44.60186270914931,80.68503022687962,69.2077978720889,67.6337038085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,37.972540983534174,48.608951967661234,68.93684521274986,60.119153642673396,80.69581370092392,85.52785390556669,39.11306383487211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,56.057138330435734,57.261295933687975,53.41036900138934,57.19485100180467,74.63166842200015,73.0417274099912,62.56976009854383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,50.68959482541585,59.580845904707985,50.63781119216034,0.0,81.32735911740076,84.89634018738681,51.99427755429447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,43.19580316418356,47.0655367897796,57.105711659054265,0.0,83.66571277698449,64.68464581954754,58.49027694984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,49.92293875731776,62.0824774451344,56.14957251233038,0.0,71.31233284996995,74.52745340614115,58.44958689234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,46.47833863050691,41.566537728166566,47.95126884018363,0.0,77.89357853072443,75.84647143552326,49.98493325750253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,46.131392030931366,52.75284972596958,57.60476572541389,0.0,71.59522046283665,68.35112114186657,43.38083896732312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,53.531590539489116,59.54985061811694,63.63083907509087,0.0,80.31991441789933,73.10406627196892,54.20578732706153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,54.14338977739107,48.49597787500577,65.55464576573327,0.0,82.04130668726718,90.47867768724149,56.965842317269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,48.344967330761875,0.0,56.68553653878659,0.0,80.47149805862239,98.50922351742966,32.098813566823225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,53.64407887360731,0.0,62.39695464371403,0.0,69.7463515952468,80.05293203702062,54.5044273562189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,57.48158402108519,0.0,57.92183175662427,0.0,78.69289346811769,66.31124699499682,38.5977392088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,49.00547584557841,0.0,46.81207839322251,0.0,79.12805036964893,63.39565706228694,57.45073060263795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,52.82563186264767,0.0,49.188337577965854,0.0,70.5585345065686,68.35259793622087,47.924182491168594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,45.36954951047488,0.0,40.41230787953691,0.0,78.16863283740767,83.84895111152572,57.21960112780525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,63.90910325621104,0.0,48.14869564829565,0.0,87.43855141312693,82.29049735760839,46.26995483950331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,68.84207299096008,0.0,63.67257828593968,0.0,70.06785611610992,74.95568394532316,56.90821538785207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,54.4344334043292,0.0,74.87039645204757,86.40281328872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.22057516207371,0.0,83.73448698479268,78.42333494577844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,64.00595499774246,0.0,84.27725853505034,100.41318421613865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,38.23882918677422,0.0,66.10437851846535,86.80664817368256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,54.26110848937021,0.0,92.3917585776936,83.34084444669573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,51.89093209680853,0.0,87.04507709679977,80.55235143736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,37.24940766677285,0.0,86.3502159853173,73.74013651110658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,55.66834203141895,0.0,91.08760780546606,97.31752987798177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,55.12434916852302,0.0,82.79525277977262,79.85281330576095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,55.92756127249596,0.0,70.60545737075873,85.54790993890553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,44.87159949615596,0.0,80.10280460172072,83.91929596460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74217767732155,90.80453925534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30910586086115,73.71555128501626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61958820974736,70.5530708332368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26772834543691,85.41312104081776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85821203998239,69.73333758870861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20056919037606,88.96107378288058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11341018552392,80.51020589007068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92950727234333,79.66402661147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98570934975845,87.75232196028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59034113810549,89.18920143352639,0.0,57.7924355829627,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03161455918585,94.75994932023522,0.0,54.79306215399673,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67853457970952,82.986014727214,0.0,46.381674278388104,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60337072770396,74.79280598033598,0.0,58.6496969572127,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14262941611807,83.92506189005499,0.0,62.70342456961427,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53843399483333,88.50241153782312,0.0,52.374647963946316,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44946944547152,91.00101966968414,0.0,40.590875499149675,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56899991021561,70.4290398340043,0.0,70.72869199929512,48.77611365424316,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10982443460513,78.50892351935572,0.0,69.95659695584138,43.1826595606548,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88252500252099,76.13696053473265,0.0,52.116920808385615,56.514064815902685,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5223656711034,79.92680718295195,0.0,47.36709747481267,57.42940361847762,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02761678121459,79.04591779957059,0.0,53.225493727715225,48.59344658443268,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99791730711145,79.47385832426582,0.0,70.72334926982853,48.2991669735155,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21132271311875,88.61689297972116,0.0,39.30485730137547,58.37591254615257,55.5270013474745,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34777021830257,71.78607814332716,0.0,41.334981760776024,49.933131559070915,54.95352780390713,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42922009421855,80.39997407299356,0.0,77.62639240325454,57.18115445436987,63.01612429294892,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03270494186033,71.12517225553796,0.0,49.025916551658526,53.145915269429054,54.2629221788894,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36805749334856,82.18549689361258,0.0,51.59783897338991,50.83095219219092,65.3174016578046,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20835379929711,89.32454222450562,0.0,54.87785592186944,60.93165605418334,49.579799778135566,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55326240883515,82.34117230573071,0.0,58.215095381672825,53.631845612706655,36.09931419147133,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74522003311179,94.68852301026187,0.0,50.07892269834622,61.9223239048149,49.95468867897783,53.66513529904479,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49918894742954,69.1218953434929,0.0,53.207953026480894,46.52606488515517,50.65245004454064,69.65329924337067,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51749571575398,94.80275844021376,0.0,54.76143854076637,54.46031951927129,54.51303789798153,47.30437678575732,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32403155702954,84.57625711832851,0.0,53.540769883516525,66.47332602377007,39.53591869179874,42.8761593380551,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77435505870213,79.21756542290068,0.0,51.55293466592931,41.2502042856694,54.37331312638565,61.3969926374892,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97066120475148,85.46178646805132,0.0,50.64979040973543,72.80744403813874,56.686055184490804,58.39511797250666,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17631006524432,69.4532787938819,0.0,46.63562237947544,48.8166836667895,63.11718009130442,52.41165758934255,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80855257626433,67.93511140971265,0.0,61.95054177151845,54.62587547731366,46.15689213865514,62.85794541955399,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6261513057186,86.3134048416484,0.0,51.13369791648209,51.916296054041844,54.234670779614895,58.49592585250615,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.214477456473,81.73327529243907,0.0,51.11248845311246,53.90762959776261,57.465609359751824,58.10143577935237,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17047026545671,70.54604270856126,0.0,51.536062416447606,52.51485542413005,70.43856795845944,59.32033232899138,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08367080042854,83.55035614707433,0.0,63.15740884471336,57.98865176645836,64.729877998194,52.9148141463768,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87236118106802,79.91532928441623,0.0,68.7186544480794,67.89797472627264,50.950861956848115,56.45367534209698,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14529564068208,79.21931531400233,0.0,45.88248285145519,67.8880201540341,57.53722177146338,54.78715007580295,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13465871204279,79.31027851190271,0.0,42.68500177530674,57.44524109855074,67.66062275466173,47.66397807074962,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66520693373994,78.11843130118294,0.0,54.91942108060731,68.38977097664876,43.84383616100529,52.25311037084526,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52229092862214,76.42410018898964,0.0,50.13060976076305,58.906437616455236,65.98892631389455,56.046811653101585,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82059360143107,61.17237282511593,0.0,37.57367478429385,61.04967217570547,66.95343291694108,52.306057540421364,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49959554933227,73.7690428491672,0.0,44.78986661481101,58.63320926994356,58.22602530858731,56.255703841099496,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33459057656785,90.25402848617435,0.0,43.556987022565664,59.9163983321281,76.52532043241574,47.453151793458396,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567068821914035,62.77738335374495,0.0,51.07333375640455,49.481108888925434,58.34425087645259,63.1190086768832,62.55194075300696,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7980549766502,70.69829200300373,0.0,55.55762164922054,45.67073940680498,47.34559649151451,50.78663258282744,53.562009255766945,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84864953549387,71.62141894630624,0.0,51.15491324315881,65.47906088218785,72.15241211093144,70.41436029018614,65.23339777495782,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2651013478373,81.55762944717337,0.0,39.493647611065526,61.41706052583747,60.88785360072323,70.68475678046818,49.72125594333141,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68150007235503,63.14471979847859,0.0,52.755439607930015,58.90954408390537,65.01523689196318,53.227393765967975,52.488387989929244,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8901526975979,61.88314876679373,0.0,51.28891602673239,70.43766737928512,78.0871659551337,61.40127499660683,47.813207478336395,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29234330528857,55.619844108499436,0.0,63.90720936108771,69.62755269398582,54.508197522703455,56.627288642298986,55.86521192943895,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17034637350689,60.766020875104616,0.0,42.18710828147632,64.22899046202653,60.45891671704837,59.44946209658003,53.60528706029143,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36950517441966,80.85447823943332,0.0,52.030772626274896,59.354180796253644,85.89283839027448,58.854694074814724,43.947480863865515,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12657945209583,63.31091694735354,0.0,62.505200474062434,61.32307110244467,74.1581726804176,57.06934453263317,46.25271512982788,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27581234512278,69.72151232796395,0.0,50.812878572101745,55.977073661431916,56.278415320243845,68.1278198359481,47.229726471921836,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14882192438018,54.660938646790214,0.0,61.29493029040659,69.12695362586476,73.11219462297882,72.48631837962535,48.238518777960095,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27182805498435,75.85982639032757,0.0,41.438116295535906,68.94802866805344,73.2518363271129,69.18932171337235,55.17514348189283,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063281985358515,71.51161785337847,0.0,0.0,63.998598042206446,74.60494472744368,59.267157655143535,50.19414827309188,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.824510081266766,62.962156143880506,0.0,0.0,65.97500291691598,69.90136248291438,58.64119002353859,68.95736486617687,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90612527164031,57.57475973315596,0.0,0.0,60.725122030519486,70.5350781253517,69.77291343642972,43.646156344096305,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107299072611774,80.5016325646102,0.0,0.0,69.605290089751,83.11658739895668,56.075538071490705,56.027916949368276,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71503608522221,59.778586655997024,0.0,0.0,67.15461044165573,67.56113162246714,62.30343106479265,65.44606410440737,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87738758700897,54.044991192753585,0.0,0.0,60.55217420273621,68.69395109650902,56.73803821255696,47.38926862204679,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59291325654767,64.93312906195668,0.0,0.0,62.93886403081875,69.67035428991258,61.93008508308499,53.50743116454704,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7047798945903,82.78969729813141,0.0,0.0,59.876054723958724,64.49737840196222,70.65463867796839,41.65562613575819,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.789921220174165,64.88226359036582,0.0,0.0,54.271952898908694,78.1713387770897,64.12846934443064,55.34915243060128,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.950540817227164,58.06568792667356,0.0,0.0,56.410338538758886,65.51854037267715,71.86218319169456,57.05477463716605,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638764872737966,55.894605618859345,0.0,0.0,66.69092926477425,70.33961458954161,65.94108299492663,48.27233239400017,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92139077080408,51.04164295226263,0.0,0.0,77.89175270963713,71.6357394348181,78.48375005232602,49.03979318588886,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65701032590826,55.97822495326742,0.0,0.0,62.772879111461236,70.57916396543524,68.1491467207857,70.74204129866209,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75332829477246,48.74681432903593,0.0,0.0,63.62394365394604,79.60355819637327,66.89668289874464,44.52285673830138,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443967834702136,63.44230779696171,0.0,0.0,59.08807348365121,77.1479445098042,69.25235388253466,58.37239419349264,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787534014304946,62.50491565029158,0.0,0.0,77.33696626421349,70.96606957733547,68.85214342267604,63.59466565798199,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5956796551952,59.84768980841827,0.0,0.0,61.65534464860407,77.04897431149611,77.17149057630101,58.52853856154708,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09566501930265,76.8112927698033,0.0,0.0,60.47117828199106,76.70226671693351,74.75580472451709,53.91299150317694,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1139971745147,47.26971445772462,0.0,0.0,71.916521201177,74.1796334325655,71.42875204393667,58.962571256230774,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166975484576284,63.10870079681537,0.0,0.0,58.00386152211106,78.24947331587491,78.02358869093794,41.35932044115524,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.506182563803776,53.689383386956465,0.0,0.0,70.96725634047927,78.62501541289623,68.65628730588178,48.095631705013886,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05607802931088,48.16489117137933,0.0,0.0,67.91028227486638,77.66871597683081,69.89992805891791,70.17345386758352,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680170757126,56.322745651400666,0.0,0.0,61.617567502320725,92.12710551050478,75.37120126038991,49.689795439043706,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671525031282854,53.723630054237105,0.0,0.0,70.5205680864103,73.55898931944294,79.76276006511203,49.177719204223905,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64535140281883,63.41180233171151,0.0,0.0,60.80074957983018,74.75371640486668,82.43897972136742,61.8293609813751,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946267867836255,55.49899284121602,0.0,0.0,45.66422776061854,91.92623625471079,68.47677122044982,63.71547155342821,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64711871024776,38.300296361311155,0.0,0.0,69.52789485949512,80.58819114071771,54.447066266990575,64.09701448009682,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46416162379881,55.76730056284359,0.0,0.0,67.57290353157232,82.60355503480174,68.56881572276349,54.75982982139246,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43463012551948,0.0,0.0,78.01863169848296,74.94260224553267,76.16319275820761,53.68427722512308,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680478785927335,0.0,0.0,61.841004116928396,69.04596229099755,74.3244098992158,49.439580116966816,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43221638907701,0.0,0.0,70.60970527728014,73.11660405658928,63.913021887951594,49.96708754946107,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.199988575422886,0.0,0.0,70.03531009271234,80.98047214720421,70.72516494278105,57.56984496571826,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20252127512609,0.0,0.0,74.29792140535868,65.5956429795263,71.6954847463921,52.13629420648566,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477401496763214,74.07092734287386,68.86113368072284,61.61184452077313,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45931421061958,77.60757696830271,85.35511577363769,61.5460120070744,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81869793858239,73.10500772421476,70.7498118982477,56.608791543023045,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59613073201656,73.70318585074197,81.61996701282764,56.735754417055844,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36801486001852,74.91250213279807,68.23590838112825,53.28591297629172,44.566323352582025,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39892737594266,84.40970311685739,66.08192677285336,64.9101146775779,61.326844609659325,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06393376588063,68.43965315549201,85.5845703973519,51.778572377687155,51.68427511227448,45.04655719813101
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89574218509001,82.57196734980369,84.193091647242,53.11105716651929,75.48296389932426,54.46998803892163
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56952578325783,71.41461049628464,75.0160279595431,51.8745527873133,71.11778559254394,55.52185987338245
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765357376922665,76.16240036254982,74.42604412510387,48.37436862182925,56.97843271738624,55.14248059430825
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412542892069894,78.95276001598484,76.77072151558727,64.41198659915217,47.51572402732526,60.02366926511132
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782412825662,72.09556092242718,73.88974748939125,55.952839322023365,61.263092360113895,50.79429886661743
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11603565625526,69.07923980027167,72.58560591872401,54.22269563395945,58.456053629476735,56.46332321718876
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.002569370029555,73.11969230528948,69.54128065757268,52.51041596919067,61.729205722686174,55.7176552744317
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87436886234244,72.06741792612922,72.83086868832103,59.228844720176454,64.40722999880026,41.38907348377917
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70025897260722,74.37470935380172,73.62874466201056,60.70837548029546,49.06757091852188,48.87919765356031
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.021941551931334,62.70231377919281,85.317652901857,46.99567844154904,41.94805937906991,62.54769963218192
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10214857665723,80.59672492849673,66.70424029150665,51.15744355954883,51.941426699439816,48.93235862913192
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73635326139679,75.63848606041843,72.06359835000339,52.004823865319025,46.1940959150881,71.42652545305342
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78471374408751,71.39989789002027,70.53948901407968,55.46941878726663,61.23873433471894,67.60794690806762
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8421159416002,71.19769718944823,80.66609639798808,41.108926048351584,56.728657298538934,49.314873712773704
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74120665528001,67.29443052126254,81.00394747663779,45.92837104668555,48.06702070124977,61.05523943808848
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61416761839805,71.2943522622151,72.8751551678779,68.33120669627723,47.38562625924495,59.72765181572562
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10366288370194,66.85016536951488,72.74261852005833,63.0656537255465,43.15299736724004,57.74240089041098
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26870915491959,82.73971430390209,70.24521568188023,59.69282963077812,66.23038221794843,41.80503470249087
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137872214016895,83.18108959571143,68.62153312289921,47.59022575575015,59.91907253478005,55.50606528766636
