36,36,57.60048855291999,0.0,59.27229497547884,0.0,65.74095515759268,36.52240733395598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.42725449093885,0.0,62.74991447079531,0.0,65.03484012606647,60.88080585583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.457275418430235,0.0,80.29095066966156,0.0,54.32544374230993,50.78814943633055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.7962464072431,0.0,60.09964750379735,0.0,58.567627577527716,58.16983649418707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.45129081983849,0.0,58.81802283440087,0.0,43.571472297889954,62.495572414155816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,48.45283796540731,0.0,51.10119078492896,0.0,61.72567495364362,57.35066721581226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.08529095799152,0.0,66.76986185007226,0.0,49.938584402507814,75.15984505035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,48.573652151138766,0.0,57.04189602160531,0.0,59.84361449150019,57.24933691957498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.8155061030262,0.0,67.88645295343612,0.0,60.70679956357418,55.218968843878145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.992454049568835,0.0,64.52409126813978,0.0,59.45386177115235,63.461959280543795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.78501355604803,0.0,63.30102878012569,0.0,76.32080780450224,67.44552181027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.91424843179887,0.0,67.20530610170246,0.0,69.34881038219426,56.4051625665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.713625216383065,0.0,61.67292610256543,0.0,82.81069239814974,63.62923275509364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.37719264595562,0.0,75.89322539217713,0.0,71.09821144016446,43.23509795433621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.67831003181666,0.0,66.28226625511752,0.0,65.86251302271694,51.35284932504732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.34014110337484,0.0,74.93652053165638,0.0,67.96651447073147,79.80828419142071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.57377133813071,0.0,65.33159348759652,0.0,66.57035410334028,60.173217976639165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.31779338278788,0.0,60.74965728341475,0.0,58.513854558572035,45.363792047306134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.18922812070585,0.0,68.2209770868455,0.0,67.48381289472152,56.75827740107884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.14151265257296,0.0,68.29570489227095,0.0,64.33435480251396,51.905198210307894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,46.25273474405824,0.0,77.88867168185578,0.0,61.79864843187393,46.08293869008288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.54383571254439,0.0,70.65417200537796,0.0,68.94644250697047,50.12957135897082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.84854637360636,0.0,79.57067780660006,0.0,82.19381225462631,67.03698065701983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.25515878394216,0.0,51.14845491949265,0.0,67.33311139361832,65.27328578814522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.58922168515687,0.0,55.97444364852412,0.0,65.62704988075137,56.810126973868186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,59.91097878047165,0.0,49.68399024795849,0.0,59.4716377376687,66.45866097317153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,53.18161903515348,0.0,51.683078893932816,0.0,71.48559383561327,59.94011454924285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.323086390330815,0.0,58.25788982915718,0.0,53.805749090566984,75.20836353173883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,43.11185318757902,0.0,55.77762446799438,0.0,70.01094139475646,73.0724431062316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.5420283103328,0.0,61.76449191527345,0.0,56.43931974737035,72.62723059867444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.03142904964471,0.0,46.70327388964054,0.0,61.36078439127391,65.67394563562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,61.74056452643951,0.0,70.7101442145729,0.0,72.89419704707396,66.81766484419902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,62.04343049525235,0.0,59.287765668724,0.0,56.82266224334997,72.68241781761137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,58.19785286656247,0.0,56.58712985036655,0.0,68.331044927394,54.23732413494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.7519806133066,0.0,67.90807362932397,0.0,69.0108931079755,72.76375553697696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,58.95210253095199,0.0,63.84494496437264,0.0,60.574141245347604,61.22489797810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,43.35552671833113,0.0,48.884846665657555,0.0,63.08596475199817,43.042743716168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,63.53878972899572,0.0,56.65702517386377,0.0,57.485441705084725,67.37196283050795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.3919076455593,0.0,49.487944768101954,0.0,76.09310174757118,62.17192417076962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,46.73757428326789,0.0,49.37440504917437,0.0,75.85535698285793,61.730805147277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,44.54273096681362,0.0,54.86081268793136,0.0,69.9401701562644,63.68183374964923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,49.93494528139088,0.0,58.958013669457486,0.0,74.67844139832127,78.8105270980869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,44.73611072313371,0.0,57.44809122471381,0.0,64.20193368218048,72.89180291481605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,54.60587886384735,0.0,58.769514267544494,0.0,71.80256464319977,70.86856332787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,50.5045069578602,0.0,52.59847426415342,0.0,81.74253361489446,53.845617322851204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,57.559160140275395,0.0,66.30221297867439,0.0,63.25334450931433,83.65219320271416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,49.71219817633562,0.0,62.946153655486846,0.0,65.22264822790457,68.52922252752357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,47.994850348646466,0.0,55.25804503600389,0.0,70.08065697135952,63.94212233550603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,54.35162136715887,0.0,80.41291109403241,68.96670670054841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,50.94436697267674,0.0,79.21332477449332,75.88806800971963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,58.67730423514158,0.0,64.15196092291347,60.019464007393786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,51.12601730106127,0.0,69.03167227722619,82.01636987759152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,55.40966312614389,0.0,71.71893305819867,64.75509825443541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,50.66453724323794,0.0,61.14877105703847,59.58147265371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,55.33018952157065,0.0,78.6343897226275,75.91561640783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,49.802224789647,0.0,69.1855282310721,59.03278432993351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,50.5764540551954,0.0,79.50533367058765,60.89186679010322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,66.5869906974149,0.0,77.33424360891038,57.22484892236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,59.8630817470182,0.0,84.56400676507457,71.78721983352213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,43.42679072469193,0.0,60.97892566908588,57.38003830386415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,49.36313138466198,0.0,73.20759079513756,73.90494946929405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,67.60198272595204,62.63136174425442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,67.63904533982813,80.82065667833098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,72.06554308475098,57.966156312039516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,57.126961205759386,47.466971182809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,53.784277859130675,86.67244320643417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,78.69337824076786,73.84689238490887,44.23774903880062,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,66.5130035396886,51.26596368133383,54.451233858605036,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,72.74085655884983,72.68207348548822,36.846433075138336,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,68.10337835784158,70.11755232571929,42.51100615381197,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,66.92393707595305,57.530036347761026,54.11796725786592,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,78.74972444489609,65.86194246174493,57.61114964255667,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,70.52209069519029,71.30426835673742,61.786441393967195,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,90.62095208822554,90.16065955821567,54.373917196003205,52.59358892505917,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,71.35720465678196,62.5624569704054,50.25402927780655,47.96302412215928,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,65.84439562970803,74.7424316271927,35.73095472617888,39.181173852900166,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,73.54163980402672,68.75579616676592,67.60222199712675,42.92278559736389,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,74.51917707303056,64.08977368174558,62.35599294420218,57.441119181151755,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,75.76605661618235,87.31934840523908,65.0571723113132,53.498448729728096,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,62.472069480660075,76.8515119515131,58.60848748934205,48.57312311687632,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,70.92561138612479,59.12628262581846,56.37164438440581,59.22629158355801,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,67.68700104038629,69.65275155759085,44.24244983884144,61.79177435073715,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,53.15133199376378,59.32016792347817,57.85431735429693,61.063628325098776,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,62.35448696429887,70.11941025109887,62.487847435661465,60.11932018082919,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,64.63143702081989,63.01453473765169,65.4809266817206,52.59037994414824,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,69.63696591906618,63.79339815854095,49.97462212427368,58.36521923777292,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,71.36122688119066,67.11338184502436,59.74363972119644,55.62349814924859,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,60.75414289587825,69.53445001831895,44.69860879314769,56.84670121246202,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,66.25256970016663,76.69756335060467,57.86217030817407,46.49239071668722,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,74.30356888057261,74.117685096922,64.30955446102102,60.187970310916,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,53.28284509596284,57.46929709399895,73.95162465067241,60.00919724355906,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,73.77950502757,59.44822235549903,65.2381283980176,70.22270256231377,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,66.20751336115121,67.56724763482674,66.6409473351314,63.48813708453553,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,49.86737771896516,67.32226296026046,67.20503295909091,46.14304280601871,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.82836435668018,50.9008716945489,42.8145889644541,49.662794238014975,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,73.22690554691295,65.4586584462667,61.11287807839747,45.368770281175635,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,56.75205680970509,72.19332594731574,66.25772857017907,50.734143943410004,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,49.70872640567101,69.86965715048763,60.09346198450969,66.44775652871766,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,58.29446605482967,74.22935445023518,72.79737238203123,67.43034674720334,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,69.6553903054621,53.4179156961588,60.644538746231774,70.8840979005337,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,51.941787732228946,51.8610550082808,77.09906818478328,69.85199217872129,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,60.62504595966972,45.8130670047651,76.65130769848946,61.91113923782845,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,66.32034525637741,61.30571847214394,73.60003444394107,63.27128525909668,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.50335383328166,64.41041249745544,64.15862853524511,59.21229112421908,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,63.07534687272485,65.07653042628723,72.1634239325278,62.128797799828114,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.42151187408737,63.97304079238759,80.54579538001639,59.1562286762894,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.32820923491437,63.44425075242056,65.50195933369207,63.33284439095212,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,54.27268290369482,64.2592915152085,81.06715234730208,76.33936631545048,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,49.68634348250515,65.0644729395449,82.66681546707117,59.79987465424111,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,53.91183307089422,54.10115815843477,61.873955894347404,68.54125970355194,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,58.28846923425155,42.91579861548945,74.54554119771974,72.76334811193595,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,50.67110734017683,58.37947872369607,80.85726193019502,72.21849110926871,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,44.05693403824441,63.49636159733142,79.57017543743481,70.16296835024124,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,42.07692281141382,58.1695689174437,60.75937996960866,66.2471254459033,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,53.51182179458134,61.50394767362755,56.72313160291219,54.04148368930019,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,49.79135747359459,50.42391004642556,56.3401618294773,49.545636475075874,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,64.34595548760271,40.854285177111365,87.7775425870992,70.31488282276902,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,54.56562641148905,67.03865353467937,86.05192416220812,64.32425217637389,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,58.029519904235684,50.13687992475595,65.22502512470032,66.94126897250943,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.57340823840043,49.94180122803193,77.93028257647589,73.85108123649839,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,50.13418228741124,52.87497897103552,62.29913762548739,68.56431603591005,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,61.54086328807013,36.4357062394229,86.89890174673933,75.09843381435114,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,61.16162848049251,60.1716776314682,76.22216812521236,62.4254705689212,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,53.449998437680634,52.372820116505245,74.4261995920497,79.94368554060294,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,50.24184855712137,54.555584993459796,76.40477300599773,75.97090339892871,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,47.20920969875231,42.62187734388694,76.3033124233007,72.6663917708761,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,51.565928461922255,49.88987896179126,72.10250436879619,59.8422354374834,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,48.17428686530246,57.759421993161475,80.53784434785405,73.36753914536791,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,42.4842551050165,64.29903099458586,75.18520278421639,63.48457406662618,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,53.53102352796215,55.72426115988726,65.75602315714228,59.614840334466294,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,58.05234446198818,57.6014823801184,84.11982467041257,66.75410822376955,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,57.56275165762383,77.63171972884487,74.61105961656293,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,41.91142250510039,83.73228484769042,80.30002840982209,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,53.52942492663535,71.65720819827256,68.12010914560433,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,48.58891790887698,57.42282898017989,80.24823115590002,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,56.805201208898715,73.79998562186316,78.9636764097065,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,52.78770299433155,77.22283487354065,75.32390810405653,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.77023778895625,80.40148850268216,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,91.64150742903666,69.18566130147559,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,89.4984553000205,81.60427802730362,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,101.30392273720638,82.37296612934139,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.29393403744918,73.56351781515087,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.02294653651788,70.73837406912035,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,85.21699443158066,71.36496468816394,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,76.08125230276079,83.062751122917,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,77.10161472281256,86.65001843368499,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.51981732750151,72.44748691809443,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,82.85583189220051,81.32533240698835,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,80.0064613973204,85.9340663337768,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,85.6754881577074,82.32830376013777,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.34172602185927,67.6986176432529,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,82.9158482601052,82.07513316907398,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,83.3360373888257,74.44279534820974,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,87.08682511365659,95.71208409496761,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,87.2456949323508,74.44988640494508,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,91.78827741602596,83.68898136458688,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,87.57667464113936,90.96934135652913,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,81.74140971000581,79.63325043737031,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,79.5400511862342,77.91073518327045,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.33027637092681,77.40532090877697,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,80.77193807739427,65.20870495381959,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.00220212034492,83.85161615293438,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.52799194118396,97.56539482654178,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,77.7236754804874,89.82765671535779,0.0,0.0,0.0,0.0,0.0
