,time,14,59,530,575,508,37,553,15,531,60,576,38
77,77,0.0,50.18641803227015,0.0,44.237525933972734,51.555778367205036,77.02570471017802,59.722058249203094,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,54.03790780768938,50.59877319691463,69.85209398653268,80.26298183122323,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,49.60328279350486,0.0,47.72426928671929,71.14781497690996,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,37.478782800515,0.0,69.01717240858505,73.78932525525269,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,53.799462817209076,0.0,87.74896309219837,58.638481879265946,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,0.0,84.15632870177782,64.89685490784747,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,0.0,79.78519796532264,63.70832254475363,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,0.0,83.30090230269215,76.44144081061226,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,0.0,88.33259090239838,88.80507540209892,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,0.0,67.9020924039869,88.12226832684514,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,0.0,76.11638207144941,73.73400688877732,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,77.29308299540142,65.33959029819177,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,70.72608416351676,73.65243989509892,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,84.09313655888522,68.92033030633388,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,86.142607859089,88.02502719174728,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,92.23260119326414,69.29405110149743,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,69.39957202531855,76.32824352968629,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,77.84092060545126,67.5419320838858,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,70.30034839637395,78.41252085077195,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,69.02083525385055,78.56667426751396,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,88.58735783662453,82.90675308408241,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,88.80174847874423,81.16915693161019,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,72.13884575964441,77.10286048080089,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,92.9142636993021,71.02801304139058,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,78.4477001195675,98.19793431647004,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,75.07238319150358,86.09692649856686,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,81.49041954772736,84.793216544245,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,82.01714668676388,77.93490045041872,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,73.13471526483835,75.1615750265282,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,78.66342794158226,71.83957680894639,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,74.28496189564964,107.64901126026575,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,76.08970602800032,71.91461353394914,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,79.63034859669719,70.39889310367356,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,81.20323778456552,86.31486403463754,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,84.55831209699346,81.70557096498311,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,78.81373565207099,83.56453878155938,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,86.09207810572121,88.13074582438102,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,87.48332443084661,77.77717354265691,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,74.05525201832725,84.58279059893108,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,70.2474385499843,78.67196237782957,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,85.97680283092333,96.52513629604096,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,82.35151716043617,81.46588176927956,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,82.37835306894645,91.30925290457446,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,83.87100187612587,80.09058706549622,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,86.29553453637263,77.54298323329503,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,82.62821867403667,94.98070190948582,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,85.821311486857,83.60274005339852,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,86.39501240185932,80.57436153595978,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,79.21179601115355,93.85564182466408,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,76.58829343066736,77.17054086537284,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,83.04242054766473,84.43986918250523,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,74.81838430168956,77.53499586763917,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,74.51036094759884,61.87457302600572,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,77.65329864276887,86.14369244108126,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,72.51439495552737,81.98211192338478,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,77.76459246442934,80.72687840359076,54.374124294573775,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,66.48697081311435,79.91155867256002,44.187549712336875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,69.5104602604577,72.5358251069689,47.7389468877291,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.26928528168024,66.8893741720114,62.20796728674681,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,85.84674498977122,79.76126284149763,53.388210551147154,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,66.32263683204175,66.7114517444555,40.06735312133817,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,69.08641276861273,84.3182674987502,56.61324856817846,53.92250528759488,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,83.13474841497695,73.62287278592986,62.656484867542176,54.138851516681164,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,87.98658203844883,87.52260818469871,51.43806633951796,25.723213857420262,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,77.82071292896742,77.84554155175537,36.39421386937451,41.83400376083486,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,58.240225921379995,86.30355219272452,54.1413646377211,60.49102829143209,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,67.11184996314076,62.91054902787329,51.06055987154214,41.3703961220975,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,80.37425789838588,69.39998557673533,56.2055591995437,59.11310492787395,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,79.97824555775398,59.485420576230524,59.05035031013844,42.406671151816475,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,74.02446498708959,84.41751542995931,62.33099493969543,58.56738925418425,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.89039997822893,58.524208903851545,49.86535456607652,58.423748104549205,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,89.27341401630817,85.90323671657117,51.82226683571692,38.724641786295315,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,62.65356878851046,70.75591944851821,58.6080116841804,48.480963705799304,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,74.42579203505703,77.9762509015047,60.318390193406714,65.63698508877435,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.55656197795747,90.00395466794325,48.909340211007,40.164818537310246,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,87.34392852198006,72.03462659938437,43.892982886017926,47.94068730195144,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,76.10841446029048,86.42366906337648,61.79423254890552,55.04719298365606,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,61.73250830694116,61.74525309702921,53.78833777515569,55.057143790798264,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,75.34083903862104,70.45612340806036,60.87030159114746,46.28303631651095,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,81.05595789002906,75.41205421524961,50.577832332493486,50.326206923983555,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,52.00323917793307,55.261727420817685,58.245678901326045,67.22727100444949,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,58.38116236043562,83.16465613092598,52.359557434420765,60.73293267208946,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,56.7397223584493,57.77612367773163,48.95699865099582,66.6134932031141,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,78.45295805569114,65.10698329714882,55.29411981780047,48.366929218832006,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.79071779734169,68.83490678879875,57.78313691631405,57.18792754818117,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,75.19268862443904,73.00585777313272,62.857513676873765,64.95535207903852,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.56235897089525,63.278260020078704,69.57777316869245,60.861580679399054,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.92855720147006,59.758406601447305,57.31296503102712,52.13829993197456,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.02247887972904,63.60837266285235,79.98069787202233,54.15505208490474,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.91666791855427,64.7064122983823,63.94631661537842,48.271770035408665,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,57.95402432199886,69.69640845306131,63.28279797047172,65.35897988851268,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.38705329612146,74.46054134877683,59.229361133812276,65.00481758933509,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.40538919430362,66.32482496382602,65.66343175312825,60.42869081076898,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.02301585928639,65.44563382631722,52.83106912825206,66.82059131616607,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,62.691924709080524,67.79312371484201,48.48033525361213,56.79087263291877,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,64.32980391722889,61.735698462483654,53.03695940113249,57.299118616230395,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,52.91221290467759,62.92425165602053,69.48957844545737,66.34002957443612,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,61.70320430889157,59.402517258509086,73.6028852192092,68.85980272429948,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,62.81763862789319,63.331540007908785,47.06411833827966,55.62999123865342,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,64.96303102916139,66.77856070661299,51.49743561098754,64.99297718018138,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,57.02243011859376,49.92218855223205,59.05137617327504,69.34236760289699,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,57.31851534653402,63.959413722611764,58.46312903793448,70.684051588087,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,48.656012598866305,65.49154393557347,54.29891267377243,63.866845610743205,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,54.43739501625284,57.031122007882765,62.67993874020655,58.99750157318243,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,63.099327671667005,57.66563523742413,65.21118221557211,70.33906581726141,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,60.32541364786779,67.03043038587093,58.99371104836587,72.1868203093066,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,56.67410950319041,57.02134546352836,67.78976525381609,71.81544949025636,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,61.70465322572204,35.84966138640438,71.01240023162684,67.93391709873751,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,56.86038773653476,64.47247476359047,59.682706036425856,59.050496438496424,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,50.919855386421645,48.47671368982706,64.03703993619295,66.61530503146884,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,43.492212751251635,48.653892325412855,60.24005974800589,65.88482347655057,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,59.00422043358458,55.30573549845492,73.62816250957023,64.82435241688495,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,49.70632637883433,56.44378004593731,73.2584089380043,78.55362891224148,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,44.6320137467214,67.9639411573872,56.791676433242486,80.24117149139617,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,54.21655260813195,54.38621225265467,79.98847122445534,73.03864866299372,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,51.515374750798394,69.40183710814918,73.87944402378737,67.49777372158363,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,49.112419028184306,80.44652664465637,71.06576719362772,55.81555639345576,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,60.7674259435995,61.27338606018136,60.480243885900414,62.82601578997789,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,58.69762156946535,61.88661893790194,77.20792154912566,54.449509133251716,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,57.64591473891038,80.4725036097311,68.00494028002078,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,57.08277208891821,68.5315588807298,70.94043506451851,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,44.94615049589091,62.19214645304955,63.38328342797453,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,71.97940307565479,64.00645003877662,61.66089412997068,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,42.99750538042231,61.4656817976515,63.868045015492385,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,55.955895425362755,68.08765383897389,70.05941183278888,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,54.111968731958896,60.186056355143506,61.70937586235948,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45004384190014,68.56828003814515,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41209024577402,66.28583222790945,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.707545212525,56.49680482522736,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.052819168114965,69.3489282753696,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45075426242291,73.59352671554966,61.61159549573641,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1862382097755,71.39531281385533,41.55178583073748,0.0,0.0
