86,86,53.5721940709929,0.0,70.24094093374724,63.67277700980794,75.58700477653404,0.0,0.0,0.0,0.0,0.0
87,87,42.64092544356189,0.0,63.04163590979565,73.32981765823786,55.093601557059486,0.0,0.0,0.0,0.0,0.0
88,88,66.07703173367157,0.0,65.29907830981304,79.62504139849398,66.39110337604674,0.0,0.0,0.0,0.0,0.0
89,89,49.83293116041514,0.0,60.801075226541535,60.15404145314933,63.06170656562584,0.0,0.0,0.0,0.0,0.0
90,90,53.31563508041968,0.0,55.284336634777254,68.32657960039015,82.99784807914091,0.0,0.0,0.0,0.0,0.0
91,91,46.42647093810221,0.0,71.98430068093353,59.23063561464962,76.4752660676719,0.0,0.0,0.0,0.0,0.0
92,92,45.98953079894403,0.0,73.9190836603212,65.46898605673144,67.7709305986194,0.0,0.0,0.0,0.0,0.0
93,93,44.535725226317425,0.0,70.82039627784168,70.88650779343102,65.536316509194,0.0,0.0,0.0,0.0,0.0
94,94,50.61104475133867,0.0,72.20842313379376,84.39079621465167,63.83630462953529,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,71.9111739200523,63.22920313587716,70.49567228091858,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,42.86965825648991,62.63749929536749,72.6743774655442,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,61.58475343749193,74.41466486419871,74.53078878746582,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,54.69322779724114,72.46251470637412,75.82289244172807,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,65.14651245039458,61.085235432380834,63.17817044390834,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,45.675990364168015,56.28774296961649,61.119831996319405,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,50.8750180341576,75.68736140361163,72.81839376468469,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,61.099208880895105,57.11367129855491,72.49877832778182,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,55.2532982134019,73.7766587710022,63.198671651138035,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,46.10586108630062,61.27220152568171,71.53208251908359,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.59737759704082,73.25596457726014,74.37661050565552,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,59.92876286649497,66.84324021707963,60.3835695012514,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,65.75272697359472,62.80343168833345,70.45450268650993,54.44392761754929,0.0,0.0,0.0,0.0
108,108,0.0,0.0,69.34153957299826,58.125007643510486,76.73021618402097,31.82264456228144,0.0,0.0,0.0,0.0
109,109,0.0,0.0,57.93317919975473,60.264279187727304,74.82762557782114,47.37619796114976,0.0,0.0,0.0,0.0
110,110,0.0,0.0,50.82490149279375,58.14475763148167,91.26536819935282,66.19718731203025,0.0,0.0,0.0,0.0
111,111,0.0,0.0,39.85661046205267,71.4646746821583,82.75108639767052,36.15449567644298,0.0,0.0,0.0,0.0
112,112,0.0,0.0,51.37576628010052,57.13592163553233,78.88959190683427,51.93181400327732,0.0,0.0,0.0,0.0
113,113,0.0,0.0,46.87170180761425,74.31359442368851,84.67868238621881,46.04190285325992,0.0,0.0,0.0,0.0
114,114,0.0,0.0,45.3657322533699,54.71508070702549,67.14673288552785,63.045490632634866,0.0,0.0,0.0,0.0
115,115,0.0,0.0,47.26428198782145,56.58353142962727,63.601506489850976,52.769353391025646,0.0,0.0,0.0,0.0
116,116,0.0,0.0,58.71765752772685,74.80909064147141,84.93806162504848,51.24999124992433,0.0,0.0,0.0,0.0
117,117,0.0,0.0,45.83865601768737,72.7737821507225,74.67178577211075,38.171526566425435,0.0,0.0,0.0,0.0
118,118,0.0,0.0,38.8742160761297,64.9294925791202,85.29976700835448,40.2973254424262,0.0,0.0,0.0,0.0
119,119,0.0,0.0,51.255658940875406,70.15512669137726,66.78882066979497,67.33170464978454,0.0,0.0,0.0,0.0
120,120,0.0,0.0,50.37642034429774,68.8023849649141,58.80867421085708,58.961650698480916,0.0,0.0,0.0,0.0
121,121,0.0,0.0,46.833187756167234,62.475328763094765,67.06042043750352,62.386780992099915,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,71.80455217324807,80.07273130090613,53.132887165147835,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.43012161254926,67.17119563686273,53.31258910366779,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,66.87256675109894,80.38710224546195,50.53325455741282,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.10939842648963,78.92863173051218,67.42099175391375,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.594165960502636,70.58392181663758,57.2743302408669,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,62.542432399503824,74.31252429735807,52.43754948820506,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.44390724751442,81.40136588389329,64.15715575580035,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.23287160029328,77.20719503591792,59.03964033732305,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.18109049141292,67.84652175692568,64.41494380992495,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,49.56842620398167,80.76415075372341,63.16827494488787,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.8342056751337,84.49120956437152,64.04137393077434,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,80.53963454477376,67.84415951098826,62.97013674897567,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,49.157778886521726,78.26418696746177,63.7361103209747,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,87.02070513194467,74.07462451553945,55.7200262859037,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,63.93520058738255,69.03242813401312,63.053012012193065,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.5133999658897,86.8196882920222,53.179964293563486,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,65.92610526650397,80.82394419820913,68.20021096365777,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.56182906940859,77.44854969843911,57.54325348307209,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,56.09512795101832,69.65981555458379,58.98344003697178,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,60.860282418983424,74.92037442412986,72.60126441116894,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,56.00686852064413,73.27446656378339,72.65176175520102,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,47.48511899336645,89.7171587797546,66.91375765941945,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,63.78686240011769,91.47523712665328,51.82742615465714,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,51.31047764210251,65.16041300914152,55.21738829983278,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,58.592320383782784,69.07284748728708,77.2434066162418,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,60.11816990969782,72.28532020416785,53.54545709821038,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.0058323406947,81.44430077134923,51.89267482165711,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,62.497006312801616,69.00157086512904,68.7724251398318,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,65.20253855075202,71.73164725491785,74.75810340768673,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.30500645362054,79.52510209038596,67.9986059595452,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,62.04282228356497,70.98346425365762,81.97827432554003,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,65.98050572638185,69.35574009595058,62.05106110626026,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,60.98644719198944,82.93082147343365,61.43248406297901,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,65.66719980089897,82.58140269643957,60.67417267750178,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.96336853259287,69.28139230357493,63.88416334246852,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,60.05182357803547,68.49754561948443,68.83030935457379,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,62.824864726346505,79.88181324038828,72.34879742388105,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,52.01787493026568,72.84555305927995,71.74301270478787,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,45.689606402888174,78.34628654629337,78.46537253414989,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,38.315451353924644,83.0998938302248,53.53788815314885,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,51.82732298731629,92.41150790605181,60.45882596735635,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,66.27218596237279,73.90647344016362,73.11073486685763,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,52.909065324754366,84.54804299523491,69.07160424059734,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,44.12531763999752,67.81374643659278,64.08308206900466,59.633446028101744,0.0,0.0,0.0
166,166,0.0,0.0,0.0,49.18588268919043,60.04178829625283,67.19901266081175,48.838976916801336,0.0,0.0,0.0
167,167,0.0,0.0,0.0,37.482086378061354,63.90587505121432,79.34185359822551,55.15743059201992,0.0,0.0,0.0
168,168,0.0,0.0,0.0,67.14894213166345,68.8380226616384,80.94310436742497,62.74392436612982,0.0,0.0,0.0
169,169,0.0,0.0,0.0,40.6809268587571,73.01555389928187,76.28380659606351,59.0656870074297,0.0,0.0,0.0
170,170,0.0,0.0,0.0,54.52233762136816,79.00507932795816,63.69190785555775,41.000188067092765,0.0,0.0,0.0
171,171,0.0,0.0,0.0,50.795209825893906,64.09313626100737,59.137823722883624,47.226204484396035,0.0,0.0,0.0
172,172,0.0,0.0,0.0,53.66959290441872,66.05048641244893,76.19346716430769,59.31319220312698,0.0,0.0,0.0
173,173,0.0,0.0,0.0,52.21587809172009,64.77657356653086,69.25611206885135,43.74671373231714,0.0,0.0,0.0
174,174,0.0,0.0,0.0,71.26588432635867,70.23660264626639,69.51828233091163,56.321513183180045,0.0,0.0,0.0
175,175,0.0,0.0,0.0,58.4553457951042,70.73916273790044,64.50781884861391,54.717075877553185,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,73.56648299107862,62.87505707819343,50.97105753942252,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,65.63865577644177,60.479778463679374,46.475102527103374,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,87.92114580549497,81.46328779485371,57.78685430029884,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,59.470169344280485,77.47530148815184,46.35169279948812,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,78.22786506428184,69.9255283474291,61.92520400647703,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.58826015950852,67.46407129958354,56.21798991307112,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,60.87105408360284,74.1607432414503,48.79343783045825,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,56.328041972329395,65.39704832686172,49.44332615789493,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,60.53780029475697,58.56921442807396,65.50735608396262,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,61.983897768422395,88.26871506689751,61.40971857847322,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,45.42631788786273,69.7121068665953,58.09829413848378,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,60.249998978292695,59.90331036035209,62.92620113734767,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,61.837652697994,76.89868834635352,55.88337279384341,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,65.94364001982845,70.1033289182175,44.430033923579856,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,64.65203455164121,87.84609289687893,69.47002305823935,41.70079232615075,0.0,0.0
191,191,0.0,0.0,0.0,0.0,52.84212062124841,83.61937225706856,56.673059992926554,40.1095812433908,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.7290962373928,70.59925668282762,61.79141186012684,58.261232698935004,0.0,0.0
193,193,0.0,0.0,0.0,0.0,60.54971981426638,63.20069102086312,72.8250840459167,53.702016347090755,0.0,0.0
194,194,0.0,0.0,0.0,0.0,72.14391927393251,76.31398838966987,62.75679718728739,52.722033288545994,0.0,0.0
195,195,0.0,0.0,0.0,0.0,59.36268272371734,67.23808208948263,62.3313668785117,64.17196275016973,54.415933115298444,0.0
196,196,0.0,0.0,0.0,0.0,63.645993123946376,73.73246136035164,57.154033411462464,49.24160856888737,46.5373094039309,0.0
197,197,0.0,0.0,0.0,0.0,56.72946842023313,71.08576678726524,53.662073338765786,48.801117068228265,60.21863091260406,0.0
198,198,0.0,0.0,0.0,0.0,64.819197264455,70.46666263622848,60.22956961119179,57.97259810089364,55.57786301218357,0.0
199,199,0.0,0.0,0.0,0.0,66.5452757224117,74.71741877370769,43.27490778807725,59.1536220482956,49.59323147092255,0.0
200,200,0.0,0.0,0.0,0.0,54.19313844488991,74.0002884826475,63.79734751758312,59.49352085474453,59.15173485934765,0.0
201,201,0.0,0.0,0.0,0.0,56.660032089212315,68.21036050419318,56.83720067597892,49.792866625414334,48.22817059761342,0.0
202,202,0.0,0.0,0.0,0.0,64.14540702682864,76.92487260777287,63.83941565881385,48.083119222569394,53.003590000307064,0.0
203,203,0.0,0.0,0.0,0.0,52.563566350163406,73.27299919620626,70.73552128381058,55.33247916230067,60.476254428821136,0.0
204,204,0.0,0.0,0.0,0.0,57.587202644326425,83.86298750616908,61.80184645559712,49.267989413856554,55.332575359500325,0.0
205,205,0.0,0.0,0.0,0.0,70.66047472550295,76.21694652813197,39.90429763160424,56.394155381871485,61.53359958599801,0.0
206,206,0.0,0.0,0.0,0.0,57.95781624332936,65.31397938742879,55.84771760176787,55.14644720433902,56.76467546018873,0.0
207,207,0.0,0.0,0.0,0.0,63.94713260234505,54.20075571702583,55.872773130833494,59.97993939909851,58.267277933489865,0.0
208,208,0.0,0.0,0.0,0.0,55.959087188846844,64.85799905224265,52.5884925805584,52.79137369001027,52.18333593580645,0.0
209,209,0.0,0.0,0.0,0.0,45.50910113969398,68.79041490154393,53.07768833295586,57.89537591873872,55.09208381752355,0.0
210,210,0.0,0.0,0.0,0.0,57.52842563710911,68.86762319888784,46.1275215271213,41.05513150096768,54.04580615587905,0.0
211,211,0.0,0.0,0.0,0.0,62.6251611932652,76.34275252699013,69.78477079355275,57.975901305156086,58.46306372231912,0.0
212,212,0.0,0.0,0.0,0.0,72.58264422587999,63.79464911219704,76.61784438095265,68.20068747351425,56.17514536388218,0.0
213,213,0.0,0.0,0.0,0.0,44.609441921622945,64.20580867728188,63.21289198856097,34.373083199905636,64.1130890708369,0.0
214,214,0.0,0.0,0.0,0.0,50.78837346793482,77.61474934337949,57.771419259283476,61.98587536246278,75.73722871172598,0.0
215,215,0.0,0.0,0.0,0.0,38.80982913105338,68.0068149902774,62.28101555994089,60.94584631112065,60.842240034810956,0.0
216,216,0.0,0.0,0.0,0.0,67.2881354606074,80.82696570170842,51.37339876784314,54.865232876914746,63.168303280427914,0.0
217,217,0.0,0.0,0.0,0.0,46.67270297527503,74.06654607640684,71.52063884882199,55.83137551361692,70.77140474479096,0.0
218,218,0.0,0.0,0.0,0.0,48.27360448469132,52.92868986674238,67.27118853002331,70.44835837869266,64.96231704234177,0.0
219,219,0.0,0.0,0.0,0.0,50.72881370755316,55.110233087082854,51.020227712987925,59.339677387553536,50.254708584017685,0.0
220,220,0.0,0.0,0.0,0.0,0.0,60.78827518335261,56.81074081171218,58.251833144805744,64.22496879247338,0.0
221,221,0.0,0.0,0.0,0.0,0.0,63.216285039482955,56.291387945889035,57.0215819336384,66.41772555627448,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.54028887823124,52.358796528868965,61.04812275534978,50.880978605813596,0.0
223,223,0.0,0.0,0.0,0.0,0.0,66.48600388103526,65.05955330531518,61.879855292641025,73.01592307721407,0.0
224,224,0.0,0.0,0.0,0.0,0.0,54.436930001015455,63.31192840942321,54.84947291064907,60.70860453451296,0.0
225,225,0.0,0.0,0.0,0.0,0.0,57.53916954093178,62.10424873343999,54.483083540020814,56.407358559118826,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.88143003090613,48.29445295322142,60.00498687507269,57.803812345674004,0.0
227,227,0.0,0.0,0.0,0.0,0.0,66.6692324490168,71.98581294932963,53.34325322901994,72.31410451242661,43.85861890422054
228,228,0.0,0.0,0.0,0.0,0.0,63.41262225187522,66.12085179112411,47.29532873364958,86.57173870212827,57.91723889473684
229,229,0.0,0.0,0.0,0.0,0.0,53.239234521385136,61.44978787385193,49.50864833578561,70.06155414457437,50.196999220582754
230,230,0.0,0.0,0.0,0.0,0.0,68.84264113607429,52.58524634066608,50.58949805392419,76.4967878598243,44.59116675614622
231,231,0.0,0.0,0.0,0.0,0.0,65.91117814592339,66.5147624092618,43.49676727014422,70.38808410699455,47.5238834737164
232,232,0.0,0.0,0.0,0.0,0.0,59.04782521192081,64.21946990835363,48.984879840243416,72.81303777692692,42.60325159949414
233,233,0.0,0.0,0.0,0.0,0.0,71.23461369207578,49.4482750638933,57.87722206637283,72.71144818756574,38.83972058933759
234,234,0.0,0.0,0.0,0.0,0.0,51.477501486362556,51.48260904441315,58.66770116863813,75.80404957385596,61.56946208766581
235,235,0.0,0.0,0.0,0.0,0.0,60.90276391278497,72.17819877465669,57.50142555887584,70.47552859306268,62.92602908314865
236,236,0.0,0.0,0.0,0.0,0.0,61.08530001282284,49.22340750382336,53.20975854023492,59.89083240242337,64.25734333941736
237,237,0.0,0.0,0.0,0.0,0.0,62.749375592983974,57.23985250082054,52.36447732853006,77.86074949026013,67.86096338819398
238,238,0.0,0.0,0.0,0.0,0.0,58.11373355397611,63.44115621460033,55.06883030440682,69.66169719378826,58.38080009185619
