,time,794,1287,772,839,1265,817,1310,795,1243,1288,840,773
0,0,85.13590517409237,79.57351989000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,85.3137290716308,84.57748304322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.63961705330999,79.16198747610912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.90088105929135,89.79509126523308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.45125798985366,93.18989282359621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,81.58060839449375,88.63550868935224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,84.60178154083907,86.65037300652389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,65.91158320846124,83.52627245549053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,83.10832960824216,100.28530728474485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,75.64389461512755,66.71971286318431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,92.99081850664618,81.06548146974067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,93.50929193303097,55.23034336624327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.72324265028277,81.81736177777191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,77.24839666310388,97.90866202003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.78810176166536,78.04758768830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.57346543803268,74.56701540035509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.27966003179228,94.38259500865577,49.35592409390152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.24206886298902,78.18490590383342,59.61970312121419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.19465423150378,86.39720087222985,48.19773370564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
