27,27,51.470590261408205,64.88999593881692,59.298017222415055,58.19484313959918,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.83507114781978,67.05168989764412,61.89991412510904,52.7709180701175,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.94721750576863,68.1705161627235,62.65158454038294,47.15264897356324,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.10703354456001,52.88842571673019,62.657516504124274,58.97314405868602,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.66788931428677,70.52340758086655,55.52902184260434,70.05501440765373,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.42657413815866,54.20752492470648,49.15950198546578,71.30685883177931,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.98174123011319,69.33299200761392,67.78715302332371,66.63957013032181,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.72190565257962,61.76881754749381,52.086669575071824,68.01344407843669,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.338588298826,48.106863295052094,64.5121435081874,53.61732343785194,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.09350872975143,59.9342550765642,62.93464732857086,56.41529878247311,0.0,0.0,0.0,0.0,0.0,0.0
37,37,52.59882906329185,59.33178199239996,52.85279369111932,65.68044901118441,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.56686663959448,59.59756129955129,63.49551649846087,61.15042569194382,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.12959632126614,59.32967073834877,62.29498178072029,71.6180201349407,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.11580940359431,44.36123963679897,60.72901229419948,61.68735991220508,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.85061740552736,53.32340039520983,52.292417375172136,63.49947016306385,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.93571837453499,76.0854776682193,59.18047904824665,68.55898240684826,0.0,0.0,0.0,0.0,0.0,0.0
43,43,54.61749619642134,53.88081742208221,63.03965566270182,63.95374971184598,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.84602360291778,61.02146331216389,74.15349876839726,70.8065735299907,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.04632939650025,61.01503260810644,69.35633566774628,70.37284794071597,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.8672425341355,55.924343077619824,63.2413537949178,66.48551998202058,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.60176711995689,59.62102744053601,73.77133258348603,63.08456597218658,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.22742481304928,59.794916227166496,55.575832252135505,82.77680283697673,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.6164239589223,61.22327237293481,68.15422383044735,69.10648271157953,0.0,0.0,0.0,0.0,0.0,0.0
50,50,54.2864343689109,47.32531374112395,66.01868362910243,48.698140156854315,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.87739372066504,65.0762971848849,77.60949091000047,75.66961932379928,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.1441198233606,51.7450352922134,65.47810136988468,81.04038077020445,0.0,0.0,0.0,0.0,0.0,0.0
53,53,58.58728283292784,42.25515306353461,78.9543520666624,68.56462572247742,0.0,0.0,0.0,0.0,0.0,0.0
54,54,53.12121276393569,52.92087060372743,61.362280768133544,70.13328009865465,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.07353293504751,51.3563201052725,75.39421225970241,73.69475472000374,0.0,0.0,0.0,0.0,0.0,0.0
56,56,47.95259462306657,49.36420497331683,72.080461430512,58.80598071317447,0.0,0.0,0.0,0.0,0.0,0.0
57,57,41.97904617081658,47.17647320119036,61.823378243811966,74.49946659602423,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.73294643602675,55.72336299623293,65.42855726332985,70.86562807865417,0.0,0.0,0.0,0.0,0.0,0.0
59,59,51.506744615839956,53.072223237530004,68.53217329672697,66.83646773194975,0.0,0.0,0.0,0.0,0.0,0.0
60,60,60.41470471417027,0.0,55.64301887434164,64.56185523853307,0.0,0.0,0.0,0.0,0.0,0.0
61,61,52.2989061187658,0.0,64.49616071653328,63.83185322232527,0.0,0.0,0.0,0.0,0.0,0.0
62,62,43.42753423547916,0.0,66.43962103156939,66.15060264824025,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.159823908720085,0.0,84.11451413284348,80.89781272513015,0.0,0.0,0.0,0.0,0.0,0.0
64,64,46.485135301831576,0.0,79.53476265918745,60.54828838949588,0.0,0.0,0.0,0.0,0.0,0.0
65,65,57.019781354417184,0.0,73.46983391788079,76.26564003695186,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.41798063094616,0.0,53.2408075683479,80.00500108780479,0.0,0.0,0.0,0.0,0.0,0.0
67,67,57.298848570625246,0.0,51.10973960907644,79.90075275468891,0.0,0.0,0.0,0.0,0.0,0.0
68,68,47.15808388442691,0.0,76.00622473854112,70.03667273482068,0.0,0.0,0.0,0.0,0.0,0.0
69,69,50.76135041713188,0.0,64.63740840137291,67.45053807724848,0.0,0.0,0.0,0.0,0.0,0.0
70,70,58.63487519292808,0.0,63.494101324003786,70.86576381388308,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.55547070783143,0.0,52.13743174757339,69.52769340891984,0.0,0.0,0.0,0.0,0.0,0.0
72,72,38.286765621235084,0.0,57.50552126130117,56.952295019971935,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.229552077362,0.0,57.23194910570825,68.94603981745377,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,52.83307818180499,72.03189955066479,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,70.88444593359212,82.29037865426317,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,57.332475353184925,74.95404174523068,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,65.17074766567252,70.92881479120092,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,55.5488853825627,66.16926919697555,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,58.83371608994527,63.85488483043765,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,77.76630728780916,76.20734220817842,58.73084318877003,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,60.09716242092482,93.85485266871689,52.16096864495455,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,72.21059030785676,70.82743555042157,55.04367097581935,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,55.91777934970477,72.72702088678308,33.992607988644,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,69.01564199433324,76.4456494102276,44.89277601050959,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,69.25612999957416,82.09963992123174,53.367305996923434,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,80.18825021839793,60.45178200840074,66.47497240719434,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,63.91999324686489,77.37602187021531,59.217916292781766,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,58.817269123368455,76.34837809676785,48.76549632623226,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,69.13907160366156,77.7853832376444,49.21425545336007,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,64.28214784511162,78.95008937748199,51.962039193428545,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,61.99581804536864,65.43973045993178,52.086853462825886,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,56.69300821153065,53.350017956716336,49.1699279109774,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,71.67892303016221,74.70241616119905,52.76048720091633,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,62.97912395392544,69.00792972159438,50.45122229983039,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,71.34402153758981,79.33141730777021,60.83455805310285,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,47.16563317305913,84.95804957893425,54.868299708996574,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,64.96772256151556,72.2107717363925,51.78920520899573,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,67.0794441387709,68.45424042211617,57.798287256007455,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,58.52509629966261,77.49231611080481,59.39987472669724,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,66.882602815152,76.0942067609875,61.68241866328712,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,65.37118339196435,79.90215062560696,65.080584794244,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,56.841328288267434,81.3463993171306,72.60792024474934,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,52.378421864666485,69.29877747213118,65.22137098006328,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,76.84770313585707,65.72886507547823,53.58589871761293,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,64.264638797392,72.71777664352273,63.77183488922,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,66.57706326031253,80.14685607570705,66.90261204860018,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,48.895492444815034,78.05520366039983,57.73150844495335,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,61.89067250646165,64.00766836318645,63.89049075628631,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,55.948904663881066,75.29048324384351,50.22199460288027,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,55.58348437813395,79.20684009659203,63.27887165616659,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,58.721672113870525,52.433792173621136,67.27684188513037,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,78.49382266242549,73.23483171952418,60.45500381203012,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,52.35790203641963,72.22935186006058,62.92177045868842,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,61.92509642283396,72.8755320291808,72.77198814117577,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,64.75471361324097,73.23068801111461,73.77792344748187,49.49880363571967,0.0,0.0,0.0,0.0
116,116,0.0,0.0,61.13767212898161,64.37940216311446,73.84191561421747,43.09226296656479,0.0,0.0,0.0,0.0
117,117,0.0,0.0,57.75325478422113,75.8703639045706,60.51290024356795,52.1758435181427,0.0,0.0,0.0,0.0
118,118,0.0,0.0,53.187671324608374,62.11772161094514,65.19313852831496,38.05376254516808,0.0,0.0,0.0,0.0
119,119,0.0,0.0,54.96282397802683,89.80617719524554,71.38516020861749,63.72366250262574,0.0,0.0,0.0,0.0
120,120,0.0,0.0,60.159049158327804,68.73105470571792,72.29789882789836,62.19515807588347,0.0,0.0,0.0,0.0
121,121,0.0,0.0,54.207398375642036,70.87237059115672,66.99246166209784,49.27999897478702,0.0,0.0,0.0,0.0
122,122,0.0,0.0,43.37286414095418,76.32849066599694,69.89733935891019,53.27258017351215,0.0,0.0,0.0,0.0
123,123,0.0,0.0,57.879753650668334,81.4039563200052,77.78990520073388,43.79635827457315,0.0,0.0,0.0,0.0
124,124,0.0,0.0,51.971030088429345,69.01401409053543,68.82447584825726,46.10212026229275,0.0,0.0,0.0,0.0
125,125,0.0,0.0,47.69510222487597,71.01914286260485,76.85271040883799,72.17691164421012,0.0,0.0,0.0,0.0
126,126,0.0,0.0,49.66426565990497,47.32812771442062,80.45977400542745,54.210197707054384,0.0,0.0,0.0,0.0
127,127,0.0,0.0,60.61117493504171,58.305016228901366,64.42843835819849,52.29682361062739,0.0,0.0,0.0,0.0
128,128,0.0,0.0,45.327439712599755,67.09460552908246,77.44444428528399,46.60505489592191,0.0,0.0,0.0,0.0
129,129,0.0,0.0,61.575504095128565,59.908945504314715,74.4231775370255,41.77045537474606,0.0,0.0,0.0,0.0
130,130,0.0,0.0,54.51374635606227,69.22987127845465,68.2867071919786,49.685866175038825,0.0,0.0,0.0,0.0
131,131,0.0,0.0,43.40199677180114,52.66099979011523,68.0128592358344,60.36321156358205,0.0,0.0,0.0,0.0
132,132,0.0,0.0,54.208090204902845,64.22032513837027,62.76469145852564,44.050788866687654,0.0,0.0,0.0,0.0
133,133,0.0,0.0,49.52196920208784,71.33103284857856,68.33733099220989,78.25854360657581,0.0,0.0,0.0,0.0
134,134,0.0,0.0,45.67484268001283,53.519877213333984,67.4430593595757,53.37493323397082,0.0,0.0,0.0,0.0
135,135,0.0,0.0,37.66169809169136,67.89777539242985,87.38600891687985,55.80464426451538,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,79.57619241398028,81.81618023201995,56.21654427180678,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,66.32635943978997,80.80424043472084,66.60381294136529,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,67.72493550310683,72.53406250838376,55.12851914748238,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,54.20396671038573,86.73415728552425,61.15634565179746,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,55.55273804035512,80.16667587114564,49.58087697172745,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,55.984655596169624,67.36750011693331,56.01425709496008,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,56.662392521941285,76.79714628269859,65.5430289887614,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,54.05711684314622,83.33281661249292,69.53683741336384,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,60.428716223780754,73.33071279579393,53.821134936693056,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,65.54783083349864,88.49446608596362,80.89980826332375,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,55.32670428409345,71.71835080704571,62.09561875727618,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,51.334522549378406,86.505462025581,54.32972306162844,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,51.248649546378324,84.68652826907147,64.61692003542328,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,44.22038546088802,77.91222567532706,58.465196770086,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,37.39589638320718,87.28461409879398,56.64831783777748,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,53.078299689714754,72.02072775347715,52.841841797657835,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,48.48495746907203,84.99704723874757,62.1058453966305,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,56.09512261564269,76.47207722571501,57.13238392159093,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,47.52392974308681,79.05113212957365,57.639330912965264,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,40.220351218618966,69.82170174108481,51.937058451910424,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,52.992249218544195,80.34912528860097,57.290653288893424,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,45.798194027021154,93.95753155425503,46.927149572548785,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,54.55553255775742,76.96124448659603,53.53995620017098,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,54.459996955288105,82.61025754336877,63.741986463158,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,54.61686458889077,70.06900629451482,38.180803155545064,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,68.57957523126134,75.22416146210541,50.77457519843276,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,53.99251741726887,72.83181269533794,71.49916991324194,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,87.9741073177786,59.180893526260746,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,81.08001830132747,65.67100481798063,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,87.52611841718851,66.36756049480621,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,82.23154913216167,65.76610314935706,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.5697478207889,58.316529747769664,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,102.91726922073059,62.07960461707803,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.24556404662229,54.33778408153944,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,79.24473820809172,63.010550464572674,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,80.6451300060925,47.01691494178808,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.55234351780584,67.04390932432057,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,85.4084369239672,61.968714683666505,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,71.80945707823439,61.02198268806763,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,75.07349354980575,54.26607836779908,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,69.7298507160354,56.554490543731305,57.522767631651284,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.25004199459418,57.25708535387813,39.71459063644221,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,82.84259563095787,57.97764385052641,56.10544305978151,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,93.1638329912329,55.682291370681156,57.038289638066665,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,75.88313283787996,64.24020945691477,53.98174990248677,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,78.21686185510409,47.309995044225246,45.81833384046168,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,88.90327061669474,56.83704518891398,49.58243451935818,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,83.9596100840025,51.342338309585315,72.37303257619821,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.41097659442259,45.897707643075016,35.58099204309428,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,75.42351807909176,51.53248190448608,49.26596373404857,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.00846604354405,62.08664661709006,37.26972987987125,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.1133210911124,56.52744438791963,62.78499880070561,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,66.36136034408608,46.361235627434056,60.016713402038604,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,74.80230864213323,61.99462293926852,55.62727594817035,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.93222864452585,56.17058856303565,57.985715127612536,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,90.00333331410836,45.49513504591596,63.18780831790657,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,64.00152107502572,47.09667738609658,63.62347192693157,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,91.37653043910716,57.43988980511436,60.10680760230226,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,91.29725480232321,53.18160924357921,68.6851723860635,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,91.30931926041448,52.03129062220225,61.07242145287852,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,80.44035046743534,56.49672579620643,53.47011187358248,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,74.92242574679607,48.181040928986384,43.369780898243626,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.21781870197889,41.58798691791466,63.60132939573956,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,80.61723260023388,52.784576399191394,52.65014013538976,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,75.9276603472995,53.06194444389487,47.39966608870479,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,75.50593477608327,48.53809571563627,63.90907302245184,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,75.31166584783605,73.03263099778569,72.01418381984708,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.04053351513524,60.326392362708894,68.09797576570126,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,86.20811662983357,37.833505541108785,55.9294232957919,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,91.28676438668855,49.66774449877589,61.64185276013143,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,70.34624674812963,41.382709656770814,53.91651158965747,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,69.08085844276147,40.219703103184116,59.30405099833939,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,70.93143702114553,52.01055132795269,79.6111322129534,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,73.02899393562585,64.85116088754964,56.94248617679036,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,78.68054359621708,58.811928207069634,70.28347772728262,53.87195875329396,0.0,0.0
211,211,0.0,0.0,0.0,0.0,67.57193443297896,53.76854471938309,69.72443495779169,47.77438328315593,0.0,0.0
212,212,0.0,0.0,0.0,0.0,69.34539089254866,49.64021852325039,58.63369112502241,53.226089693249484,0.0,0.0
213,213,0.0,0.0,0.0,0.0,68.8972309672651,0.0,57.1251501230407,49.954258441932716,0.0,0.0
214,214,0.0,0.0,0.0,0.0,71.85412169759064,0.0,71.29207698735071,45.70887103815055,0.0,0.0
215,215,0.0,0.0,0.0,0.0,68.087864426467,0.0,69.78283608397787,57.841990440564444,0.0,0.0
216,216,0.0,0.0,0.0,0.0,70.8555019186282,0.0,65.82724630239922,63.48496364402857,0.0,0.0
217,217,0.0,0.0,0.0,0.0,71.71291197327763,0.0,67.87020008616999,49.016922960312044,0.0,0.0
218,218,0.0,0.0,0.0,0.0,61.29660087544119,0.0,64.0432957858407,44.080165279352194,0.0,0.0
219,219,0.0,0.0,0.0,0.0,72.02673498217419,0.0,74.43087803220368,51.380734959159,0.0,0.0
220,220,0.0,0.0,0.0,0.0,56.66487830818851,0.0,69.96352372736249,61.84998233379133,0.0,0.0
221,221,0.0,0.0,0.0,0.0,61.41168011083595,0.0,77.55390143333827,62.93501132764297,0.0,0.0
222,222,0.0,0.0,0.0,0.0,65.3552485639805,0.0,69.5403150405657,63.79403835583324,0.0,0.0
223,223,0.0,0.0,0.0,0.0,51.16028695439839,0.0,68.39212774825697,57.86976530684413,0.0,0.0
224,224,0.0,0.0,0.0,0.0,61.56037494144503,0.0,87.69568563801947,48.45398661561041,0.0,0.0
225,225,0.0,0.0,0.0,0.0,56.41387483995185,0.0,74.30885702162774,63.96394583894139,0.0,0.0
226,226,0.0,0.0,0.0,0.0,60.96842661530551,0.0,71.82984869792776,50.11624723655468,0.0,0.0
227,227,0.0,0.0,0.0,0.0,64.5650646672084,0.0,88.24033987419938,52.6830966231326,0.0,0.0
228,228,0.0,0.0,0.0,0.0,65.91842774727724,0.0,79.48704683868152,53.1170898377348,0.0,0.0
229,229,0.0,0.0,0.0,0.0,60.885071719381884,0.0,74.37960169628931,52.15523476840484,0.0,0.0
230,230,0.0,0.0,0.0,0.0,62.65016811425872,0.0,65.7938873551481,53.70558183742379,0.0,0.0
231,231,0.0,0.0,0.0,0.0,63.424192870121274,0.0,77.41773922484192,63.665390842933306,0.0,0.0
232,232,0.0,0.0,0.0,0.0,63.5580753365568,0.0,79.17801088734298,53.65730922527358,0.0,0.0
233,233,0.0,0.0,0.0,0.0,59.66890020555163,0.0,79.38079894404085,57.9467333773199,0.0,0.0
234,234,0.0,0.0,0.0,0.0,66.37331265635315,0.0,78.84608814285137,55.47988661377644,0.0,0.0
235,235,0.0,0.0,0.0,0.0,64.99494860647854,0.0,70.78074529925772,57.07931026840055,0.0,0.0
236,236,0.0,0.0,0.0,0.0,59.99216668224024,0.0,67.05565787017697,53.57932638034143,0.0,0.0
237,237,0.0,0.0,0.0,0.0,60.20742389139626,0.0,78.01366488684666,66.59375938589524,0.0,0.0
238,238,0.0,0.0,0.0,0.0,66.05436484584803,0.0,73.20619252504054,57.33915495923129,0.0,0.0
239,239,0.0,0.0,0.0,0.0,49.42485845571632,0.0,80.48133796769248,37.8303702986953,0.0,0.0
240,240,0.0,0.0,0.0,0.0,62.26276898207219,0.0,67.74499618741393,54.12613916016037,0.0,0.0
241,241,0.0,0.0,0.0,0.0,57.42751266180614,0.0,71.98839626858222,66.75478923219926,0.0,0.0
242,242,0.0,0.0,0.0,0.0,56.91805165751495,0.0,76.12140548700351,58.58677944303878,0.0,0.0
243,243,0.0,0.0,0.0,0.0,47.006846043073594,0.0,67.13267248998591,40.21702245534352,0.0,0.0
244,244,0.0,0.0,0.0,0.0,57.54951759097833,0.0,81.4878504108562,59.07213381249679,0.0,0.0
245,245,0.0,0.0,0.0,0.0,44.7511033393453,0.0,101.88816885461489,60.60738702297992,0.0,0.0
