18,18,55.7954923016148,45.9937521561059,97.31866836318042,0.0,84.77102892206872,79.78171262534725,69.39050510165279,74.25902863028891,54.324238104366195,56.952281821882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,53.278118330171104,44.298404879423344,78.20468048673968,0.0,83.34684728329732,80.53488708749852,71.876359741616,75.30062879275279,40.26585979974048,51.07087414316044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,55.85515675691158,49.54980679448648,76.47705048963986,0.0,77.11850684351646,69.35022415572251,72.96656879545222,70.10778813164316,47.58621602039215,47.53736931489411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,53.92220002025627,59.028200760407316,76.28380661958637,0.0,74.67892443161351,62.140916861143765,70.02477571326659,57.84494172534137,56.88929285199802,65.53013178824591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,48.74523985936172,56.338547719603724,72.06100578267242,0.0,71.4456207415414,54.348113233982005,74.09486337743759,69.8090074448796,64.249853010701,52.69671764549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.587736895600116,50.31430108592174,77.10092797032087,0.0,66.99140808583377,53.99495923020455,65.5468110768709,53.62959463400895,64.79998004846738,63.04652068657151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.91613125063942,39.70383655472699,87.53875543884696,0.0,76.40605982541746,77.35248845403311,70.09867276855613,81.34351689760881,50.49756016649798,68.53188878467535,47.63207037559366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,56.73209798428235,0.0,89.2829260233336,0.0,82.44962964757462,77.60029053842915,62.89540292843773,73.87547712964648,56.41461889586758,39.796146553876184,49.725755141116736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.616541149011326,0.0,67.5974428811395,0.0,71.06982463311806,79.61898027208744,80.0913951889958,68.63336195303135,62.635815474556196,56.54469540595393,51.27165299470214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.34976056676803,0.0,89.18190042930621,0.0,76.84146427903006,70.56005788107309,65.49632469071844,78.56103898663609,50.65870531035446,51.32987520700573,55.60112612147173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.61583001640592,0.0,91.05493657949792,0.0,70.06909750611538,53.49523293360269,65.65974836674744,78.93912786263954,48.878715382530316,47.53720047808266,62.271074114477294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.61264474463323,0.0,79.11963212356818,0.0,72.79740178009384,67.52509265609805,70.01585372054878,63.85211959698606,0.0,62.12687795737638,64.90817319364423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,52.792396936588375,0.0,83.20452194505049,0.0,85.29352454961739,55.84305704167181,63.48380068588726,87.91755174848686,0.0,61.9049285292499,55.298413247420925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.41719734281848,0.0,79.32029252518052,0.0,67.32275844600616,57.12098269926347,61.5778509231761,80.48906186553269,0.0,58.39046979463177,49.62029732850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.982456378893914,0.0,93.7936978041721,0.0,81.6058966984943,76.06257700850853,64.11198965832548,72.8124850910274,0.0,63.464103989989226,47.43260333351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.456397311021064,0.0,93.24632188971424,0.0,71.27826461927546,89.90980778255064,77.65020853170708,81.24838904506755,0.0,58.31511552625436,49.29907922438468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.82787923367943,0.0,83.43610960858454,0.0,77.70594194672616,69.73569068350531,57.7503888416999,73.84973243413742,0.0,62.29087414936705,55.38987882727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.47211214258652,0.0,70.00019665201317,0.0,85.70025619142315,76.90399224643927,64.21928557297153,68.89133683915608,0.0,72.10444646913919,40.36384244293154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.17722443787886,0.0,94.72396091483564,0.0,82.30721674573107,75.10690642863611,54.11893686195578,87.99895301885736,0.0,57.07250048982857,43.18633627348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.37340695251676,0.0,92.0752569315131,0.0,62.67764076366841,79.95421019062393,69.71505274373887,82.30110991548362,0.0,53.76620716356471,56.076540718746834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,55.903023472748046,0.0,81.80151734898654,0.0,46.39601733660774,82.53568669329813,61.758473657364966,63.76250312256721,0.0,55.80167246775662,43.477950341496275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.93313998578259,0.0,93.69408659708864,0.0,69.02447163841785,75.68708195883087,52.3073510376358,59.568211197270415,0.0,53.05356161223296,55.517273974539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.697947185934915,0.0,72.20417808237764,0.0,56.43570971311242,67.63136079764254,51.59723663092761,87.61924314500646,0.0,60.54427332263796,49.210788317216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.57618471728601,0.0,75.33023993739525,0.0,83.13112411066419,81.62022527984539,55.78589768131829,70.19995124998476,0.0,79.77669161985533,50.17011836230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.17388935110458,0.0,77.05618676417622,0.0,68.70532027249993,90.73036565470102,57.62653789929227,78.28635552949919,0.0,57.23317699642598,51.29179746715354,45.15609985094092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.92648831432828,0.0,73.92090509787212,0.0,75.53918015261252,67.3310785400693,66.2556330982485,80.17773002800155,0.0,61.374269948326685,53.8550015369341,46.32688496557628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.03012229672284,0.0,67.81446587188809,0.0,75.73205412750326,85.9247505363899,64.78889217700207,80.16196204708021,0.0,71.11388650414072,58.25818370894655,46.33741367860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.95007453651722,0.0,72.18663425879103,0.0,81.83791550082091,92.20734486430305,50.271494083256904,83.96628234774839,0.0,70.06351735166086,56.84788611335774,57.913599502430685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.9843087148741,0.0,84.17151922366587,0.0,83.6721339545626,84.17391730580201,46.84124501061351,83.597877148152,0.0,68.43666615385123,57.18570568844508,53.66048157494697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.05291584812841,0.0,64.39172164548154,0.0,68.58617530512338,78.69422396745557,63.48599448919167,83.22391201066219,0.0,60.230245856699106,44.6413715331828,63.375321223936886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.21894363775478,0.0,67.72957026393127,0.0,74.08705107795042,73.52956985412041,60.55390730805608,69.96641384763431,0.0,63.896764182051,48.00165351824894,56.378007964350886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.95482446502662,0.0,81.04631630375903,0.0,56.80209199760716,93.49003863502278,43.824108408774876,79.32167087905242,0.0,68.49534067721524,50.14692375403489,61.36562987651181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,56.3451761498022,0.0,72.9614473089973,0.0,80.36515662930533,77.735990437824,59.34863983910432,78.95606211570174,0.0,71.38936412705628,0.0,47.53685892552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.09374006740997,0.0,63.78294363193413,0.0,68.0386818518704,84.76599074251777,49.47632297028014,86.66896911797537,0.0,63.976658391191286,0.0,57.20712536071055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.23715076991758,0.0,77.23580925366049,0.0,63.25264341633354,86.49093723197782,55.51291310671296,77.33183745151554,0.0,61.38563257804215,0.0,53.38010143801915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,57.27919432364627,0.0,69.02664167696,0.0,70.34390527045598,76.09939415548224,53.507495803214844,75.97932696547025,0.0,72.98968143314279,0.0,59.658934954076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.25744456889524,0.0,74.61446966189,0.0,75.04963944370601,90.12869978413985,44.18023791316784,83.11737521164193,0.0,68.9022570520192,0.0,37.847885731162265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.52152352849066,0.0,79.61834171950518,0.0,56.7383055135532,88.7002241495519,61.5151929469985,70.42749200748504,0.0,72.56936355412782,0.0,57.63082626186899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,51.2750011800468,0.0,84.85769429478587,0.0,44.71156221052938,79.88110072314049,39.920462670458356,68.7127836245144,0.0,55.52344148110423,0.0,47.67155692653263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.22006355968324,0.0,70.83802973605367,0.0,61.5975472941209,76.59517456227829,64.32113273153628,80.98602877850644,0.0,74.1501183053538,0.0,52.022415339880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.62442597859065,0.0,65.54750964305589,0.0,48.69111064408637,80.54811887424545,40.8402641372372,75.56875889178207,0.0,75.62763347803389,0.0,64.53800706495417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.86130848658443,0.0,72.38199482206338,0.0,51.98078750544755,74.79178602494436,50.183821703720646,68.72617478655255,0.0,62.189839721613154,0.0,52.287666109716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.1844685387466,0.0,75.94565557255213,0.0,80.22790024626855,91.361630598642,51.82678103114884,72.70834960317099,0.0,64.62239028132507,0.0,74.53238790768367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,48.865339275792884,0.0,67.82933863689618,0.0,61.78091279060831,90.00077640614465,0.0,65.22156657033068,0.0,74.32688623243443,0.0,64.86662162831465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,58.63494068178433,0.0,78.78779700863652,0.0,57.591543249595794,82.48080294357915,0.0,72.25232235037976,0.0,75.37402385242078,0.0,43.58319272265496,43.85235229105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,55.539535582422424,0.0,63.44986277178471,0.0,62.78134570243585,71.7859591716666,0.0,82.54184932129526,0.0,73.17562382537537,0.0,57.42447870932497,49.22542969863764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.42959487988912,0.0,99.30573053764755,0.0,56.68464957407003,78.9298761098566,0.0,74.28558669633992,0.0,76.29103414499562,0.0,49.189718747541214,55.55754521260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,54.93279019180831,0.0,68.34022924929202,0.0,51.609788106273754,92.30782575075334,0.0,58.082468735770334,0.0,61.176546958429945,0.0,50.29342028450262,53.81973122412721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,52.39715602289636,0.0,70.88171532676654,0.0,58.770082452970094,65.25130349320989,0.0,82.53700100062852,0.0,61.041113090710766,0.0,53.49427648196325,48.14027340894709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,51.34203361864361,0.0,69.57887256547623,0.0,57.6767235318319,70.96603756974852,0.0,67.47748869110295,0.0,70.63731950858491,0.0,59.93426896363984,53.747826816403276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,56.644922759752944,0.0,65.12852334018925,0.0,58.94282639406006,87.6835647640438,0.0,74.29155254573891,0.0,68.79464424918453,0.0,61.76298246854185,52.45927070406268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,51.73727852511284,0.0,69.26855479913732,0.0,55.3892052566452,91.91424069442887,0.0,70.51136421219347,0.0,85.16853357359295,0.0,72.8242434442011,72.19174881206862,47.55024875150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.15233971191316,0.0,76.33247788218469,0.0,57.45971385964809,85.13266037931578,0.0,65.79062419735472,0.0,82.9637805944503,0.0,65.99381059472887,48.365446407289866,54.45877297477303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.0893041822197,0.0,67.27657314327178,0.0,48.92299554050801,81.58100253344533,0.0,88.12676502526402,0.0,74.9171660320469,0.0,52.29773977324311,67.50962707040634,45.53473848208246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,53.3365305485858,0.0,64.29208109833357,0.0,49.58146385429468,85.55955904690472,0.0,72.6178449783317,0.0,71.65266460323232,0.0,58.98645715773092,67.44536185705476,62.303788187925484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.57042325489937,0.0,65.30327216706536,0.0,54.96251433834446,68.41727665079554,0.0,59.414999399043026,0.0,61.978920778252956,0.0,74.53453202186215,48.94785415489764,56.00085721153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.3807822543887,0.0,68.42941621079802,0.0,63.726172607223845,101.17102250158575,0.0,82.25708121424988,0.0,82.4590371303191,0.0,73.23783959735297,53.45221507979376,60.04808789633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.08684264411252,0.0,61.12340760731276,0.0,54.58126585554009,79.76408379578237,0.0,65.515810567944,0.0,78.94353119599941,0.0,50.91754954870707,52.507884119621714,46.767265618257376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.54076088836638,0.0,59.73092036906739,0.0,47.86772511635077,73.31575434893186,0.0,69.81694735672826,0.0,79.62049446470371,0.0,82.7283180304777,52.978552692243966,74.52962380752264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,46.67281798401865,0.0,74.45736379658543,0.0,51.15467600033146,82.9741751940596,0.0,69.17831853786521,0.0,72.37749550307157,0.0,71.5842170878914,49.473997148197356,60.11024855051795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.04435155114468,0.0,63.40485233375735,0.0,48.82802891914709,84.85572039402963,0.0,69.29845642817139,0.0,71.71977466613833,0.0,68.70858607319697,64.97135507314806,50.70977349072577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,60.02567646020237,0.0,59.4524116257958,0.0,55.95440247167962,84.64129435519176,0.0,63.75029763866218,0.0,92.70476565997201,0.0,67.58773345970341,48.73282109165965,62.48566687018392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,61.4594558068651,0.0,69.11656117276638,0.0,52.94343100891814,85.4223996016766,0.0,66.86665105539555,0.0,74.66707572811303,0.0,68.19047227585226,57.117432073448086,58.50020529859451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,56.185753081064554,0.0,76.98688975159149,0.0,39.61301005209948,92.43839642145657,0.0,76.76147652324065,0.0,82.6122995361999,0.0,72.69386989514952,51.77671031946636,46.423290538800885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,46.04877444140808,0.0,59.128052852321844,0.0,48.28951002017443,70.06214459412205,0.0,64.7698797643568,0.0,76.59903889867134,0.0,66.97595155929838,57.470433575077976,48.73265157709453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,35.227023997858645,0.0,81.87937454283659,0.0,63.911074226805916,72.25705704236692,0.0,66.32277766525459,0.0,63.15838616382759,0.0,70.3322393543248,58.862851035786186,66.01801117425346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,54.64671884598437,0.0,68.05457868421162,0.0,66.22081149284345,85.49196201493825,0.0,58.80085788861967,0.0,75.46328472230837,0.0,60.56011053353206,51.22679459844505,59.443765618969366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,58.38536629305062,0.0,59.643393053059576,0.0,49.50770856018724,80.36314494379175,0.0,77.33911353596598,0.0,65.84884862506021,0.0,61.280686311116575,61.63497243918957,66.53634440452636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,48.77400688875481,0.0,65.53081475286015,0.0,47.52979478746426,84.28645245705192,0.0,70.38112762958839,0.0,77.54992298992599,0.0,60.83342975490598,60.64157509407909,53.12411534264168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.425215822731474,0.0,60.685582123444696,0.0,0.0,76.07372008950725,0.0,59.42565890364901,0.0,92.97965662349586,0.0,67.26410366813991,60.893068080020136,64.17140430680654,51.232942761063484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,59.488528076361064,0.0,84.72504789547011,0.0,0.0,88.71346554389714,0.0,81.43919699178188,0.0,100.06944533205262,0.0,61.65368339351856,56.2413453622221,54.623861207104,51.58436191669462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,49.61241024889102,0.0,66.12067459216271,0.0,0.0,74.70856701504425,0.0,65.55132558977081,0.0,74.65933884935708,0.0,65.37964671713341,75.01637506323429,56.01041270653354,50.71603641686975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,62.08870564025326,0.0,70.18371298692587,0.0,0.0,90.29290711735686,0.0,73.60501285479475,0.0,63.99719470486619,0.0,80.77602653806939,52.21969958349075,55.64125896292152,44.922305167253455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,49.81472490232976,0.0,50.98069532744106,0.0,0.0,76.404571712403,0.0,71.3897028554911,0.0,94.42791524259398,0.0,75.1392978213908,65.11412269177269,49.49561688383433,46.62504441337364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,55.13092839453619,0.0,68.70247901907919,0.0,0.0,87.80312396853529,0.0,47.34697220806599,0.0,76.01703241243261,0.0,59.77939149210796,77.2008399463835,62.20366033003637,52.937733021915804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,53.216815363200126,0.0,68.31961520881728,0.0,0.0,71.14618715998805,0.0,71.50377882732147,0.0,74.26978970287435,0.0,69.05082184277711,60.00086375905836,61.63662143020345,38.560986101325824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,51.01662446132808,0.0,69.97043891337219,0.0,0.0,76.41384344806369,0.0,67.56483215398404,0.0,81.42226381997804,0.0,73.68368528731338,64.92321891456007,46.44622351627469,60.54214387119035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,62.04620042658544,0.0,77.86875776417676,0.0,0.0,78.66133175848051,0.0,64.8836232373264,0.0,71.28883683344995,0.0,81.42256541433113,63.715231440762444,64.4675646480376,52.51405072477011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,56.803438963066576,0.0,50.17886628902786,0.0,0.0,70.58262835722371,0.0,60.18754213858973,0.0,88.02110857000825,0.0,70.45672723966862,77.27011157502236,39.745118970508045,63.12147633202479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
