16,16,52.674306678146394,69.59175537643125,47.95484364946185,81.33979864914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,49.39339001213666,58.55359774621979,57.54953566912238,72.06154661286848,49.70413789062795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,58.43033711114398,81.92025469200125,34.323426177406304,80.79015034500357,52.87741400972932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,46.47262400555443,63.13233859363899,59.37709095002668,80.05529173602274,40.120631041657376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,60.92980120180612,57.65570579818094,63.71579793451758,80.7993884360998,56.65206736055357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.35734455131826,71.63574562160707,42.83449013889553,84.8985018755409,41.420202381476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.297050084657805,84.78746833356941,40.87589842909108,84.44856915249832,41.870512508596775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.02281356173182,74.03132479619488,46.060180664615814,65.1455906564479,38.73070397521901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.19837018531764,80.10745587348563,55.02529638424454,76.0262088160499,64.64108837334884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,48.810989555072496,68.23185252252557,0.0,96.64263331101259,52.218468979830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.37570075559182,78.76035189660267,0.0,71.98067006447263,60.02317744125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,47.89872369660486,70.077696963957,0.0,80.08913733303822,63.75395640096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.55097538956433,54.129029020964396,0.0,79.24535012099096,43.439703579579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,42.55879717892644,72.6785777336635,0.0,71.63040251119887,54.442394349376656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.93537334740069,81.90348151158341,0.0,74.04149035985265,76.77327017117324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,48.57425666553154,76.04864185013187,0.0,74.13454310944451,56.919716523278026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.763653791417475,72.99348004033332,0.0,87.39790718637931,57.51320582898112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.26891784371482,64.69407271936753,0.0,79.97210163274899,37.2101222166856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,44.46665732196402,83.56927861464554,0.0,77.19126579936423,57.08820561488797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.24962180253596,92.52957501768952,0.0,61.01784544668403,58.89605274486463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,39.06343319103809,89.97769878376862,0.0,79.13809728731681,58.8499920445112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.56106018217703,79.73720157320061,0.0,76.26417893459995,54.89050044975083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.56345129178048,77.7585443767396,0.0,75.94978338862006,67.06024841213946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,44.84475455584088,61.02250140054984,0.0,78.84549131221094,51.57682164380071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.92956300529376,81.34009592756335,0.0,70.88437729454779,51.3033498859231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.18229592828614,81.83794630109995,0.0,77.02089411642248,50.58375045904067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,41.06550090272385,83.0860689777823,0.0,81.4667263872325,73.77222406762445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.455207508179306,74.0574999497563,0.0,55.980813635831026,54.75637024745834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,45.479714842243624,81.2190712431301,0.0,69.49693615687532,41.18157761354464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,67.32013482799422,0.0,66.09244736495098,65.76868086842299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.36218326850715,0.0,70.47495981693663,49.35084389314294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.53250758799098,0.0,57.38012803906907,54.61619372030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,94.14190651543257,0.0,68.7112035936214,58.42767638406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,79.90994287629891,0.0,55.398306713415195,52.72406784496821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,66.79433954847184,0.0,64.0287832561531,68.07367229377793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,74.16372291678066,0.0,70.3497689956677,67.50834472267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.2823955600452,0.0,67.02272946127731,57.7465139853699,51.856524004830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.99204631318653,0.0,48.44855354816334,58.73639812925886,45.891810827241315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,83.87068979936573,0.0,54.24909773126249,57.59895578893119,44.77052701226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.22526397354993,0.0,73.55241595229117,61.26317645191592,64.27517647069696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.75126462992087,0.0,62.195614247837305,55.286860989892446,54.59989996712078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.994980585,0.0,70.92246407592512,69.80247251454604,53.207009901073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,77.78496199017624,0.0,65.00442637472617,69.58371502465955,49.03826255644489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.50911186420075,0.0,59.56960605711366,58.70842387670068,50.14788828879608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.1187101477446,0.0,68.44888890112715,59.86450993843093,42.12962615192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.9829933072052,0.0,66.02772143838025,63.47626994746415,43.50656812656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.75828580576842,0.0,61.292250090017234,54.6631376840416,43.62986817375979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.13462166819288,0.0,45.65452370795546,78.2569543474358,55.68088702281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.3104630433569,0.0,77.07478549670287,63.84259466853176,54.967251699689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,87.52865874918159,0.0,68.56691440554917,54.094683544031824,64.53843675381984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.60914491249082,0.0,68.49279884169927,80.5753599698127,48.35370675937319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.94445154418129,0.0,52.889473978570706,76.8531785697705,58.55674154975177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.91802571994538,0.0,59.376432208559976,66.63665781165247,71.16451908416576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.71019269434852,0.0,72.84055903520371,73.57847909159904,50.37551377812676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,90.81589261341973,0.0,65.49748529664889,65.1094670899918,59.91597826113388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,84.81657036915652,0.0,59.30173636183153,57.82839204778482,52.7240063476229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.82661669854501,0.0,65.26191462633426,49.20988480934349,66.4017488241218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.27751566735179,0.0,47.96075536400011,60.30249114471708,60.62757275219148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.62620036693244,0.0,48.753291308590285,74.12843704729787,60.76754673834357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.26346945557881,0.0,61.2319214252457,56.303318287942176,72.8695479575202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.64567577996159,0.0,53.69551942226472,78.33191061342096,59.939580385915654,55.66611216455496,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.93350091732754,0.0,50.72868476834242,55.72256738819737,56.97836628422594,53.133033959554,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,83.63617060888603,0.0,60.93381934199998,59.75348160821931,73.03137776059482,60.70016816483836,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.97291495810184,0.0,56.81736035932373,66.91551624025254,58.992771126927614,53.74868081536461,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.00503344193493,0.0,57.21713825154886,63.609023013984675,53.35121273832294,43.371621451294445,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.27659691716457,0.0,50.1280918271914,73.2992787248096,59.49969143948464,52.03204301267233,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.69077676029215,0.0,43.75235764658385,71.67080386011,47.67020875997608,57.6594089315303,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.66583649047172,0.0,49.94924286297625,61.61863881426704,63.97924430425442,62.014231264212114,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.96168575591884,0.0,61.90267529243969,70.40929200276331,58.22732518977334,64.80420217110522,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.33362070683475,0.0,32.753770490081834,52.67303145802003,49.21087328031967,56.98246634948381,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,65.16936388450549,0.0,45.43064194463007,55.923737772480635,52.952737764178934,60.43593522204907,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.83530962304151,0.0,43.82915235478676,71.05771097580953,50.54716198404726,61.14492041851322,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.88908884736004,0.0,46.14359245173429,61.42804369269664,60.7015525063012,54.84717486857493,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.84152910847223,0.0,61.11526815393925,67.13291704306631,59.87441831682313,61.92103297783041,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,63.78328348523324,0.0,46.381107376933564,56.40413305115237,49.133092843591164,59.59535500894016,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.69538678357983,0.0,33.52102585744669,61.03799746198477,56.36292314416551,56.7977910053282,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.85722871274436,0.0,0.0,75.99039583718368,64.61593051374378,72.36733794340272,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.32405762698315,0.0,0.0,75.15208873157209,46.09395881617067,68.70950073772522,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,54.480031219619825,0.0,0.0,51.642091528430505,70.30109064472424,48.35075979816697,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,64.6446053193048,0.0,0.0,59.948758183996034,51.77847255840455,50.05855012668265,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.25557491345558,0.0,0.0,58.19448461134533,66.55218119501998,66.79005340160845,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,60.24041256004311,0.0,0.0,63.549644164387985,62.3339747575364,48.43669646203776,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.43680760804227,0.0,0.0,45.33885492529239,49.59623937701147,54.24161355519683,41.90431590091071,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.47062502269652,0.0,0.0,64.68138538312826,57.53411958866094,54.5598813644402,42.171198370860324,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.69067220463518,0.0,0.0,62.05514363892924,47.25261500030288,53.266420423266936,52.12113671662843,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.00739983152337,0.0,0.0,61.45487358007192,56.67668914270847,60.87901144038068,42.080633169321274,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.18103301266956,0.0,0.0,50.068102840794424,56.23333863440878,76.3352899998032,54.95516369160265,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.15888572283755,0.0,0.0,57.8499050566095,63.554034263639146,58.20741570605391,54.39917001703049,0.0,0.0,0.0,0.0,0.0
104,104,0.0,61.20335570759393,0.0,0.0,58.32802552462939,45.47557537991504,59.729755169708426,56.35300479655902,0.0,0.0,0.0,0.0,0.0
105,105,0.0,52.21614853238627,0.0,0.0,59.015928495634945,49.27170053704082,76.92474204064641,40.22619765760983,0.0,0.0,0.0,0.0,0.0
106,106,0.0,58.76170934298188,0.0,0.0,72.0388786924292,46.10636569080193,55.30515777667104,47.211409442906664,0.0,0.0,0.0,0.0,0.0
107,107,0.0,64.9700863810122,0.0,0.0,66.1814436373351,58.31835996754234,60.685013495095475,56.901762688890855,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.57400373002565,0.0,0.0,68.38862816519148,43.489309705471456,52.15738246274328,53.865834298634724,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.72392655435789,0.0,0.0,46.96458341940969,54.882583617075284,64.23399801690107,61.205241262630864,0.0,0.0,0.0,0.0,0.0
110,110,0.0,50.25708236674497,0.0,0.0,62.46640928840166,57.957395668145764,71.11185514807792,52.2897269023431,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.50945699025023,0.0,0.0,57.28052152797565,47.43206518072792,51.44174980438047,55.477684534651715,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.01674742736263,0.0,0.0,56.53113755814623,64.32560944324482,52.83176410861559,64.6138481328712,0.0,0.0,0.0,0.0,0.0
113,113,0.0,62.01299529797397,0.0,0.0,62.438071921734846,61.77298149674606,73.83828029827794,46.67217823936158,0.0,0.0,0.0,0.0,0.0
114,114,0.0,57.255875961112785,0.0,0.0,56.895457807193566,44.97354773135671,68.92978832024366,58.19396997049844,0.0,0.0,0.0,0.0,0.0
115,115,0.0,56.98768149007509,0.0,0.0,71.61007017184829,52.531107100623274,64.42073232185044,53.79715409154206,0.0,0.0,0.0,0.0,0.0
116,116,0.0,56.167131547730975,0.0,0.0,65.0582028823325,55.120777452464964,64.99163925839986,73.30145217161787,0.0,0.0,0.0,0.0,0.0
117,117,0.0,66.12669632368438,0.0,0.0,54.65766958534542,69.50549077358882,53.78349418632714,60.85336948303704,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.99959910830667,0.0,0.0,71.34212845788002,62.56226851693541,59.342192185657325,43.174273424370845,0.0,0.0,0.0,0.0,0.0
119,119,0.0,65.02121241271337,0.0,0.0,73.52297631386405,66.73562446490352,81.10604846670492,70.86203338885609,0.0,0.0,0.0,0.0,0.0
120,120,0.0,59.982802510118574,0.0,0.0,56.54540754026859,50.70929838905613,81.20896755406199,65.67348873908017,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.08346447660084,0.0,0.0,59.03231226294584,52.14811156537141,91.33390304485046,52.92603062673038,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.62541381718357,0.0,0.0,56.174818326982624,48.8681597438672,55.055353908591854,65.44308086468686,0.0,0.0,0.0,0.0,0.0
123,123,0.0,60.55020533141422,0.0,0.0,56.23281768328109,59.134198438502125,64.878871648852,52.62496567928914,0.0,0.0,0.0,0.0,0.0
124,124,0.0,52.27448011449721,0.0,0.0,58.768161201795536,60.3033601009582,58.768247464441345,60.47173703147515,0.0,0.0,0.0,0.0,0.0
125,125,0.0,50.88833712921683,0.0,0.0,49.158080833891574,59.312694018149756,70.59401381565189,60.685028963408854,0.0,0.0,0.0,0.0,0.0
126,126,0.0,46.68251133457768,0.0,0.0,56.98431504021129,59.61150928299216,55.042478972939335,72.44259527921814,0.0,0.0,0.0,0.0,0.0
127,127,0.0,48.336000673120665,0.0,0.0,60.00501170091589,54.924252549522656,70.31914743235735,60.40010428673539,0.0,0.0,0.0,0.0,0.0
128,128,0.0,45.519507894883986,0.0,0.0,69.62300324611918,50.78672828039948,72.32842332109666,72.44659116001912,0.0,0.0,0.0,0.0,0.0
129,129,0.0,55.419629570361,0.0,0.0,63.719881875335275,48.347858064467495,70.48306172220632,64.17521023842173,0.0,0.0,0.0,0.0,0.0
130,130,0.0,49.51592327585314,0.0,0.0,55.501035381845824,49.77423413089567,74.82549677010277,60.15153681202464,0.0,0.0,0.0,0.0,0.0
131,131,0.0,56.523164568005754,0.0,0.0,59.069514579644434,50.76635801568655,81.41155155715543,66.51456739191941,0.0,0.0,0.0,0.0,0.0
132,132,0.0,49.89945097638197,0.0,0.0,46.866163579471824,38.229304430292686,64.53627403149909,70.96865256244746,0.0,0.0,0.0,0.0,0.0
133,133,0.0,54.23784618819465,0.0,0.0,59.79764939186042,58.166726072960316,83.87106268406136,67.44945247490718,0.0,0.0,0.0,0.0,0.0
134,134,0.0,52.852167933611014,0.0,0.0,54.23680264290475,42.796183509331584,70.19209378719775,59.50274088826653,0.0,0.0,0.0,0.0,0.0
135,135,0.0,43.215330891226145,0.0,0.0,59.54824468773756,67.70626326821062,74.49267330109589,52.16644691260461,0.0,0.0,0.0,0.0,0.0
136,136,0.0,62.37036024020473,0.0,0.0,39.885325434321985,61.76765903147332,82.26522784281654,68.94215405352165,0.0,0.0,0.0,0.0,0.0
137,137,0.0,38.70924924698572,0.0,0.0,56.3059477351792,46.941960855342835,79.85877840783189,50.6429772556898,0.0,0.0,0.0,0.0,0.0
138,138,0.0,50.32355695641373,0.0,0.0,49.66001541144898,58.42583730584343,56.58451248413563,74.13065562502398,0.0,0.0,0.0,0.0,0.0
139,139,0.0,40.57179843915284,0.0,0.0,61.93205652929659,75.53293051154911,64.95551004207974,70.35375104623289,0.0,0.0,0.0,0.0,0.0
140,140,0.0,56.71416216154917,0.0,0.0,45.703859402991604,51.87049084231002,97.2489022511678,61.806223584577204,0.0,0.0,0.0,0.0,0.0
141,141,0.0,54.73157883811089,0.0,0.0,46.514464752681114,56.00180672340602,73.22351085954868,72.24953291074381,0.0,0.0,0.0,0.0,0.0
142,142,0.0,47.55041985969348,0.0,0.0,51.598514466329874,65.93954427705641,75.12105029726673,74.12918771708173,0.0,0.0,0.0,0.0,0.0
143,143,0.0,43.7043283533792,0.0,0.0,43.257637061136776,61.29857964085831,79.67188466852251,71.60373440357546,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.41726174604231,57.16340715187576,72.99148151693653,74.08352346731407,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,52.23281164849406,48.79180752304363,83.32106287430202,65.87455646893103,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,65.95957082402411,61.81646120572089,79.60340498083511,66.76483660839456,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,56.426908617638226,47.15145947052235,72.94724722520174,70.23666261552913,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,50.016932937913296,44.43479896496764,70.97848912392003,66.03156013066817,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,59.45271441327081,78.62971260623316,69.36684141895297,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,54.32977276559174,83.40842775135773,77.26680831140696,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,51.29056238145671,75.02361562867533,84.12792472269047,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,62.308379208743624,84.60563121610767,81.23457594151972,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,61.5771085153469,71.96037907907498,72.43362542433294,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,51.92326812741171,85.8745465815947,69.31325811528377,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,64.67726200526207,79.20941868999945,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,76.01095089879995,77.07706768403779,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,64.30655633551352,60.8437450536812,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,89.26826171432623,92.78254507990815,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,73.26494029199459,91.12008705115677,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,74.82441866322608,62.566679101861986,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,83.75249990822674,76.47558600628015,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,78.07809848530536,62.080897825656834,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,74.17365544734987,75.99159353407848,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.08886034629214,88.71171732443844,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,70.91438422568778,85.15726546102698,58.764643630457,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,73.6144881040817,77.42332669829912,50.41335695639422,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,74.440708987794,82.22426835636912,56.91005316415098,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,71.36686830078469,86.25527204027003,57.436877078631,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,86.22846260964639,95.39468274333066,64.54607714057136,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.80894170082647,77.73706076708572,53.794020820464794,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.60988587868763,87.63508369978766,50.26417524488122,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,56.081448009309796,85.83785786062349,82.55940352011345,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,84.62150048535715,83.83600777919975,51.98927531747749,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,79.30468759661497,81.33379789695687,59.57940787017361,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,62.71665548891073,82.37346518743459,53.01811346302357,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,79.75535799395982,82.59430427575832,50.825975967463506,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,81.44577995028081,90.77531056743277,60.08280002772002,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,83.232943792258,75.5590961097194,54.42375049624961,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,75.64720213168869,89.20998439275169,46.617668270127105,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,75.78325729876462,89.55019390580787,55.84922924466542,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,74.49100710245473,71.92935963267014,57.74636704382508,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,73.07954233280905,78.83902280301395,47.26879480020928,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,85.7316698283967,90.95614493624326,64.60617189255144,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,57.94668739356754,79.1160869334027,58.3598390552922,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,65.22408618653495,71.90076462459899,57.752018660774446,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,58.18814821759645,91.7494155983665,56.73648616766199,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,81.45714518939894,86.1451098422533,70.16698205428226,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.14847484968854,87.80454705888174,54.1436674603015,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,78.01416545994289,86.85255585668018,63.97448199419604,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,56.90242179848214,87.72703838070144,62.8061857696406,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.53389063647361,84.64901710307528,56.1497713184345,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.79265722906942,86.36642400283976,77.35682164103338,0.0,0.0,0.0,0.0
