,time,391,436,1495,1473,414,1496,459,392,1474,437
35,35,0.0,76.28847121188363,82.57023536173888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,74.8262801780725,77.28266390529961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.4894017859385,94.34015368231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.2083137547807,73.0873608560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.460044234446,75.97305312914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.48915183150208,74.59634450545579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.12736085999295,64.48689693912654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.99256976543323,75.80986943656833,40.72431702328821,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,89.15592172313292,73.98691228317699,51.18183117399028,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.41086693334518,75.50451855288581,53.85284768113799,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,70.105037570823,77.50342304790036,41.92495539307771,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,79.99717178731976,69.3331445233699,68.30310086924857,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,86.10999210705408,67.24280307582222,52.08866403069855,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,98.64405437110514,66.92941220470397,48.53109341302661,59.502651966140846,0.0,0.0,0.0,0.0,0.0
49,49,0.0,76.85720711544937,84.65743856440938,59.54930865869093,51.234053909200775,0.0,0.0,0.0,0.0,0.0
50,50,0.0,72.21519605182688,74.98818957598075,66.25469180801001,64.99955599575921,0.0,0.0,0.0,0.0,0.0
51,51,0.0,78.83077124678678,80.00587911490523,68.311919166462,47.99739423296977,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.55737188004179,92.60042486868109,55.089761073823546,42.88760213643,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.08993316456812,99.90644153050063,56.88333947021599,39.6492953167378,0.0,0.0,0.0,0.0,0.0
54,54,0.0,73.27325801239313,74.79339417533131,51.12092210212923,55.56682175786896,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.56614860111773,64.26268513084482,66.03308322977301,67.1567701111906,0.0,0.0,0.0,0.0,0.0
56,56,0.0,64.12401841060108,76.54988069498029,53.27211731830981,59.154385972453696,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.62030195423202,67.16320137235576,73.68866211368115,58.99952375132958,0.0,0.0,0.0,0.0,0.0
58,58,0.0,77.74921446645864,77.38044840237146,60.94561828342019,39.96656998916182,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.58017486570728,71.75185100239455,60.591552286637,41.797108676999954,0.0,0.0,0.0,0.0,0.0
60,60,0.0,64.69369508125494,66.19770020675202,65.86954151618215,42.93704022005722,0.0,0.0,0.0,0.0,0.0
61,61,0.0,75.20585182408897,54.55560416382852,50.90787194747716,54.269874227027614,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.55081081694307,76.55014044093812,37.18681815106136,53.85104054308786,0.0,0.0,0.0,0.0,0.0
63,63,0.0,70.5461275427827,63.87638243103228,64.49275982312841,42.78366637135544,0.0,0.0,0.0,0.0,0.0
64,64,0.0,66.7497324400594,64.63909424546908,56.26665894169905,57.39647411538335,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.71644457878566,65.03700477240841,74.75099749891722,68.24952850227231,0.0,0.0,0.0,0.0,0.0
66,66,0.0,67.06821787907302,73.94861746950247,56.355330631624234,55.764171562444446,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.78654190422046,63.950519728956166,47.28701788276744,48.376832447243984,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.09827246810366,47.73989680808607,51.240685429623674,57.80058343009051,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.34590602227262,61.66268741271624,51.31139657250131,55.53614843407312,0.0,0.0,0.0,0.0,0.0
70,70,0.0,68.32978584305897,72.33538806931843,52.43815988452653,57.695944895284136,0.0,0.0,0.0,0.0,0.0
71,71,0.0,65.19003757336529,74.35374730655477,47.48679641708004,58.95746860501657,0.0,0.0,0.0,0.0,0.0
72,72,0.0,75.04077080118768,67.27286461808484,59.491627544085794,46.4406690665801,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.06298227915426,56.45841785481967,54.009563278630296,65.00648133424247,0.0,0.0,0.0,0.0,0.0
74,74,0.0,56.76051272316316,54.94299630724528,58.21451948103203,79.60467509471209,0.0,0.0,0.0,0.0,0.0
75,75,0.0,61.30791016465966,77.87023303612591,57.31009277214496,71.45401820136013,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.52363639664794,52.20693546018967,54.35673951757354,50.39931415151228,0.0,0.0,0.0,0.0,0.0
77,77,0.0,71.00868469401883,75.95073715246446,80.44995508526011,69.85497387816932,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.40466216482666,66.12343203194126,53.54598571971132,71.98651837666463,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.92285132470138,68.18973498160948,73.19659579934849,67.92534092850117,0.0,0.0,0.0,0.0,0.0
80,80,0.0,53.68181882818371,74.74600686058162,75.72097094290376,74.379400214953,0.0,0.0,0.0,0.0,0.0
81,81,0.0,67.70692101389294,65.2035764696982,77.22889435651133,71.71105233470625,0.0,0.0,0.0,0.0,0.0
82,82,0.0,59.59276826108146,46.7537022032639,63.12937981106774,54.25829991306104,0.0,0.0,0.0,0.0,0.0
83,83,0.0,64.05444324368781,69.61517570090788,60.3299445811413,72.03793494195158,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.85504172759704,62.779591029708655,76.70110595373659,66.67265761316078,0.0,0.0,0.0,0.0,0.0
85,85,0.0,52.028967605505485,48.203558270277526,79.20209644277008,70.45681828125865,0.0,0.0,0.0,0.0,0.0
86,86,0.0,42.9860460195418,58.952887978782506,70.62407095261929,53.016040147203526,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.49917634233127,66.92146765090774,64.0057670536126,70.4975490158975,0.0,0.0,0.0,0.0,0.0
88,88,0.0,58.63287331536799,63.69209215260609,64.29670362878822,61.160128790316875,0.0,0.0,0.0,0.0,0.0
89,89,0.0,53.893941175071724,59.09736398745545,63.14704329455074,66.0168486381989,0.0,0.0,0.0,0.0,0.0
90,90,0.0,57.327547131169354,57.79170075058275,62.43887001977455,81.57678334941838,0.0,0.0,0.0,0.0,0.0
91,91,0.0,64.69922506473077,50.24164660961439,59.958307213348135,59.52342740398525,0.0,0.0,0.0,0.0,0.0
92,92,0.0,51.221999198568106,57.23720401554295,68.04923556830222,59.063518844428565,0.0,0.0,0.0,0.0,0.0
93,93,0.0,50.183314150147446,48.368749195893365,73.29104281629644,64.81199165420396,0.0,0.0,0.0,0.0,0.0
94,94,0.0,60.97249634205754,56.20320853584927,56.69954708073514,66.83400176447219,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.0281644120476,55.79720900296607,73.96362594857766,68.56408567972288,0.0,0.0,0.0,0.0,0.0
96,96,0.0,58.239730732707784,68.59639766604943,72.22884599621143,66.69404170681065,0.0,0.0,0.0,0.0,0.0
97,97,0.0,50.142077089689735,48.885829930666254,63.16924161107545,70.61859502842564,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.10877732571036,68.548218931549,63.01641386362343,68.58802890969693,0.0,0.0,0.0,0.0,0.0
99,99,0.0,48.68114514168464,51.81161586992953,60.69506338812615,77.5376821669489,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.86096931796549,58.739387604564314,74.66273557194765,62.70783052284782,0.0,0.0,0.0,0.0,0.0
101,101,0.0,50.387601572300994,55.996148024907725,61.319129571180376,76.11509732703237,0.0,0.0,0.0,0.0,0.0
102,102,0.0,59.018177102784165,59.883940849620366,80.46649508196236,72.17547830152702,0.0,0.0,0.0,0.0,0.0
103,103,0.0,59.29278440987049,56.14947124576919,60.91900368318387,81.55879018857814,0.0,0.0,0.0,0.0,0.0
104,104,0.0,46.2823292196872,60.47545616472769,76.18491542575653,77.85106233441883,0.0,0.0,0.0,0.0,0.0
105,105,0.0,49.651468022262904,45.93975739272703,64.20594155757504,71.62685039503673,0.0,0.0,0.0,0.0,0.0
106,106,0.0,54.76372651434483,48.71464481722141,81.43613014771654,85.00180457196386,0.0,0.0,0.0,0.0,0.0
107,107,0.0,57.546054064050566,42.78699282524046,72.10563436245292,82.03160458205366,0.0,0.0,0.0,0.0,0.0
108,108,0.0,51.52480288810342,50.65457246360495,63.70800956602682,66.55213949159892,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.51305543996051,56.31121784916146,63.231198166323466,67.47708467227837,0.0,0.0,0.0,0.0,0.0
110,110,0.0,47.67669103647099,0.0,77.5683605391458,71.1587926364343,0.0,0.0,0.0,0.0,0.0
111,111,0.0,50.891577075494254,0.0,77.27710194390657,72.32157508955979,0.0,0.0,0.0,0.0,0.0
112,112,0.0,44.160531585442676,0.0,69.06506140302999,86.03811730094775,0.0,0.0,0.0,0.0,0.0
113,113,0.0,45.93505846851471,0.0,85.26083173241899,77.28058575263911,0.0,0.0,0.0,0.0,0.0
114,114,0.0,50.966986118382366,0.0,63.352703382172336,72.44205448438382,0.0,0.0,0.0,0.0,0.0
115,115,0.0,40.577120829611275,0.0,63.943276561787485,81.89624846501295,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,86.62297189540841,75.42298579835672,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.50174054801624,79.9542898274692,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.6549925245921,73.60759937076918,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,85.23445504479041,65.13189536679903,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,59.45263687247055,82.25126828875935,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.29742087515925,63.53745088816977,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,59.72445134199821,72.07982800782767,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,82.98048725277074,62.2829843218026,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.01126004929682,91.59117105460591,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,70.62220363280274,73.51609454878206,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,65.89777135970363,71.01013186056197,61.34565876176686,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,71.607173956921,67.96151096277093,47.75603934953619,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,67.39283541196237,63.96367511428501,48.819823933240485,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,56.64520987318154,65.85853947685231,42.49596767250517,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.3629934917721,80.82830504119507,42.998848058730296,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,57.37678180203421,86.92104856485743,50.766138493740975,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,87.9898076018151,70.41003641091132,52.81894461367258,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,68.76042398085296,85.99052512654345,44.349607787075854,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,69.06388181855476,85.56215111105284,46.4190538408934,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.12032061117203,68.95621350739488,38.1843420734757,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,56.57200129355224,60.387977563781405,67.2779245012628,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,78.62728989289832,71.3183017376878,43.18797045465286,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,67.3936797784687,76.30693142991319,46.198207647834245,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,76.84563983988292,73.86331221423022,57.75433869239832,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,66.6885372113934,78.01691778188231,50.526221212361676,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.0035497603837,67.95865262459657,59.64043510208606,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.2650221545895,82.23736986565737,62.19584038083909,50.09606084517567,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.8280726798507,87.98950810851917,44.30361748678824,50.132707565805624,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.75487580632019,72.45238554613006,79.93407742983567,59.49271885270052,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.28243207313244,82.27110706435208,54.0512068298412,54.74296882862679,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.25953129376302,71.20202617120904,61.165275608536675,49.76467915000577,0.0,0.0,0.0
147,147,0.0,0.0,0.0,55.94098626909166,59.52703160484978,58.778343256123065,47.89635523920728,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.3207900322671,66.6207030690889,47.08499566151956,46.06993408385132,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.82447976624528,78.40990257577889,57.91022565135855,61.71122125584037,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.38676837657117,64.80415647694187,57.93934683472874,68.52978923395358,0.0,0.0,0.0
151,151,0.0,0.0,0.0,59.83426056109579,59.755340618257804,56.827843681203916,56.85742008841693,0.0,0.0,0.0
152,152,0.0,0.0,0.0,56.38941423023785,65.90211235965229,58.960438658793365,44.746069188157946,0.0,0.0,0.0
153,153,0.0,0.0,0.0,56.975497970889975,69.50001114754099,58.060954574955616,60.77817403790183,0.0,0.0,0.0
154,154,0.0,0.0,0.0,72.76013573366731,69.3691159787469,55.12285572399314,62.33993656835905,0.0,0.0,0.0
155,155,0.0,0.0,0.0,67.29881849924271,68.03301628818299,71.49827584965772,49.12295097766686,0.0,0.0,0.0
156,156,0.0,0.0,0.0,78.65360756940953,56.424920438344955,56.073773120480105,59.653083272914586,0.0,0.0,0.0
157,157,0.0,0.0,0.0,53.524407719731784,65.33974050216037,47.667855642166046,60.93213500459531,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.43660881381695,62.04386504437913,53.16480654299887,45.68149817152676,0.0,0.0,0.0
159,159,0.0,0.0,0.0,63.83378161354677,60.66468363066676,67.14278019762043,52.616576126169065,0.0,0.0,0.0
160,160,0.0,0.0,0.0,62.13911257957122,58.68133010684514,65.8789227658916,53.151992210071136,0.0,0.0,0.0
161,161,0.0,0.0,0.0,61.679074947245844,72.9514629974305,57.958739013504655,50.38474761171912,0.0,0.0,0.0
162,162,0.0,0.0,0.0,56.42142724177941,56.26779914000888,65.37932430721446,60.90557483098093,0.0,0.0,0.0
163,163,0.0,0.0,0.0,49.46501456241937,61.98024082731028,68.9705321739574,52.92449214922688,0.0,0.0,0.0
164,164,0.0,0.0,0.0,79.15711913563396,79.85561861586962,60.5507211033037,67.37059530849672,0.0,0.0,0.0
165,165,0.0,0.0,0.0,52.49126379170933,70.13593403172992,52.27901807414343,63.50192732456988,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.38527655246604,57.23208662884655,69.1858037394833,47.0701031481967,0.0,0.0,0.0
167,167,0.0,0.0,0.0,54.14453327151569,56.513493355958516,61.56417184503539,63.39505165266617,0.0,0.0,0.0
168,168,0.0,0.0,0.0,51.269627823970836,53.99055347963221,77.30028953553143,60.93892135048828,0.0,0.0,0.0
169,169,0.0,0.0,0.0,67.98810394850317,67.10021033811758,54.734642535279065,60.954422812257896,0.0,0.0,0.0
170,170,0.0,0.0,0.0,60.513960400071355,74.94131414178652,62.67478112735762,62.656925166548014,0.0,0.0,0.0
171,171,0.0,0.0,0.0,68.74327739844207,52.4491989467639,62.688485411208184,53.616103657065,0.0,0.0,0.0
172,172,0.0,0.0,0.0,59.28369530298134,62.85941441619865,66.60015490737128,61.22696062513603,0.0,0.0,0.0
173,173,0.0,0.0,0.0,53.26300951917529,79.31110614635448,60.03190569631377,52.22850175329361,0.0,0.0,0.0
174,174,0.0,0.0,0.0,66.01004632701424,77.14118428534891,52.449324677982204,68.35496549734329,0.0,0.0,0.0
175,175,0.0,0.0,0.0,63.43373458657725,65.0067400299935,45.604390285566126,66.6851285794611,0.0,0.0,0.0
176,176,0.0,0.0,0.0,46.940042610349266,66.14500111281654,64.80733479325642,63.591328836066495,0.0,0.0,0.0
177,177,0.0,0.0,0.0,48.795825831426306,66.76228071717618,57.24171796188465,53.26846514927602,0.0,0.0,0.0
178,178,0.0,0.0,0.0,54.919054659669925,60.96613659219297,68.36124310904813,53.53489719558519,0.0,0.0,0.0
179,179,0.0,0.0,0.0,55.314191307638055,56.86808689045664,67.17583133208437,55.02814780699245,0.0,0.0,0.0
180,180,0.0,0.0,0.0,45.04943605631736,53.83865733101064,77.74539931706717,61.98149972039594,0.0,0.0,0.0
181,181,0.0,0.0,0.0,57.667333216644664,73.26838674010531,71.54416335484014,53.646373388720676,0.0,0.0,0.0
182,182,0.0,0.0,0.0,73.66971760129306,61.40166560970471,73.84013370152206,66.7969337206768,0.0,0.0,0.0
183,183,0.0,0.0,0.0,60.000424626204534,51.22873229156583,70.44972208459043,50.51215363162899,0.0,0.0,0.0
184,184,0.0,0.0,0.0,53.140513647322024,66.7684184127524,68.83012765498158,52.75083292191297,0.0,0.0,0.0
185,185,0.0,0.0,0.0,64.36126984859621,58.81637051327003,62.693060101621406,56.752144034264695,0.0,0.0,0.0
186,186,0.0,0.0,0.0,59.86807830046757,48.02860921931626,71.61063771967642,69.01073973784902,0.0,0.0,0.0
187,187,0.0,0.0,0.0,46.8135232405966,66.31569473617601,53.995941298004446,50.50418643827018,0.0,0.0,0.0
188,188,0.0,0.0,0.0,54.74577523161311,74.47322331705703,58.62318299843406,73.89154344943898,0.0,0.0,0.0
189,189,0.0,0.0,0.0,57.936625165178825,62.936550863604744,57.96795647491876,65.73139612592303,0.0,0.0,0.0
190,190,0.0,0.0,0.0,51.83503431433323,56.135832205039016,67.91377047676613,61.133453396533554,0.0,0.0,0.0
191,191,0.0,0.0,0.0,55.29316186489403,54.54520177386189,63.69126149814878,67.43385009080487,0.0,0.0,0.0
192,192,0.0,0.0,0.0,49.12906570152894,64.96077390865545,64.74542128626814,70.5092964438085,0.0,0.0,0.0
193,193,0.0,0.0,0.0,31.21095054291149,66.75392457163935,72.21415205638266,68.14435266382844,0.0,0.0,0.0
194,194,0.0,0.0,0.0,56.975202616463456,63.36308769551875,76.59232670869265,59.91745076930853,0.0,0.0,0.0
195,195,0.0,0.0,0.0,48.2766119007274,53.2915426818861,65.2181983467678,73.85424371703147,0.0,0.0,0.0
196,196,0.0,0.0,0.0,47.33265235945995,55.30229366158073,62.70203506083256,64.41931147304079,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,54.354224554347525,68.91717115595597,61.273130106300734,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,50.832989973136186,54.925084175446045,76.46049835715188,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,52.93225966290072,73.4894405163182,58.04474255668799,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,55.287610844660755,67.434905856856,62.74798342112631,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,56.38563631477659,64.68396081108163,67.31360330572167,50.31253428111095,0.0,0.0
202,202,0.0,0.0,0.0,0.0,42.17499548335239,67.50857864854335,60.6905471676466,55.37807893557875,0.0,0.0
203,203,0.0,0.0,0.0,0.0,50.06644419678135,56.55276809529627,57.22927598300288,49.81072674935176,0.0,0.0
204,204,0.0,0.0,0.0,0.0,51.6612044460143,68.71232681968905,62.43515974636027,43.52361260772977,0.0,0.0
205,205,0.0,0.0,0.0,0.0,53.735268361730306,56.208238909635625,69.98986264923012,55.65432492719288,0.0,0.0
206,206,0.0,0.0,0.0,0.0,52.24258190729903,59.59635487726813,65.70058670963375,55.620856502316165,0.0,0.0
207,207,0.0,0.0,0.0,0.0,48.419550451153874,67.76002682020615,55.80154971361715,52.97622498642461,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,73.40862641662977,78.28623144834762,49.900077089674625,40.48203500869917,0.0
209,209,0.0,0.0,0.0,0.0,0.0,68.45748864811995,65.383721835751,51.72152312817109,49.92061095555643,0.0
210,210,0.0,0.0,0.0,0.0,0.0,71.40624812806118,70.17241364360073,55.76834586859582,46.03340379440048,0.0
211,211,0.0,0.0,0.0,0.0,0.0,60.1517465180272,63.741389248477475,33.05246383971826,45.82366667431617,0.0
212,212,0.0,0.0,0.0,0.0,0.0,60.57552782131307,48.47521379626532,53.905931132078656,58.06941969455117,0.0
213,213,0.0,0.0,0.0,0.0,0.0,64.56150423869099,62.92467045490359,49.00900098855008,66.66565936195079,0.0
214,214,0.0,0.0,0.0,0.0,0.0,64.69548493593958,66.9826036740861,53.317089777569066,46.57958653291271,0.0
215,215,0.0,0.0,0.0,0.0,0.0,57.88027275971109,61.091769740921904,48.75481012138536,41.57360124479271,54.34637029425781
216,216,0.0,0.0,0.0,0.0,0.0,63.54349872690568,65.76639123768412,54.42476754764885,63.19046324555808,45.11197577345691
217,217,0.0,0.0,0.0,0.0,0.0,71.6380327571784,58.15400413739097,57.111087844103096,59.683476136203566,51.93989770773516
218,218,0.0,0.0,0.0,0.0,0.0,64.18576835678283,72.40416348284775,62.782891861886895,41.18402631825213,55.06432795995628
219,219,0.0,0.0,0.0,0.0,0.0,71.09303458757395,48.748117452622964,52.17845942029042,52.48936981515064,51.53665921097884
220,220,0.0,0.0,0.0,0.0,0.0,79.61237069774015,61.45143494969972,40.17739706291135,57.71911470360123,35.540866493343856
221,221,0.0,0.0,0.0,0.0,0.0,66.50568390515163,73.6808582407298,44.43808937659355,70.78866573383768,51.11592032595267
222,222,0.0,0.0,0.0,0.0,0.0,55.11800519245782,78.9793725417552,52.71854584256916,29.784335410663857,67.48407928870058
223,223,0.0,0.0,0.0,0.0,0.0,58.53606469634657,57.35476926433737,55.000736595656626,71.51275572485085,44.16229408375649
224,224,0.0,0.0,0.0,0.0,0.0,70.54324603115901,73.57626487642611,58.705582076953306,62.65735636200592,59.8093652748116
225,225,0.0,0.0,0.0,0.0,0.0,55.49415033858246,63.68570122647432,43.67524520832127,52.11777539420532,53.78574409824402
226,226,0.0,0.0,0.0,0.0,0.0,63.48904777944402,55.92297026038911,46.75054930975605,49.67546792349266,59.87966202953886
227,227,0.0,0.0,0.0,0.0,0.0,72.30695925066075,55.358423910306925,59.33503242089064,64.59925217762229,45.31987936044987
228,228,0.0,0.0,0.0,0.0,0.0,71.84578066969658,60.18289407780955,50.008891024242146,67.70365247170724,61.683177260021
229,229,0.0,0.0,0.0,0.0,0.0,57.425875047801995,72.26505217166441,63.16926713107323,57.59299699701337,68.32140221296892
230,230,0.0,0.0,0.0,0.0,0.0,63.74012608255508,77.48169951360308,53.615584625269136,68.55467735730159,63.26927425918989
231,231,0.0,0.0,0.0,0.0,0.0,48.4483468336605,57.93902657102771,48.625452899854686,68.47642397196661,62.81618665350341
232,232,0.0,0.0,0.0,0.0,0.0,64.4874089079768,57.06143827138261,52.36358531811018,63.322227955458516,65.07167929764864
233,233,0.0,0.0,0.0,0.0,0.0,55.17513895463661,54.566779942821036,55.852455248662736,51.133000680741326,61.179166131522685
234,234,0.0,0.0,0.0,0.0,0.0,63.564255083798926,52.69755069529951,48.38009856908159,71.74843180439653,64.9029874731255
235,235,0.0,0.0,0.0,0.0,0.0,63.42985703421428,59.45268687564152,65.65236507692316,52.99220224636097,69.17766721879738
236,236,0.0,0.0,0.0,0.0,0.0,64.49856539808421,60.238375433445086,55.235829167224495,56.91062491883208,61.81639774249582
237,237,0.0,0.0,0.0,0.0,0.0,57.52455270598671,62.102942240193066,58.70250518105444,61.531838422990475,66.28381349175012
238,238,0.0,0.0,0.0,0.0,0.0,59.28855245416344,61.690947701141674,50.44515045294959,68.56956777270094,49.405487897280125
