21,21,53.30870521071306,67.8297617412008,71.78839570100362,71.32713662532132,59.308752094645605,67.21958250961607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,44.3640460848701,77.25553757232241,51.540523785122105,57.37850413381371,41.6149504612708,57.60168468802661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,57.483435805646316,55.235024984349565,72.08801681116849,72.9378734482393,44.98715223951713,52.51273636108574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,60.64575242039716,65.60466945208351,69.41955940498052,68.70365509545442,68.92935296421943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,71.50638451763287,65.06787620507453,65.51354331163938,70.60981831497178,67.32067345050145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,72.22365301975023,70.83956097697428,68.60053444782268,52.30006228200365,61.920913889401504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,75.29671276673069,65.23474302811313,72.7850672618759,0.0,65.60964518294385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,64.36303010381778,63.37462167137146,73.01296383005644,0.0,48.88113335865465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,67.45914601299032,56.09104935785581,86.47117708097223,0.0,46.59481785649041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,57.56836180980858,65.9820377231033,79.49126303053463,0.0,52.690152014585024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,67.13588672422446,64.74413734999412,74.37128800655714,0.0,78.46051254392391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.68006579973891,67.22752508860353,58.96170262025559,0.0,39.996069899199206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,65.56862345438033,64.02881214407991,67.98196711857346,0.0,59.554277599972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,67.56911556736124,59.97745799101456,67.95351747110949,0.0,59.08126147631442,49.09970045386366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,70.47206229068797,61.97571018479036,73.8449743971149,0.0,54.581216390320776,39.18120083324248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.06707011532968,62.76449217782013,84.31041722500214,0.0,55.52374317195929,46.89928538830553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.17011218111188,61.30014837301262,73.3324755875388,0.0,47.14750044396353,56.28180319421857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,79.62050721768536,50.87508854861244,65.69355339078072,0.0,66.38764722860017,54.060792395194035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,69.46399511507687,48.5586033280507,83.54296873764523,0.0,64.45314962923554,55.93096832206922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.35264185372328,48.76613835658646,62.920190897475536,0.0,68.44720595639791,51.407492746861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,65.24168690290115,60.030371556459095,67.05211197618411,0.0,62.86733887329791,45.84775625488155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,64.47606237418302,64.60683466851502,53.899276024100814,0.0,54.3306281940904,54.519504560693825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.49264498285467,53.850706454824895,56.775243529175924,0.0,67.2270551593416,66.25168344057585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,68.76512477674746,62.72034045328259,61.58784591688352,0.0,62.08277870291981,57.169387950555446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.36699201183039,48.446123843244436,58.036365674386076,0.0,55.66757676051009,45.24723744397663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,71.2355813015699,49.409810031423376,89.4660709436739,0.0,67.06463808562543,53.56632395442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,69.065231624672,55.88794803563372,59.89992586262092,0.0,65.23370921962052,52.535480621272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,76.80822951050713,51.834805734528956,66.8676112513452,0.0,60.16360784315114,66.67161859107644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.21405928850189,54.129271956904184,68.70061280307353,0.0,39.37341201102781,71.74326179620309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,76.65471274764899,50.7729668421094,66.22749800924791,0.0,53.16884617670405,57.11944546086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,79.7871867617776,66.7230062922468,67.13764824782501,0.0,59.864893943531264,62.18029005891081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,65.81385278476962,40.902544525590976,69.77459289787703,0.0,45.3123147750147,70.172175622716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.78196850948159,67.42772331375204,75.03419245991049,0.0,60.53529198961078,48.85461966994758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.55956173197387,50.89767714100755,66.60910757897919,0.0,57.09960889401883,63.53700787986179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.98815229015828,52.24022098891314,58.94108281184883,0.0,50.4977055666596,68.26311006176286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,83.04890906321027,59.50627444509011,55.5557971526519,0.0,68.2484995977774,66.694993439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.40193730565522,60.581755144804575,62.85575504574417,0.0,72.27067399213733,55.77600220993253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.73492788367341,57.921283545206485,49.209178047237025,0.0,54.982601904625206,47.60391110433547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.10952423029869,0.0,61.59843760878125,0.0,41.60009728941974,52.8124690146809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.4747140679902,0.0,60.209187156707046,0.0,53.97049654353431,51.60982307493067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,73.14362011696004,0.0,67.65433766777318,0.0,51.35993464217006,41.57125514298566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.01614209674311,0.0,80.11794057349938,0.0,32.80755982834557,64.78555654138609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.01257280193762,0.0,78.23669788081493,0.0,43.41594814147923,52.540900774253814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.8582094163701,0.0,77.26276694523577,0.0,42.529426955354154,65.28021500838744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.30037345814877,0.0,82.69836394885309,0.0,40.24503344737562,60.03751902551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,73.77109534006973,0.0,56.99972275345753,0.0,39.426448379304155,68.98607307438677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.38451921521512,0.0,75.87417943448062,0.0,50.3182362448067,77.17262635441737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.08848521905163,0.0,62.68269632560047,0.0,41.94372021943411,63.58221099606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.68524949993707,0.0,64.64041324769434,0.0,43.01864846432611,66.6677818662919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.54578497322217,0.0,71.85703346867771,0.0,0.0,72.62092755710279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,87.55908083764093,0.0,65.85354037724517,0.0,0.0,32.86772219259502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.62093135124529,0.0,65.12210105008322,0.0,0.0,67.04310657466013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.92343998583807,0.0,74.18268062993647,0.0,0.0,84.86176516754759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.02111471402273,0.0,54.20909347147326,0.0,0.0,69.52477787594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.65966459282805,0.0,61.92678975440043,0.0,0.0,67.04445273797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.61386130016592,0.0,71.82173025579903,0.0,0.0,88.89362697669493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.72049103809763,0.0,63.684782794835215,0.0,0.0,77.13897974542763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.03839522747637,0.0,63.23788024326144,0.0,0.0,68.96217167666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.50136969193873,0.0,62.12665193827523,0.0,0.0,68.34706353579878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.77135278023106,0.0,60.72617738365701,0.0,0.0,83.67361617330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.13726497896283,0.0,52.04799114833589,0.0,0.0,79.43582191620447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.96231637057166,0.0,55.137137005049155,0.0,0.0,61.75821027533077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.23167861007983,0.0,59.745549232294024,0.0,0.0,66.89528425350308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.54347081900048,0.0,66.93522195414465,0.0,0.0,81.02244259106654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.20844205207092,0.0,54.59970562849494,0.0,0.0,77.20702825959714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.160686308336,0.0,60.677460421948986,0.0,0.0,66.66385935916207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.84873436111361,0.0,61.07790819678378,0.0,0.0,71.97314707333473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.93660779748782,0.0,69.82360493411954,0.0,0.0,67.10602825123931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.72787524074296,0.0,70.63761247915157,0.0,0.0,62.37554332291707,48.09187306686097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.5246045824584,0.0,52.439989385459974,0.0,0.0,78.57848057608904,51.22226717478533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,93.53094949852014,0.0,70.45843741947417,0.0,0.0,78.36635866417826,40.235330739380075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.69627354472067,0.0,65.0883764308818,0.0,0.0,68.54467768454415,46.88919446216793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.2988576544856,0.0,51.39158288028831,0.0,0.0,77.91925948875715,63.358308140838474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.17333298100965,0.0,63.068457421156396,0.0,0.0,63.36061862030603,50.48047626778049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,65.6659035494862,0.0,60.22771453861431,0.0,0.0,81.96806908155685,39.773344548595325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,87.61294759947987,0.0,71.13718741141163,0.0,0.0,73.54265331052095,50.703353900256545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,80.70019280356476,0.0,57.35184816211354,0.0,0.0,87.4525022629377,54.20613215466244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.32011975360837,0.0,61.00135467697798,0.0,0.0,84.09362326976998,48.18451578137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.5869337978599,0.0,59.28288672069974,0.0,0.0,71.94118240426144,56.924877250143055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.57025425750676,0.0,51.607379230160085,0.0,0.0,74.25724211554274,59.24058720576885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.61717444239211,0.0,68.02244637040263,0.0,0.0,65.30229848122764,66.35879922064873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.85010472045603,0.0,65.07873241687179,0.0,0.0,82.50044100555246,57.742380608048954,60.0517732822517,60.30238080198122,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.81624530451234,0.0,58.17637009001086,0.0,0.0,69.94761408418026,50.66774937841042,52.5000475798574,66.82938649356193,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.82269868382632,0.0,51.777464354468336,0.0,0.0,90.79745463572168,42.276238069809004,52.57135675483365,55.698210412663755,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.20433650977535,0.0,50.873172706378995,0.0,0.0,67.05975297426284,62.92081724531937,62.27667674325989,56.69606903929663,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.4527445571734,0.0,50.37142307225971,0.0,0.0,71.4086055966757,65.05903144100515,49.1416680781135,43.62643379671905,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.61613186984431,0.0,45.28641965396682,0.0,0.0,90.42824261990759,55.69718984522683,65.04212169952869,26.872185756803844,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.18306006011878,0.0,55.33949298445239,0.0,0.0,77.96870037576363,41.009564127703946,63.45982682032645,52.226865747831894,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.57652444127831,0.0,38.78480471162013,0.0,0.0,93.1566182693346,52.3037705823799,58.71296261767702,47.936617448391054,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.95472639497885,0.0,48.96988596888198,0.0,0.0,68.67609440916718,53.75015346236432,58.675865783740015,44.03612938289678,0.0,0.0,0.0,0.0,0.0
111,111,0.0,76.19029388029456,0.0,67.23369621586875,0.0,0.0,62.240779300561194,59.34119431841049,48.272158750529684,50.019436923499484,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.56677471829475,0.0,49.5873090477743,0.0,0.0,81.0406629571984,61.705917606837204,52.32290367414339,48.311816042085965,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.20867955314898,0.0,59.00801320084575,0.0,0.0,70.25397900172256,75.65777124033204,51.23061160110127,63.68452523949516,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.78981619638006,0.0,44.034704621512105,0.0,0.0,63.34240884151477,45.682666476217676,73.61911243877265,55.83975572160513,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.91927701487444,0.0,58.340240480286184,0.0,0.0,78.59778048121478,52.96112826682268,52.598370302371826,48.754686269759524,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.2803914569563,0.0,0.0,0.0,0.0,87.97950269770604,59.00890367060106,75.14869650780449,57.32076662246725,0.0,0.0,0.0,0.0,0.0
117,117,0.0,57.10985970663499,0.0,0.0,0.0,0.0,85.59698487453169,61.59038033736855,55.08137158860374,59.15938177079774,0.0,0.0,0.0,0.0,0.0
118,118,0.0,97.55695350664939,0.0,0.0,0.0,0.0,69.84751059300572,74.98881165760233,67.72691796683047,58.518009276331725,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.543414564439,0.0,0.0,0.0,0.0,81.05370786707729,63.82479616900918,49.374935418374335,48.90825026823899,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.71970388178343,0.0,0.0,0.0,0.0,74.36734945298018,68.40803629381969,60.93464651053742,55.42878049445672,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.04942272340696,0.0,0.0,0.0,0.0,89.45290347847536,52.87413001654615,52.68986754343456,60.43395835402951,0.0,0.0,0.0,0.0,0.0
122,122,0.0,88.93074759716168,0.0,0.0,0.0,0.0,77.80982644492576,54.02016847245221,75.36182072327243,46.614211756329226,0.0,0.0,0.0,0.0,0.0
123,123,0.0,45.57527842247417,0.0,0.0,0.0,0.0,77.03620961681608,71.14775413218528,76.89155358286371,49.13070538609989,0.0,0.0,0.0,0.0,0.0
124,124,0.0,63.97768118286265,0.0,0.0,0.0,0.0,70.74339559519072,52.583252404238394,42.24189265050133,58.71900450676228,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.09251572121872,0.0,0.0,0.0,0.0,80.15478892907791,51.08121929622788,64.50129101185065,51.504237176227726,0.0,0.0,0.0,0.0,0.0
126,126,0.0,85.49322190139097,0.0,0.0,0.0,0.0,67.29384109422838,55.92250768206971,63.26655332116691,52.84138703341182,0.0,0.0,0.0,0.0,0.0
127,127,0.0,61.46202792357042,0.0,0.0,0.0,0.0,81.22052012288454,64.5777778753329,55.145734450657564,56.96335525850564,49.5801875024296,0.0,0.0,0.0,0.0
128,128,0.0,57.77393975486498,0.0,0.0,0.0,0.0,68.04917740072145,61.749262435165974,50.31339541546831,61.305836918841436,43.031609012323486,0.0,0.0,0.0,0.0
129,129,0.0,56.545596180964964,0.0,0.0,0.0,0.0,70.20193385478612,61.01686224962258,62.290696670928035,56.61507378912625,52.84436060148221,0.0,0.0,0.0,0.0
130,130,0.0,72.66005879528758,0.0,0.0,0.0,0.0,79.32837874250292,58.646078826356586,47.8725348446767,59.37344060020588,57.52755404086396,0.0,0.0,0.0,0.0
131,131,0.0,84.02626759497949,0.0,0.0,0.0,0.0,76.03226002414233,59.03158476170065,75.22166926530058,52.16697131449378,57.768618130205795,0.0,0.0,0.0,0.0
132,132,0.0,71.45806390694617,0.0,0.0,0.0,0.0,75.72436903446817,63.24635684663852,65.41542227664613,36.07612456830874,62.75118732815166,0.0,0.0,0.0,0.0
133,133,0.0,51.42576416484452,0.0,0.0,0.0,0.0,77.73037739822297,73.74545282886827,68.8131107334279,57.42124322534712,45.067139851779686,0.0,0.0,0.0,0.0
134,134,0.0,63.76595837389721,0.0,0.0,0.0,0.0,62.40129285354324,68.23944039707524,64.00675545717246,49.3082946930205,53.88425660213595,0.0,0.0,0.0,0.0
135,135,0.0,66.73158867299709,0.0,0.0,0.0,0.0,84.80754956828319,57.28532189264632,64.84969504653844,45.167188730494956,54.65957269866029,0.0,0.0,0.0,0.0
136,136,0.0,65.44593391055466,0.0,0.0,0.0,0.0,78.24789639575364,54.76708774172054,51.23616803403102,51.5016371346817,65.01199617624653,0.0,0.0,0.0,0.0
137,137,0.0,65.78287081864892,0.0,0.0,0.0,0.0,74.23784568522558,74.57201315815144,64.19200838672074,54.11195969337226,57.09310630870741,0.0,0.0,0.0,0.0
138,138,0.0,68.16483587480182,0.0,0.0,0.0,0.0,77.69403618851075,58.33464676009379,78.12108311032057,54.383944282348466,57.388730709606776,0.0,0.0,0.0,0.0
139,139,0.0,67.29333631973675,0.0,0.0,0.0,0.0,67.89598237469421,54.6510090424996,71.75326707614852,67.21767819382612,38.0434565026912,0.0,0.0,0.0,0.0
140,140,0.0,59.27799023275163,0.0,0.0,0.0,0.0,71.54337531424075,60.814274618744435,54.6497007084798,50.49079292016966,44.21510513700975,0.0,0.0,0.0,0.0
141,141,0.0,69.82535773953283,0.0,0.0,0.0,0.0,81.12206736489033,58.562493506684866,69.12988297501926,60.64856162392316,51.65587345184051,0.0,0.0,0.0,0.0
142,142,0.0,62.11232256418847,0.0,0.0,0.0,0.0,78.285463065659,50.443404536552805,72.15846766440926,45.6068387264108,56.02847542152723,0.0,0.0,0.0,0.0
143,143,0.0,50.597272389836334,0.0,0.0,0.0,0.0,88.0635279101509,64.2834135644033,70.14348154062196,49.68676310813383,64.41626491562872,0.0,0.0,0.0,0.0
144,144,0.0,66.56656611919007,0.0,0.0,0.0,0.0,71.93422367387923,63.78252579768582,58.693060729297564,59.95127777681865,67.72875431821143,0.0,0.0,0.0,0.0
145,145,0.0,69.28919659504582,0.0,0.0,0.0,0.0,76.72880324981179,67.04349163160774,68.614505920715,54.86130122577471,63.80568310826809,0.0,0.0,0.0,0.0
146,146,0.0,48.63848359765977,0.0,0.0,0.0,0.0,55.99653631617906,61.54785522959338,73.86188209509598,58.23525269566389,58.32488398563211,0.0,0.0,0.0,0.0
147,147,0.0,61.15650548335957,0.0,0.0,0.0,0.0,78.26581514773285,66.94307190998394,51.87087898350396,63.21392260796016,59.314232737334635,0.0,0.0,0.0,0.0
148,148,0.0,64.84125984913659,0.0,0.0,0.0,0.0,62.2580831583407,52.03084005388048,73.74385850722426,45.142887105119016,60.2445722732886,0.0,0.0,0.0,0.0
149,149,0.0,56.38496555268473,0.0,0.0,0.0,0.0,63.47585163137307,69.24123018527834,66.83743469214004,55.29668874393809,51.495066685495175,0.0,0.0,0.0,0.0
150,150,0.0,49.0978226119454,0.0,0.0,0.0,0.0,86.55184801010536,71.73324793448815,54.38740518523125,55.485559330723305,55.09720736265298,0.0,0.0,0.0,0.0
151,151,0.0,50.16936966011039,0.0,0.0,0.0,0.0,65.16305659016007,59.42939876442196,58.704379620990075,68.86287004164345,52.994434395232304,0.0,0.0,0.0,0.0
152,152,0.0,61.74554399966621,0.0,0.0,0.0,0.0,67.42431843163693,65.72455693202026,64.94926998554566,49.88372610142308,54.476131025775445,0.0,0.0,0.0,0.0
153,153,0.0,53.42850310605531,0.0,0.0,0.0,0.0,57.34424049827173,54.46563640710032,66.88954742566006,58.00734891925846,67.0479203907784,0.0,0.0,0.0,0.0
154,154,0.0,48.23742680487275,0.0,0.0,0.0,0.0,70.22230412255004,71.9013705267011,61.693589368304856,41.65980264466529,81.27064561681705,0.0,0.0,0.0,0.0
155,155,0.0,64.04973833020046,0.0,0.0,0.0,0.0,66.79723595973785,61.97430179119314,66.54478104299977,69.40281739123454,59.89226836576495,0.0,0.0,0.0,0.0
156,156,0.0,43.77349864402002,0.0,0.0,0.0,0.0,77.65225194182,72.94626154681279,62.95770391701273,65.90998454282597,49.50764562173121,0.0,0.0,0.0,0.0
157,157,0.0,51.484741115203384,0.0,0.0,0.0,0.0,73.69119814653891,59.58736583461756,82.26484802894987,46.58461388908272,71.10150493101571,0.0,0.0,0.0,0.0
158,158,0.0,47.06985465769238,0.0,0.0,0.0,0.0,78.98204241540223,62.54003338411036,50.4251811202516,44.58337159042678,58.46995710002877,0.0,0.0,0.0,0.0
159,159,0.0,72.69347014222294,0.0,0.0,0.0,0.0,81.82801274610335,66.29884799862165,51.01408099331708,59.76898626719091,67.00611058137517,0.0,0.0,0.0,0.0
160,160,0.0,56.872894011376985,0.0,0.0,0.0,0.0,75.21276701057852,60.89025253437596,63.57602631286503,47.95026495462881,80.17092588629652,0.0,0.0,0.0,0.0
161,161,0.0,39.34613756338634,0.0,0.0,0.0,0.0,72.91634873268664,54.38616007502689,58.595609046804086,62.51404218888712,59.69122466304439,0.0,0.0,0.0,0.0
162,162,0.0,52.232157740831504,0.0,0.0,0.0,0.0,66.12107016719706,59.64894945561109,54.977154839932425,47.95356721254731,68.14512749344497,0.0,0.0,0.0,0.0
163,163,0.0,40.472473138931505,0.0,0.0,0.0,0.0,72.6984401414899,69.95179025621047,73.41470415242101,45.95723159096035,68.4416945403697,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,66.95907495844956,59.29047789429164,73.88650468255656,50.095738958992456,57.41747981274203,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,54.947843799445806,59.788212263244084,71.16199548573876,52.17147078893551,72.37091714849919,0.0,0.0,0.0,0.0
