40,40,0.0,77.62182462861327,0.0,72.75270461933229,48.21407171378988,56.50839739150982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,69.87088091554345,0.0,77.68928858010112,69.49551107528171,54.793092497669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.98610995977066,0.0,80.48839739601783,51.029095935398466,41.5781443227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,68.0751070294746,0.0,80.4666148559638,63.20437372870369,36.88364296091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,76.97280382498991,0.0,77.4704633924109,59.723355121153844,45.24443131289088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,77.4804208686463,0.0,89.21595521442443,58.135022570230255,30.55623375625958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,87.47655268037344,0.0,82.43357201710548,37.6669528237516,51.44701787852374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.75199369112096,0.0,80.50378194301658,55.45283572621493,53.96624933994319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,76.53730248430557,0.0,81.76612050694693,50.9974431580118,53.5952929188291,43.997405755650476,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,78.96285879645077,0.0,72.16774915554878,52.712305044510536,60.599952039961536,53.80808047340935,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,68.56767494688657,0.0,86.64584963976189,58.005666188638784,47.87648853692118,47.98412159210194,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.19712562596212,0.0,74.6141884260856,59.85272574304177,70.73195276289556,58.74117368552636,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.35670411122544,0.0,81.1688952825606,57.04411220713906,55.76377771887967,52.070795134566666,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.98749682213429,0.0,64.74114952983314,49.021833652688,57.75084899238046,59.615476496336406,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,87.51255576019757,0.0,76.92306352934511,54.617380451304925,64.96095808215667,46.06605174985344,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,60.0172923972638,0.0,78.62217503895216,53.550718206888774,51.28043488340736,58.16814519298586,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,74.172860612773,0.0,83.49359434195136,55.62673211983738,52.32118491899017,54.172198876531816,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.71932192546132,0.0,67.49740318961165,51.45370966338912,65.10001692137021,59.064426661851996,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.52826420747805,0.0,77.01489422597334,64.27522804426007,62.552618824835925,62.185058396072634,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,66.53076615970484,0.0,69.8098562496512,37.286771861402826,68.05611339919943,57.63466341490813,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.5774863119518,0.0,59.695431627201316,50.499711053513394,68.47127124823889,47.84826990651287,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.67672530839383,0.0,81.2358024684553,59.69715213534728,76.0493543298897,68.05863335179652,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,64.01248255638612,0.0,84.94148791498097,58.66156375735371,58.30944618264233,41.50425871066478,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,68.44955791131888,0.0,68.9966058142827,51.71844992859691,50.00232884553161,61.1229994627171,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,65.60802533547476,0.0,82.462331970849,47.94423730631257,72.5058272515403,54.313949658965626,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,65.99632286361924,0.0,65.70718992238389,52.889382333999755,68.92768506193035,53.22081730799655,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,69.41416669273686,0.0,61.26591345330349,55.59387427442175,62.27274938744215,61.47557790445967,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.87840456023191,0.0,61.08512776223573,57.36395729799733,55.743713983554414,58.909312370050785,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,60.924832385122514,0.0,59.23180553148052,38.41183094860654,55.03172545096014,50.856027814018326,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.79123364618833,0.0,57.53839343071781,53.32588507740904,66.26310519854476,66.45607759706579,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.92352337337007,0.0,80.32161504129455,57.47979865465105,72.45138221556618,42.72354390466485,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,85.05653554962403,0.0,60.68296324277906,58.46896455053552,72.32562861326818,68.46807709727157,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.99561593422422,0.0,66.90080985516059,36.3075243125996,70.30325764944597,62.89670209658985,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,64.27455745676534,0.0,75.17443122274832,52.691969483787204,72.63781426611065,54.46861763462111,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,61.724483043580875,0.0,55.363354387338,54.92826600584075,77.1087983907508,64.44471772235433,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.50835053245086,0.0,59.01609258641676,47.09002442500356,59.20525529210692,65.73930463365632,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,60.669686646113355,0.0,63.59899957988925,53.77638978352813,91.98599247898535,75.54778921505276,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.91745339106842,0.0,82.39875820592378,63.2355555730743,81.83327420891264,81.84547665064022,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.60940377806935,0.0,80.88105196200539,46.95849184355169,75.93960613033431,51.87972608737698,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.36867573537029,0.0,90.13040275680446,43.71993379333601,55.380756964161236,58.21282183993691,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.41727757050045,0.0,78.42337461033998,47.8429385111926,69.5817945619635,67.39509657726795,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.68314676914375,0.0,67.22032386745191,38.966125712171475,75.50676608229422,73.49074104492183,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,56.09681501856171,0.0,54.135146336887274,49.285046248032025,73.65735656428485,64.15124434409695,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,59.980050216971655,0.0,56.46346796202623,70.64465173955074,78.10418298416583,65.47913212301,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,54.05817514989017,0.0,63.670577279677545,66.10070619082951,70.90711334991813,62.79611742094833,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,66.60987052755345,0.0,53.58763504840854,44.577891854613036,71.97257060659965,63.27405698085025,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,64.54165516621572,0.0,57.04657395658914,36.215503254017946,71.24455356478028,51.73210862282558,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.7564761747241,0.0,64.90528097351428,54.840637541894225,62.853443457040036,74.18540912154475,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.768246267476,0.0,53.01205499651948,44.999011795340294,73.33572900509252,77.61301429471857,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.5593255360475,0.0,75.09588136250021,52.747720449481186,86.53751556104272,66.56377291834518,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,65.51243270299477,0.0,72.88286777070785,49.723194024192175,84.20496166840323,71.70591557049714,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,51.54617844431714,0.0,60.11745435005287,51.971686616614164,56.823078346101596,81.43428247619484,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,61.61266434637527,0.0,59.218491681081545,0.0,85.87650514946534,61.00513503027079,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.53228851685196,0.0,56.78656218547218,0.0,80.99042130189227,64.09363215174386,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,50.06910615522819,0.0,66.79750968322496,0.0,73.61320670699706,81.79314814053167,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,61.09637572210957,0.0,65.58716535357868,0.0,81.444692779288,71.9691283521801,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,53.310250710726365,0.0,68.97968580363406,0.0,83.1770604200362,82.31993193243983,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,46.90685545866176,0.0,60.16938352015955,0.0,56.137177077968644,69.1266834000016,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,40.79899644053562,0.0,57.49854863520132,0.0,67.26499229764173,80.19739382942171,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,50.9411291690719,0.0,55.50416435357537,0.0,74.39087419616666,85.47608487902957,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.04412370649425,0.0,66.50927816130852,0.0,65.02461291921617,75.985382936114,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,52.005046536597774,0.0,47.91171587451662,0.0,79.77707730021763,72.5518856039793,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,49.80730796763723,0.0,54.9744669443736,0.0,84.42356091638678,78.23621055137066,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,48.60029525519081,0.0,58.34624331983479,0.0,90.98690157452717,77.2908833441731,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,59.43056655562206,0.0,49.148459931078854,0.0,80.28893980620629,66.7838895295119,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,51.95578733463936,0.0,84.02226564492399,72.43575683608088,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,52.223463762682485,0.0,86.40220600952571,75.21634652442236,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,51.38592063973096,0.0,80.81806048654437,76.21432137364263,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,62.90474041449605,0.0,72.51169997814267,67.5568165950042,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,52.21941341222447,0.0,71.79022184682788,89.60900858803916,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,63.47942892463354,0.0,76.6062933030754,89.06836346456173,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,55.336600490096274,0.0,89.80838433007995,93.68658631170997,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,51.9650835035505,0.0,75.70851161422266,86.52374129464681,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,53.10906788912309,0.0,78.40970943972187,69.42402383965464,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,47.13977478198199,0.0,88.19485115552456,89.2973616615475,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,45.87745780651047,0.0,84.72034442108966,83.35175586034748,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,66.72874895412063,0.0,64.55647069362453,88.58811431309803,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,95.37770103595591,65.42648042351516,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,92.4736247985581,72.59830184340228,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,80.26970269024258,70.22059590552072,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,86.25658139619631,85.56556261942357,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,76.20631805939186,79.96532961789279,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,87.0902941975628,84.72632279459911,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,78.47268807559055,79.12774702748074,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,86.10983049979797,82.70977752063223,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,90.8193631586248,79.67421419914086,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,70.14078038089947,68.90858838239103,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,83.88334913100972,82.82386753712754,44.968177591630706,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,72.18259516829404,82.99353090869255,59.957774757696775,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,90.70545433953399,70.63339147744716,54.29511741519739,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,69.5617132345013,77.6039694332369,55.93739668681365,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,76.65680904430658,86.86181370027086,50.39264749733495,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,84.13662691003144,66.58956645638506,47.09966426015558,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,75.71558166656298,77.30921164728144,54.7897618404839,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,89.88348360965051,83.0850180881578,49.96601523507344,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.79491429931461,81.29567961248425,53.950564078667334,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,73.87512527597815,75.8843388265628,47.40470091085174,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,88.741262627396,80.1376028190783,42.33723113691643,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,84.23833608706774,80.28778727133003,60.92597584657128,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,83.375749472483,83.75148988880682,62.06682103310504,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,78.5109267684649,76.25616724732758,46.04264494036272,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,82.83183604265018,81.82846250842208,49.72446619654093,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,63.8455586463478,79.17412644565322,64.04509181310927,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,85.44114783606602,83.91126953052346,54.34865260078804,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,71.90561340866614,79.7251494544656,52.934657636304976,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,80.46441439259998,83.80908982243778,58.91070621771377,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,81.5130171021062,76.42224989155876,42.272670672566555,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,61.707731771662814,79.49504179747966,58.7487864716211,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,60.78627505837281,86.85855993806597,50.54212914340687,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.87419623495505,84.96792095850739,62.138049202540316,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,84.72316055695181,81.90905798517409,62.911462884512574,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,77.4014077898305,81.96261612165345,64.92551234175828,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,84.1754327903322,82.24339811750431,47.64247805873782,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,67.05374673887215,97.41733510818935,61.798630879677454,46.56773085773642,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,81.02276043268276,76.92769692420339,61.871026483977886,44.688000046807524,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,66.7340867867013,86.59224870191927,71.29517435501646,57.04131427241254,50.03654153228702,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,76.93187539834568,73.59149243511561,56.35325235073257,44.869832359403446,52.13826623198463,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.65792955060577,73.46722421599914,62.19464052519511,62.90665420203653,69.04726744305792,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,76.44887618459643,82.44795089611623,60.00980613680987,48.19228364407572,47.85771269573488,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,76.42035699993885,82.2281991543017,58.202932222002865,54.570799358944655,68.85213322981869,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,78.56158598886836,80.61300144462825,60.52984638055758,59.812962295705,58.13730945220658,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,67.83027319041699,81.06773843519716,60.11841703915303,51.87385984774659,52.49231896812487,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,76.43173464545032,75.75469704575164,50.2381989370178,40.78972738689635,43.96458607869815,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.75254388683858,67.85074921520034,54.81280271463179,66.35196306198692,56.43351542019586,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,79.82125829269404,68.13177215147033,61.22694376231495,67.87594798877433,50.0535755607781,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,55.371005725200135,64.72609358714948,79.91221277144858,52.30686943036376,46.97220688902584,49.50625176749571,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,47.65536053513084,74.24654487292932,71.00207315416937,48.903536491115794,50.97582851846119,52.69432924188576,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,61.444038932057026,80.88774543810726,68.1884606030862,56.79486820282546,48.28423937543478,60.7829534801683,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,82.69319774632467,71.31499028400084,63.21740851724418,56.38595087227338,59.13911208185284,49.9414700488392,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,62.34983192145681,66.13270198254727,62.52275969345943,61.29806451933347,56.8047306713123,56.84698855063132,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,65.9362386638162,82.53006734247224,54.31004803759084,64.4717203749202,70.62570054535351,58.28070159204498,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,64.47283767179856,66.12058162354289,80.67432482677414,59.30180890830054,49.813614060955615,52.38741174861985,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,73.42715849286388,80.40406630545682,65.82229560557737,58.574713226249926,65.86685547120115,47.10017328703613,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,66.13340306874179,68.73408192913894,65.16979938986543,56.54818682760539,56.47759703643286,45.67713079567861,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.07617914746007,70.44454075249322,63.04147828979955,51.482585234944125,50.557924532145876,59.73039332021672,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,52.60473435938027,72.17818139783311,74.47998352458897,53.47822306927122,61.37745267051038,67.92853886267028,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,62.45108591740812,53.10061008476049,59.90698730202128,58.31531087232449,51.97333190079595,58.29991004326059,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,73.39455841648615,71.05064352081297,62.29272861680612,56.6466204902801,70.95979097853737,55.602828225101746,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,60.63271999858319,74.20367679052015,73.43214422003196,55.6591892931207,66.27872513855806,57.99031942624453,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,78.10648795634694,79.08328738873045,76.53784421920557,64.90531679783217,57.022816054391754,48.00481944157718,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,62.83651723877617,67.77584837692194,66.60946138210116,63.59600940271545,47.70459055707174,52.92043484848522,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.08351683813675,68.3668742656065,74.78604779410946,49.15723341695088,44.867702822882805,74.31607286693885,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,61.64791034606503,57.512160526071284,77.30808006350695,57.580730982898196,66.5434037590164,55.38972080570775,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,67.96666306233632,69.27889824631735,51.1838436617836,66.02983642078667,45.03528234302784,62.43416449244577,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,48.37403789807675,75.53818315077801,69.10547518105,64.24500627565077,60.788751201123475,58.000604079327545,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,54.43466053895019,68.33665865084218,68.91198734650762,53.927111641860165,63.01797023900883,40.596120044360134,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,65.77941096913534,70.77683635267377,55.663625954549865,58.60217261084596,53.7434301380913,68.84867107997597,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,61.929401914079655,71.53603660016964,76.04894095525104,60.250894447315524,68.4826228571261,62.67252093834092,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,68.36574513507838,66.90942774102076,79.5733607974573,69.62149153737244,59.94615516913186,73.96292207371553,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,46.71617513131948,56.663505907497395,69.7011562218108,64.57368328094252,62.56332866479876,54.83437278141641,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,66.62891086995636,41.5010370635237,57.98100374565659,62.66307036815104,59.22453282850161,55.459667274882904,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,51.65469379942027,43.96627084259143,75.27271156842117,68.88954541639612,67.12116350574898,48.379165085390376,0.0,0.0
