,time,243,288,310,646,713,691,624,221,669,266,333,311,602,647,244,714,289,692
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87454511812713,0.0,70.02969411128187,67.37215112188274,53.134125242727904,51.012346621168305,58.13601511978782
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61830461537731,0.0,69.5005987528931,56.34420768450427,42.870932359510505,58.081688428284146,52.34725038348023
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92516051362904,0.0,68.03955977999925,53.36380880589148,50.44186831288138,42.51197015349676,75.01244821450956
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24593323659717,0.0,70.1974620097374,61.42710422723064,59.39331391153318,74.35657570993786,63.95750367898951
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16181143700638,0.0,78.26541664846023,54.481188680027806,45.08606489517317,57.43185758470558,63.10517560799325
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1129109908608,0.0,78.90449666602348,59.18752462484484,41.259290906322505,51.38896483615437,57.96386984185129
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44258013267032,0.0,80.56033042346797,71.62332128514574,57.60091327774565,56.331290120894295,53.89618502589671
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74013630432466,0.0,72.76724605935337,66.43222898715142,63.06069944776681,62.83803222791217,71.08852145265719
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24507955444693,0.0,68.34873653522388,66.90351692345395,71.36693572188827,75.82283795278087,62.328374929305795
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.041718215252494,0.0,69.79467735043421,67.26847036971267,45.90985617305185,54.52879225534118,73.63147235347928
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062364867039605,0.0,74.34313812393182,74.12059911967471,48.61672473902796,40.83181542635213,73.5895310168373
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77968324661214,0.0,66.4564680974689,84.93162403000616,44.5076727186295,63.52915935325666,49.21943487808904
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899168729979145,0.0,71.22121332709527,67.50975121428293,48.78891052687263,51.39271509268615,66.16923165688254
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06226960919649,0.0,64.14050633030855,64.65074286248537,44.01881590925557,64.83990121291991,42.48331457218754
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.903739167979566,0.0,74.54409088760643,62.89135793200417,46.05508990975854,62.74095084118271,77.94908757126359
