143,143,0.0,0.0,0.0,0.0,0.0,0.0,71.03443463707868,64.06024574661073,59.77195398120369,62.82538906529986,52.53381813630807,59.44133249471494,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,79.59516771473399,87.86470788570318,53.39984446840634,53.46493731136442,65.36359735707524,58.11623263392039,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,73.88575894236024,82.68294385251652,53.65354292812259,75.29508908711223,71.71774397300167,53.704263794873974,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,65.10297884261084,67.13192194958086,76.45036119241573,81.57970217694334,56.55606094721589,53.50126880288284,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,69.57101965526377,72.71212877692089,66.50316266542904,58.587335490210705,60.26999313207532,67.3798927615428,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,64.26176163336412,67.95392964515572,69.36204262890622,73.91863475778759,59.90607521641131,31.563818025624208,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,68.6885678543212,72.49809856920405,57.969982503670586,65.99531000293823,59.02290455422829,53.026812210948044,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,72.68656643557695,87.97281182854415,57.08387555623112,74.75506912522081,70.1787312879491,50.52400192237021,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,83.06488972192504,70.93389742262494,57.27565856598898,60.734974613169,55.29369782470468,71.97186960755398,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.44440437015493,63.88616313916089,57.04133501055039,59.2932030634141,59.42504862319297,57.775828487192086,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,71.05656508117818,64.14349019452183,42.474371156530005,75.50208605190312,71.3188123464167,49.17352613243892,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,68.90462022581636,76.53224117645945,62.74060026924551,60.82252913683388,53.968566626213274,56.15012653248847,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.92176056939233,82.56759504035952,58.05966073350931,59.76742802444099,77.0401868583528,66.04147930311336,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.69314637413048,87.74180312372185,58.14711224463595,64.51440906907683,53.9508862335406,48.67869177849941,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,66.15173743112837,81.76353765520015,56.08744464807512,68.16005679256254,61.59982335992329,62.988090253231334,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,75.67576721674743,54.24610844969222,50.49880171361383,80.15257919017381,62.96121485384377,60.329212694679256,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,62.425524688375305,69.26604842477352,59.03107451238774,85.78263054665123,69.48460841248435,42.32358188186781,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,53.63163964763409,64.02418977383837,54.52652838757359,78.12074209953501,58.26932886517036,61.57133243042838,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,59.25160966289591,61.696897101215285,62.31724900690989,75.0783491217895,62.401132151272606,52.65960717411495,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,65.15641567538685,62.00730237983003,63.81043362279584,75.2324856110155,50.18325579663474,45.589251249316554,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,74.9609891167378,53.692379120637064,57.91632411699736,81.59397497682929,76.06253013210537,53.0959545079107,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,51.69521928602927,60.08663358045919,48.42868248440283,86.35734888215656,70.43613560761199,62.15821070425257,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,64.7904491634742,67.0123441194205,45.52859942565205,61.432721972684725,61.48295477822167,51.26313438408822,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,56.424046009779865,59.880823114088074,58.454177936654105,73.37584617514023,85.75839105926104,56.778907085811504,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,63.7426771697436,60.663199617683354,50.95706961333961,53.132240636244035,63.99026154173759,63.339067457963694,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,54.96232759069646,74.46185599790539,51.063009748328994,75.3623909763401,64.38730834862909,75.97334921936208,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,59.83903207017727,65.22169076165363,46.361132305751966,80.3615964648315,61.64212260687103,61.61999350925581,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,51.11836127565605,69.81741738454545,47.63295561990215,74.41375541697113,68.18499099555225,50.611196553519065,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,56.76678198619762,62.83528175153455,60.18404410036216,89.88594319974516,76.0001745363898,62.925817350297976,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,61.29146096688987,62.38411697768787,56.25842519044501,67.90023507974286,62.2879661278054,52.52972620345154,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,66.47116866931287,63.24894708663746,58.8401625945975,82.59591600644006,72.85950443672363,48.08724279190987,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,64.80307031879192,66.63441328027707,55.11556647267684,81.1611321527262,58.890051516452544,51.66633119631605,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,65.70267890619421,53.777226128963036,60.005062091048046,79.14378872287338,85.88716147595983,59.26064082560582,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,58.957157995344915,54.56659403125414,44.685915146625234,83.20526721985922,80.92658110449327,58.49545251245336,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,62.56483883425201,57.8962239959212,58.177804691361615,68.91053863378522,62.949731019844876,53.82582042186843,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,61.1775025806092,47.22477857307511,52.75242027710917,75.10782030056882,64.59822378677521,57.74808857983827,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,54.466852316697945,51.08768851028327,51.76374230390961,76.80283569654674,79.49263436882414,55.67167565215148,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,56.148942934014684,52.478627512958575,49.58657336087339,68.92490191117929,82.38258621043131,53.53247556883153,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,49.26213134425237,57.10802741199071,42.48961462552934,95.14918088543803,71.10080932897974,75.17333263357357,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,57.77746200407064,55.18483158033071,57.4767773132358,73.22381367375354,71.15621974575677,54.280604167429274,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,36.93439905165647,65.9014611871807,43.44502229525199,75.08349793838698,69.94231252593838,69.2335653606905,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,60.58299859829357,59.711452954811705,51.484895438460526,78.50200859854644,76.26355270148889,74.51330710163535,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,54.868717213931404,49.951382914768764,0.0,68.01052192371475,63.42048275243971,73.07616078664127,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,51.13804058857792,57.875751470556246,0.0,68.77623979199757,70.6224358826093,70.90722056097722,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,59.460351733550354,49.666511263356774,0.0,83.0997482050998,79.87918109201216,55.99917248730138,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,46.0020150265368,50.51258037433749,0.0,80.35363689750692,77.60086705807065,69.61029218205641,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,51.880405219536854,64.63997463127446,0.0,82.56975733893628,79.91845922918077,48.558636945180716,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.17183825918391,60.33286466873103,0.0,71.6391836269854,87.71446323397066,45.24247984207262,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,53.94226476798713,54.30075475589342,0.0,57.81428810780575,76.08726169652506,53.60331643008645,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3400181519841,0.0,90.86190866609805,78.10431776714191,60.24135242135357,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02052964529283,0.0,67.93871192495479,79.76775061278238,48.031610429170655,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46274253521859,0.0,73.44596673951699,80.29032598651014,58.565702523386726,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52156367198378,0.0,77.40873981301,82.1473140875203,57.02912624069178,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72113268917825,0.0,67.9308561610579,74.60851687571679,63.14018929893181,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56110203602151,0.0,78.3760925209316,76.04744101142416,56.60112082444424,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47132876531786,83.0598360901622,51.994319039774666,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.936430958699,81.00836299749372,76.5404260878182,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62755431024948,78.34731274505678,72.5280067969689,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87153289524427,84.98135988167739,46.39736109264449,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58287679937416,68.19718697022248,65.84035339810269,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97158864874154,85.43865310887051,49.04784497572072,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39956547502464,94.11512823580244,57.26393780863445,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65586270913363,74.56668115701218,49.47537850185046,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36343039727717,76.30194043945504,53.05547237348435,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91238473401802,83.81980061403064,65.06567162602285,37.019986925161746,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85954558252254,76.50478556749039,53.92977588922667,50.49761167523066,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64268564068865,76.80810193398817,59.80928098548958,48.859190596288904,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7481451036885,89.66651768117323,48.647967495852825,53.374242751319365,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02044802816933,87.47338996731128,56.942383044166874,63.741132645530556,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47225389749296,82.29702302565067,47.1787839712365,49.88727728055423,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86630752628095,77.35736313283945,54.82685430611415,67.90631732239817,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81525382808366,83.3558163537145,52.538046300877994,52.5806929378994,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96689556159353,87.84938984379963,64.5741808336085,36.51064332701078,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50646871242368,67.2131381194402,39.44192507445297,45.60374111281776,62.4675548770315,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58182478586355,85.88265248726239,50.94644284600922,56.43369416484664,42.17152618258149,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24003672015385,89.80989513038692,59.06174157050577,51.451885203544215,57.70364632181553,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57453591528639,73.16138654314535,45.14846995282269,51.565218490967155,51.174969356785255,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44409101134582,73.62101722976789,51.71017058725743,55.90906472204699,60.11840883285066,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31199830313905,90.04610900513289,57.645995473519804,55.47636764085644,44.026671802792265,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7967903671148,87.73011538136019,60.12328781039491,63.67238398890973,46.16550570512676,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48158290919278,81.83823271511179,47.57707116016271,53.344217507651436,41.86542430250222,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91095047851599,71.22175386450618,47.933468031610616,59.45517670214527,61.718407315293575,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47925544544857,85.67265217757117,72.40137518963726,53.330521625197704,50.86510028287304,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33395320577341,66.10113370945118,68.14879850777703,73.92065460249047,64.37083065579978,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92575093454575,75.59079558414818,59.14525841904349,59.641496685283315,56.86555615128865,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15401689066544,73.91509390839131,66.43788148982232,58.49878036372409,65.64660207409835,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24657571399497,69.608467956782,57.65959507162678,47.26953900562503,57.22271734770754,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7941644402789,72.18720395670728,57.60635958340846,73.01864764305937,56.65891177177817,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16613850966367,69.68849784729984,44.960643273386495,52.542144749386836,58.44201065143068,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23050295623001,84.85131630833676,34.88433144972389,54.13132900590536,54.57680020717041,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.847049722004385,81.06518617929389,48.33628943557659,61.38498411194469,48.72136179063405,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14793317040763,68.50199721880287,47.14037020624626,60.74789844082588,61.15141586036536,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87331351559378,72.73787717578395,0.0,55.36746418235275,50.53328976690287,70.7710871318773,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65131953028053,76.09899638147277,0.0,66.8235609522423,58.03554532335585,49.453040767247515,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.589892048463,64.9568905837865,0.0,64.87211617684926,55.38471204714608,45.91107664959222,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00998969928801,82.3994075477081,0.0,78.1245584325368,67.1345450146739,45.79257895957244,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17490237352901,55.35107771631519,0.0,63.8257927842982,58.1123345332804,61.44037136946142,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45331018474283,75.33653950406115,0.0,62.954349510306216,46.739938928298955,36.194179135218036,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0672546651143,85.94424023887527,0.0,61.990998273817596,67.38663483974919,47.9913982425842,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553300173437805,74.8236980583653,0.0,82.5118059556085,54.525186970078174,53.20003947821019,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63988537245288,77.58329047338461,0.0,75.78421327647226,66.34301667008035,56.953283270541746,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00818962988109,56.06665961189306,0.0,62.56639742533407,66.85196085382043,64.77519759212599,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45321639659328,55.78330519949752,0.0,46.79980276154426,61.715021058801625,42.19408746541979,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45728841008251,74.00282138285573,0.0,66.0866620639435,44.200624760512305,50.631679896476854,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52609393065136,75.66938275131749,0.0,78.17150677719539,70.6537706207598,51.7030665638388,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.432482099944,59.773125047784525,0.0,74.56351979603441,61.45988789172327,61.74093994735837,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713753743217744,67.57511912017085,0.0,56.76503787526735,60.947135486216084,51.40315744435317,46.45887136845995,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23916620712046,59.32336011699995,0.0,64.39122609474784,58.90323295709777,51.72559077783765,64.2325967886328,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5410064534631,64.71537034920166,0.0,55.33098201237149,76.10190454016687,47.73816102447101,53.25020114610617,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55917753890415,64.21924346332406,0.0,64.37287664103725,61.9784837630037,60.41852128566425,55.084589368198436,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37317568651105,64.1939186578464,0.0,57.339968552497815,58.519278989941704,39.819337211786134,66.34867770923964,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54557248617806,72.55112962492016,0.0,72.99760062308549,70.12543828777012,70.71726394847249,57.10593611031659,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79706430162071,63.449220266355375,0.0,68.93716154080418,63.37534527206023,53.19901615927289,44.09228154854196,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322088207033616,82.01047261212868,0.0,65.82044371748341,79.79744820310083,36.643543776065464,46.76947351807716,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97989564067458,70.85637731198433,0.0,67.61210294333412,54.10127208347964,62.57320845944239,49.78268421131985,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86929079678025,71.50257349126665,0.0,76.87208239163564,52.969678735003946,57.27838288363118,61.44562608115638,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56178427452819,45.94024490109575,0.0,73.2940565147987,84.01618850028552,54.67810222004384,51.49555273594336,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966988921248046,63.01651533945396,0.0,63.81914782585571,74.19923444074442,57.94310748258944,62.16085827967001,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73379690452623,68.82669521239173,0.0,70.83930682573478,75.52058015719425,60.16056078368081,66.81269885492779,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77380657487094,60.85153692027741,0.0,60.5597705107204,62.44539986400096,58.21301370400049,57.100885215665144,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73166335509954,53.10354143472162,0.0,64.59398142749173,81.98273450926978,71.52928413183885,41.60969790672937,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69986940278883,65.56854160078302,0.0,71.85301377873606,90.69659140889479,49.03251485599714,41.25983342686537,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02243242145748,63.37508400432934,0.0,46.71497939552025,58.03031730787528,57.41372556723299,54.499208408253125,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85175016777953,67.0448714370127,0.0,76.92481341746041,68.42099421321043,62.82991708047315,70.41298232419688,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72743106622632,56.5901524291123,0.0,62.537045178866975,57.68700447101054,56.18240081400961,63.46451297259918,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.884061801914484,73.27011934430263,0.0,75.43384790456352,63.216264482466336,76.06934176573309,58.96729765717053,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327605743754994,74.29797750427107,0.0,74.39540162111541,70.53234656771168,60.298099557112714,52.25969616805736,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48380484744986,66.71710188891132,0.0,84.62694858071953,63.649291381659054,69.52037785044001,63.79865921098402,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83421333881841,65.96399358330314,0.0,65.34812835993594,71.92405063228257,70.1517813633912,45.125671891224556,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067500763601366,50.12250252097047,0.0,70.38698981177936,65.35916603201056,61.20093249050611,59.50636011132748,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.102678226371424,79.02938863433864,0.0,82.34044136921918,64.41675714873924,65.18919451053769,54.54983199865164,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0118312456383,74.794310244724,0.0,78.5326798546098,63.07990561699734,81.91629432016236,61.8489172443856,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605936520055955,73.01167348231499,0.0,71.26355170591616,63.069059239885775,61.59984040604384,61.19584918041681,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12207345869282,62.263208262396184,0.0,78.02380445973215,69.80100527012354,70.0627779985236,54.9235870871772,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60697386831892,60.102665114383704,0.0,71.78403231515354,80.07482316437606,85.40494528291637,47.988657275331384,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99729124599618,66.54493496362569,0.0,69.05162222335537,69.33790350376536,65.70226846667636,47.859816039738874,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06112984806985,58.81910654229019,0.0,69.95612897596949,66.83710276619563,70.09521546708407,65.52081579445449,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999845123179966,53.467146359885106,0.0,88.00356208086808,78.59923461922287,50.45229205494785,66.13631880286076,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29990858800458,50.341547256810486,0.0,70.40297301912068,67.21467720993998,59.26274107932049,67.27074379534068,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479525173201125,55.41518756164538,0.0,60.16975030366648,60.167758949390524,68.53586563044097,67.07181336506994,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13340592457027,58.125753179723056,0.0,77.4152755380241,83.13762447819872,71.0843673601407,70.41905038580498,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322677286419186,53.90078720103759,0.0,65.3483122413366,59.135319349786315,73.33110077596373,57.399581574925406,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206673065423686,53.56313408904036,0.0,78.4863918446698,67.19272960153735,68.44453106786342,53.4191964199274,0.0,0.0
