,time,610,632,1126,1148,655,1171,1104,588,633,1149,611,1127
52,52,60.64601194883545,0.0,78.49271391626996,0.0,61.370270456918504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.38979075590224,0.0,94.29308034615478,0.0,39.83220515575556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.27254398273789,0.0,77.22514076202837,0.0,40.97249431569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.76418284469693,0.0,66.45748232916753,0.0,66.47756755129394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.546993198356475,0.0,76.38059422363773,0.0,56.48630308633163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.43926881538606,0.0,81.62486540741489,0.0,62.71836302658272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.857831560572244,0.0,71.85543123157946,0.0,63.94905485445774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.69937996166573,0.0,75.75748589030616,0.0,56.354114896933126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.15916230182437,0.0,81.39601220238471,0.0,67.24233815683286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.86875181317038,0.0,70.57122998170507,0.0,55.20244215965835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.74470312370264,0.0,71.66829623999554,0.0,59.76612870619656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,49.93591064126629,0.0,81.82471181716187,0.0,66.76366156973924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.49873244810675,0.0,73.20103793137021,0.0,60.54318525314179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,61.35659483044187,0.0,78.66914177093769,0.0,55.588101504952604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,62.51391662638668,0.0,79.57720246472111,0.0,59.31729916948821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.87090111902596,0.0,79.01897309919335,0.0,55.292986615941096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,77.19564220151457,0.0,73.78301073050045,0.0,62.16009289605411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.3704050021502,0.0,81.31934732885406,0.0,69.73005161701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.2812557021182,0.0,65.76483868545812,0.0,54.598597258592136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,61.92042286480566,0.0,74.76737386621933,0.0,63.01531903331137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,48.432451939062645,0.0,68.6003754755686,0.0,59.560242637468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,54.60295885146966,0.0,67.02040099516199,0.0,55.08619160844798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.64571624684116,0.0,52.24264168230398,0.0,59.76237438111513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.61370629253086,0.0,71.38221199253876,0.0,64.68397892667383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,54.72495153296501,0.0,61.674695244469916,0.0,68.46262684922209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,55.131456372373435,0.0,67.24193548371433,0.0,57.1440476154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.49821136820088,0.0,70.78168951492779,0.0,80.97692041938015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,47.43873259353062,0.0,78.66710359520783,0.0,61.604836529610566,50.242331876127324,0.0,0.0,0.0,0.0,0.0,0.0
80,80,63.84075585236748,0.0,80.78419586389963,0.0,55.53063237494352,62.58312534681355,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.81136574156154,0.0,49.95609135399293,0.0,61.10939886491423,57.554148636605554,0.0,0.0,0.0,0.0,0.0,0.0
82,82,60.09028367613983,0.0,64.09864198888394,0.0,60.96394240979747,43.9983958247962,0.0,0.0,0.0,0.0,0.0,0.0
83,83,63.88504675015972,0.0,66.0517587999934,0.0,60.84839736877578,58.33980086012066,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.53585505568481,0.0,71.62881196180192,0.0,54.24694629229667,52.52563405666156,0.0,0.0,0.0,0.0,0.0,0.0
85,85,64.89473510997925,0.0,69.98769225425801,0.0,66.66085483726674,48.64281378994107,0.0,0.0,0.0,0.0,0.0,0.0
86,86,57.55405031216891,0.0,74.05541036158564,0.0,50.46236891890645,47.448730050619744,0.0,0.0,0.0,0.0,0.0,0.0
87,87,58.347159707338704,0.0,57.44920765199816,0.0,72.95200854455436,61.70097896660498,59.001427997164015,0.0,0.0,0.0,0.0,0.0
88,88,47.391089558022294,0.0,61.32512351618938,0.0,66.22604553559961,36.93212585598313,41.341977346628035,0.0,0.0,0.0,0.0,0.0
89,89,60.94215343645703,0.0,64.30212420625254,0.0,66.58198669075098,49.6853511418536,53.58755291670111,26.5474316624081,0.0,0.0,0.0,0.0
90,90,66.22232555047663,0.0,58.949592652860886,0.0,62.200457126670614,55.31570548503127,46.58225995346371,65.09020551290897,0.0,0.0,0.0,0.0
91,91,52.6903749637613,0.0,75.94587876615725,0.0,61.090219390633074,46.25215203673844,46.098740833550394,45.168578947919826,0.0,0.0,0.0,0.0
92,92,41.61032974682109,0.0,63.60983647642167,0.0,59.98212382649096,57.03014743869059,44.36185211354906,55.35957364230729,0.0,0.0,0.0,0.0
93,93,62.45845949532251,0.0,79.99994872470714,0.0,72.33788834655499,50.23329810110725,39.49326261101242,34.93322072424321,0.0,0.0,0.0,0.0
94,94,64.81448497273483,0.0,66.41057558981716,0.0,50.23706812848138,68.28140828169981,39.05473044326872,46.25513875238465,0.0,0.0,0.0,0.0
95,95,44.795770703275295,0.0,64.13079356660877,0.0,65.43965177062076,47.14904844350586,52.41282055321412,55.56534182289425,0.0,0.0,0.0,0.0
96,96,64.7530663679778,0.0,60.538644754155996,0.0,57.40682892310016,54.74962915475106,44.04077798692401,49.8015468358676,0.0,0.0,0.0,0.0
97,97,53.46464375105621,0.0,61.146551802185954,0.0,65.51708526113228,58.545228301516644,55.71371327194876,47.617529118008406,0.0,0.0,0.0,0.0
98,98,51.3301095490374,0.0,64.16354081703405,0.0,69.50195643808321,54.33397214836056,52.82425968447778,62.046599616966716,0.0,0.0,0.0,0.0
99,99,37.460461117303325,0.0,63.95213756286523,0.0,55.4539128059409,61.21165459793057,63.528614743206774,63.65959714354523,0.0,0.0,0.0,0.0
100,100,44.95670856397377,0.0,69.31154055319787,0.0,67.72314150289694,42.392533952593524,59.84813006875149,54.149405162650076,0.0,0.0,0.0,0.0
101,101,54.62373750712305,0.0,71.49691121294642,0.0,72.10639802690616,54.95142575642703,65.42148484238959,63.24698475165338,0.0,0.0,0.0,0.0
102,102,59.89820966596534,0.0,70.85502941021615,0.0,72.53473715159426,66.05014576056507,61.57024283766647,52.87838272863438,0.0,0.0,0.0,0.0
103,103,49.08656263166905,0.0,58.50036176530986,0.0,52.982474613720555,54.089141596212784,52.330299278217694,39.38543942170519,0.0,0.0,0.0,0.0
104,104,42.899309354152166,0.0,46.717572747134085,0.0,55.44133781455568,57.21181162109281,68.68760202723267,59.74535927572862,0.0,0.0,0.0,0.0
105,105,0.0,0.0,49.08455128931976,0.0,64.03634513807444,60.169967908674394,62.386963838187995,44.694681829865885,0.0,0.0,0.0,0.0
106,106,0.0,0.0,36.25817140026513,0.0,72.34818819735226,43.57139775766153,54.81291962362546,55.239500913132375,0.0,0.0,0.0,0.0
107,107,0.0,0.0,44.168883024168736,0.0,62.25083508797334,44.28035417992446,52.708640426599274,49.42198631841917,0.0,0.0,0.0,0.0
108,108,0.0,0.0,72.16928392320708,0.0,58.23174772699309,45.62315385116571,55.303352717035125,37.140314430897114,0.0,0.0,0.0,0.0
109,109,0.0,0.0,55.71172068391721,0.0,74.31203737224043,57.19168888264723,61.44969945835692,61.42611989257449,0.0,0.0,0.0,0.0
110,110,0.0,0.0,65.74650959485193,0.0,62.7821822837564,70.9107385567683,66.40352560624189,62.160196379788296,0.0,0.0,0.0,0.0
111,111,0.0,0.0,52.97808923154205,0.0,48.14495105943479,59.423690427721326,48.04951035571182,54.1680053713027,0.0,0.0,0.0,0.0
112,112,0.0,0.0,50.95263138186387,0.0,68.3640080111721,49.65244361154721,66.56826535081245,48.462652786275754,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.89715137051395,0.0,66.7478953638976,43.536403339382986,66.35318149332255,48.94321492986251,49.00619186913032,0.0,0.0,0.0
114,114,0.0,0.0,43.83932773893847,0.0,59.65304829970663,57.431827155842036,63.84964128903284,46.37561185802494,59.391855009114806,0.0,0.0,0.0
115,115,0.0,0.0,53.04457828060737,0.0,66.88551161538322,67.59715709573399,52.20038309346063,50.813465387326644,53.42833137666496,0.0,0.0,0.0
116,116,0.0,0.0,57.48982700579698,0.0,48.70525118596234,56.26810334405836,48.07031933726328,66.40555935791002,59.03495570135429,0.0,0.0,0.0
117,117,0.0,0.0,57.96426575886827,0.0,62.62118005727581,69.31954161160861,46.51377772755635,61.360906343826784,49.373983572227004,0.0,0.0,0.0
118,118,0.0,0.0,65.2492839533846,0.0,50.45643553344013,63.0619888993508,63.09308941526811,52.48213041162779,52.80773699021731,0.0,0.0,0.0
119,119,0.0,0.0,68.93787367005348,0.0,73.3273978152736,48.1151905006909,55.32074676443391,46.13114526196192,61.25983675875935,0.0,0.0,0.0
120,120,0.0,0.0,62.64251518270843,0.0,63.256731330338276,47.14825780167454,63.73603370670429,49.09539735729645,57.7011127806541,0.0,0.0,0.0
121,121,0.0,0.0,55.333621157803805,0.0,60.34496871608006,48.369931113997055,41.362271125147174,45.771556908282136,50.085774133928396,0.0,0.0,0.0
122,122,0.0,0.0,48.537985277141814,0.0,52.51060022545006,66.01895196287451,46.14467413271753,52.27972987813802,56.21529790624925,0.0,0.0,0.0
123,123,0.0,0.0,57.084413051877945,0.0,68.80808796628759,55.87022466545463,41.1449161827892,46.403871061241375,56.89547404666852,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,65.01597997529319,57.57226526111169,64.52236211537648,47.365618668321176,50.74462424476011,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,57.99005129696961,68.10796512732605,70.11304103970585,61.85980676059541,59.863205177784764,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,55.56579576119201,55.54745335082133,57.43525669374458,65.82742544504231,59.14344647579255,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,54.210407900275484,48.93346177818121,57.81850132474685,43.525592532671624,53.68719671444501,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,58.11278293050427,59.01108717061547,61.97352527014524,56.60500881725295,60.15343668522961,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,52.599062137282075,51.61371820743302,66.66730069099029,50.05407183248201,67.53042769539144,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,59.14909425726129,59.06313153710115,60.16090377934279,57.770142830854844,55.36646625432118,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,58.16353779765625,55.95939952813946,44.92653521977006,44.26111419981136,78.01943824511918,50.60584753027402,0.0,0.0
132,132,0.0,0.0,0.0,0.0,55.47763610576975,64.38846352722604,62.902356033112554,53.44769934058377,58.63028714899255,44.448319289353485,0.0,0.0
133,133,0.0,0.0,0.0,0.0,64.91533248323373,48.834981654250186,65.5896657579679,57.86050521560288,60.70067271990665,32.49127034172243,0.0,0.0
134,134,0.0,0.0,0.0,0.0,53.66038225080304,53.33100973272519,53.40317688800208,49.10608631415337,56.47177280812759,40.90403454884712,0.0,0.0
135,135,0.0,0.0,0.0,0.0,43.21315579689578,53.94261540784592,66.32769009694113,48.90358774491108,61.64237701559746,56.35135368308125,0.0,0.0
136,136,0.0,0.0,0.0,0.0,55.37048575788447,52.186539050968804,45.33832234521734,46.07235785072797,66.49347002317661,43.77518995199489,0.0,0.0
137,137,0.0,0.0,0.0,0.0,58.50077372408029,46.07312887501984,53.38513927816814,58.59138257600576,56.204651924196156,47.663169334389735,0.0,0.0
138,138,0.0,0.0,0.0,0.0,51.921968551514865,62.302008748211435,51.706841252673925,51.54964682686763,53.730875686145204,50.95686616220622,0.0,0.0
139,139,0.0,0.0,0.0,0.0,58.38896306034094,46.817443367953146,58.36536600000189,58.91682955644235,57.11504997859072,57.340184768452296,0.0,0.0
140,140,0.0,0.0,0.0,0.0,53.28861867704471,51.977939410782575,40.97269309011455,58.713928402718146,59.308774559869306,47.45289781938242,0.0,0.0
141,141,0.0,0.0,0.0,0.0,48.28686638404692,65.11834942130528,61.203869770646236,62.7978822110515,51.475295064573565,54.79838251943263,0.0,0.0
142,142,0.0,0.0,0.0,0.0,45.62300356903833,56.04583740983898,67.48640530410383,57.24925252714024,47.55109573917079,54.73317946851914,0.0,0.0
143,143,0.0,0.0,0.0,0.0,49.080863054624736,47.583420094081994,54.58975656162279,63.274818873110604,63.01520776344443,53.214748809860694,0.0,0.0
144,144,0.0,0.0,0.0,0.0,53.527387307199064,52.956484032836585,60.10686128402769,45.651707753214524,82.83973392351773,59.64568262101929,0.0,0.0
145,145,0.0,0.0,0.0,0.0,52.50243722436026,49.90205202642733,71.53958786787408,0.0,73.97443730239691,49.1409018326057,0.0,0.0
146,146,0.0,0.0,0.0,0.0,57.36940991306386,53.52657698315176,60.146930339542436,0.0,85.93849653195578,45.55776381120209,0.0,0.0
147,147,0.0,0.0,0.0,0.0,41.88650675234227,57.0268302288284,50.46250654516201,0.0,56.59026234267659,47.26365325925551,0.0,0.0
148,148,0.0,0.0,0.0,0.0,62.958775308508436,63.909962553046576,56.02208964600574,0.0,82.51998902031536,61.47016474314459,0.0,0.0
149,149,0.0,0.0,0.0,0.0,60.12952669591512,58.184151453483366,55.70781984363493,0.0,56.37138627973269,61.284059368320726,0.0,0.0
150,150,0.0,0.0,0.0,0.0,65.65049995367704,41.1458985679228,55.490059100491536,0.0,67.48023041306047,63.07998284451659,0.0,0.0
151,151,0.0,0.0,0.0,0.0,53.57792791901774,53.30740290720922,51.17198567065665,0.0,53.6259895798733,72.62401087138524,0.0,0.0
152,152,0.0,0.0,0.0,0.0,56.76796972201039,62.79191777178897,45.115856511420986,0.0,71.75031944661035,59.25575425374812,0.0,0.0
153,153,0.0,0.0,0.0,0.0,54.32992976840965,51.478028318633406,57.48441915778206,0.0,73.3060325526072,48.45352675110171,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.710184332658855,54.70092366953827,54.34220579148042,0.0,61.57237785618953,56.61975313182809,0.0,0.0
155,155,0.0,0.0,0.0,0.0,55.31936540752084,50.68709285073933,71.52271392280264,0.0,69.05345582011596,52.5768772231696,0.0,0.0
156,156,0.0,0.0,0.0,0.0,49.21955292093118,51.50564317464489,44.779986470841834,0.0,74.49113219789325,50.91152478371607,0.0,0.0
157,157,0.0,0.0,0.0,0.0,55.62961255534923,60.273197201024786,66.88412386423582,0.0,76.80696236978196,65.795147023748,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,57.93950431074096,53.68885660727521,0.0,81.9857827767838,77.11389938677297,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,42.257716474530724,65.4952322199642,0.0,77.39943614388143,83.80329815260458,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,52.58720619908368,47.35782155858721,0.0,88.00366223839345,62.52681969612404,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,52.44776018476385,52.31403988202008,0.0,86.40983924928257,68.40677636574136,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,51.721547296734386,0.0,71.37887494269566,67.86952120084995,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,51.39474925112523,0.0,72.39283563713238,73.2454638790337,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,52.83455404023553,0.0,69.48234895628732,68.19171546710463,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,45.39479904827673,0.0,75.76904369200706,75.09574974330668,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,56.4460897011502,0.0,74.42334786309993,55.37980382659076,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,62.967074092575544,0.0,72.11696386313392,69.93029585036595,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,62.61015558601275,0.0,82.151693616878,74.17363768253742,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,58.45626345015337,0.0,75.29111348517652,70.51161896448242,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,55.414279922820526,0.0,74.57946141949304,62.35800307140728,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,68.13735640114258,0.0,64.10930726284867,58.966129936159454,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,61.764419608169256,0.0,80.51941967245455,66.04313280697674,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,45.99311874289197,0.0,70.82815999399592,88.9301210344081,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,59.40522128299933,0.0,74.99133192549138,74.8240222591289,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,54.78727342852439,0.0,74.20194403943248,80.69010540126641,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,65.5386049734299,0.0,59.892345195268746,61.15647589580692,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,53.35942830196876,0.0,76.65714826921139,68.43542964090368,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,47.90002630382395,0.0,71.62909565657233,72.17209979783411,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,51.99271723675857,0.0,72.22382166177545,68.41562702716318,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,40.64226143798659,0.0,69.60283998777291,67.37153548295356,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,58.204453629879474,0.0,68.52596771235149,79.579527101939,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.79048244298234,0.0,73.15532194405797,75.00909950213843,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,51.1409966617946,0.0,76.61586270624666,72.6231589825953,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,58.64046309437621,0.0,71.0250202820267,84.45131063406505,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,62.40061255143955,0.0,69.48443140242057,80.16198894364508,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,57.716223912992035,0.0,78.73635187249597,67.377953729694,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,46.403194100148326,0.0,99.62072973584264,87.30571477403707,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,53.74517862271242,0.0,83.9486843700142,71.73762245800812,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,47.32609032174412,0.0,86.52350261649863,86.52910064263334,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,49.91465311459274,0.0,80.9944974123546,87.47235970140251,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,48.1440135003347,0.0,81.49029227017208,63.307711459114735,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,48.15097802736954,0.0,94.14158530369826,68.52177671734023,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3558132072725,62.41712684596506,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64915400906722,75.22203872371907,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21792032246076,63.30764140141414,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18303316847168,65.2495362909631,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08356138248831,81.2921836455132,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05068809273509,90.6068771513356,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95565992145845,80.02596784935314,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20925134154685,84.25572870569073,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89627782947325,68.01719161117406,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61070744349536,82.48784231684036,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27493898135712,73.5221405859302,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01903029736769,74.0726555324346,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0993330244315,79.04045119155101,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67011618123131,79.6834415335811,0.0,0.0
