,time,1147,1192,1214,1259,1281,1326,1393,1125,1371,1304,1237,1170,1349,1282,1103,1416,1215,1148,1327,1394,1260,1193,1372,1126,1305
101,101,0.0,72.004134965183,0.0,60.504033575024835,0.0,0.0,0.0,66.91610835479996,75.3444018439416,82.53917568551054,61.38497819965009,64.31278995664442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.6570751849712,0.0,61.47066861022547,0.0,0.0,0.0,62.4346684269131,70.0190590943465,88.8288611800329,80.28782872034806,46.12526154558512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.94506648092414,0.0,55.45202309690757,0.0,0.0,0.0,78.42587902780792,65.0686055270587,85.21684444510146,68.884731339708,55.651390724475455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,79.4219518355951,0.0,51.48163287893432,0.0,0.0,0.0,73.87482948320883,68.36890595290967,86.76269538634922,55.2260236145236,61.30159041720839,60.91385202330466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.87607666868281,0.0,65.61722135810382,0.0,0.0,0.0,58.949397410237715,62.56800305855497,73.17887279054248,70.84146934611134,59.882406458475565,65.20403092791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.82623153125897,0.0,57.054122729793164,0.0,0.0,0.0,75.58460711639837,85.27708448320773,78.56680657083353,73.25914003370751,56.28150288462268,48.9479752208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.50803360673889,0.0,62.84512956326202,0.0,0.0,0.0,63.72381098100976,72.61665990790603,85.93160466110831,81.10513354659591,56.535857811377156,53.65248515026773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,66.21138256816701,0.0,59.457305827414004,0.0,0.0,0.0,72.22491841824117,60.667714426724814,98.32622494683514,63.06918834022468,61.113704321469726,51.8914889662029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.15334797537656,0.0,59.29523694866359,0.0,0.0,0.0,79.24012792683698,90.58531857655963,86.74856261032282,83.66190815932745,76.12588775132076,48.949156913202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.32163154657843,0.0,54.592671671240026,0.0,0.0,0.0,63.462523074025,69.08041027302184,86.47116098891254,79.74687839234737,70.08745552497874,57.247293522957065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.8866317512232,0.0,45.604143371879495,0.0,0.0,0.0,71.29143750777399,68.1868057471428,75.1134206178821,76.34791648915184,67.68207376180456,49.90103224537201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.83513951576442,0.0,67.72649460489241,0.0,0.0,0.0,58.58230258923315,68.34327898994596,72.0703583647354,76.76515487382832,68.31292585289633,44.2526985881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.88879828410333,0.0,46.180995857308275,0.0,0.0,0.0,67.61663571848409,70.7198152759596,78.16589868593316,74.94781167011364,71.9033280340004,56.0016363829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,73.69879072071126,0.0,60.33936955037994,0.0,0.0,0.0,55.76455031133097,70.46974760499525,74.2991845432313,84.58892737688005,65.59096518379216,48.343470592997136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.93078242442253,0.0,54.20113113282345,0.0,0.0,0.0,55.14586763961427,67.89323926742887,89.55122290382351,63.0903584569707,65.25817820338892,47.057608389517256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,57.049850944710116,0.0,59.79694331303301,0.0,0.0,0.0,68.38479778140466,78.3288039398039,85.71511341676373,73.84984840289425,56.88318022271544,55.955155940561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.3939042502702,0.0,52.058461816234306,0.0,0.0,0.0,69.58707483375004,60.418144909129545,85.71260707096147,67.3293310407756,69.14723097443886,60.17824916478889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.91340391943523,0.0,58.27310511834021,0.0,0.0,0.0,55.79632245360608,78.02398435780026,77.61492315916435,95.32056556562186,67.24898262357723,52.05767895963487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,57.83435292262374,0.0,44.72996068640878,0.0,0.0,0.0,61.115876867636146,64.14041028803729,73.1303211021027,78.66550997659985,55.65266176230176,43.28303073962089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,64.72927304526424,0.0,61.5361404510049,0.0,0.0,0.0,67.7288511879219,59.252135760530834,90.16546931245912,75.1860936892815,62.39759872614184,60.64459535304519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.39967975794674,0.0,52.32877034885051,0.0,0.0,0.0,60.80538568340018,76.31380521965148,82.72669846272467,76.46428622035253,54.070553100787286,57.2860121712752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,62.370283342744145,0.0,76.82087461515871,0.0,0.0,0.0,64.89075861892823,71.23467866808654,77.34194106014591,88.55160475036314,74.1228187100448,60.7833945262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,55.623077915442195,0.0,66.3785337695824,0.0,0.0,0.0,65.1899776131628,67.23410931345336,80.7485372610091,89.32952876439461,64.19045413439899,50.76258956203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.64075369661644,0.0,52.333570345179005,0.0,0.0,0.0,74.17230344804035,70.32997023808758,77.51662841176928,87.43132513576747,63.627607247375984,77.61544847281009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,62.73779500982408,0.0,39.179588505151926,0.0,0.0,0.0,57.21664471732626,42.88900588972861,84.33905998995793,80.07778393791975,59.42061273213196,57.85403143055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,53.644011554593256,0.0,0.0,0.0,0.0,0.0,66.83233914096283,70.13199768859494,91.0135651469855,67.87873655923163,85.76694376466077,51.56691669547793,54.681270922127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,66.78399282163763,0.0,0.0,0.0,0.0,0.0,67.49898547376581,66.67879124108859,82.21691207873891,90.97803039879611,65.43438787066114,57.96971719357222,52.25724506221581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,65.09386192098911,0.0,0.0,0.0,0.0,0.0,62.821826127657495,62.52149298813181,73.1587961680161,78.07934746980553,65.88036280873621,57.09347999693742,56.00246748685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,54.4362683204439,0.0,0.0,0.0,0.0,0.0,66.45947062578469,70.06539722446621,76.74275290199759,74.80691984410868,63.654075705434565,63.49885958160283,54.90755775351377,41.973667317587484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,63.12332192627968,0.0,0.0,0.0,0.0,0.0,69.12497187047958,56.70024557054103,88.03038739440396,74.26730920928686,82.64783965784811,63.63461444160163,47.485505226354505,48.35233255440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,66.0037463535984,0.0,0.0,0.0,0.0,0.0,71.23963864968435,68.09379152260281,64.16207813335035,81.49332585391056,89.79638317853214,79.80975804936776,47.051927485246274,64.65731768218409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,63.298585537489636,0.0,0.0,0.0,0.0,0.0,66.0903102992981,77.68619944852848,74.05227030682353,69.43691047227017,76.21900062892028,80.90767065210281,59.9236024290588,60.11810584062932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,60.42392005595394,0.0,0.0,0.0,0.0,0.0,67.32532941773152,61.39861256150609,70.75830931322179,76.32104929268368,69.52473167163868,65.27761761616549,59.47771987297222,48.58521999970992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,60.02907178939763,0.0,0.0,0.0,0.0,0.0,56.536119489345865,72.54335144249517,61.201753812555324,72.80763306298354,57.38760846296556,59.59211916530786,64.26004497199901,44.98127196350683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,51.365037242569414,0.0,0.0,0.0,0.0,0.0,54.880377623773754,76.95970944541958,78.25876775701724,90.84368129078752,64.88618871594568,67.58471716772016,50.39790794274385,59.84110557768691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,51.59637661104269,0.0,0.0,0.0,0.0,0.0,52.49125813062916,73.17761852365379,75.77526412783294,80.69192957479368,67.24036356853344,71.58955752320476,44.614116540207675,48.03058189009861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,37.899375301806,0.0,0.0,0.0,0.0,0.0,41.46231693154648,65.67355324340326,75.59531733905514,74.95679167493151,85.79369928749269,64.19533844690001,68.07574379652854,54.7137667411862,49.842335476443324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,63.83116109986762,0.0,0.0,0.0,0.0,0.0,62.101317923786496,59.290892842510246,79.27951643476614,76.32816685856501,69.41077880298664,62.2365476665741,52.89362813369573,52.35929065674883,58.94454282791353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,46.80195319891945,0.0,0.0,0.0,0.0,0.0,58.53071020848855,54.0156638603522,79.43466803910002,77.58069103347634,81.10363736339248,69.39501465834962,54.14628942091814,71.21848766133402,42.65177035398121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,51.105966151738556,0.0,0.0,0.0,0.0,0.0,52.232916919468195,51.425762790395794,83.23553663737333,84.00203494914442,73.86611375255934,76.82415503039797,61.55686914165003,44.89616765449314,32.4911753017967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,46.321428568426846,0.0,0.0,0.0,0.0,0.0,62.75512600543388,64.71163673642309,74.3374765421795,80.1949105520459,86.64910607074508,64.72740816297616,69.38223744905135,53.9744899992549,58.72370603355487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,62.51875769629301,0.0,0.0,0.0,0.0,0.0,47.15713243779109,54.248759209728284,93.98586066831336,83.15586749807603,84.87181763163977,78.46184210594288,51.21246779756123,60.61384287135888,58.56119105820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,35.48453755164805,0.0,0.0,0.0,0.0,0.0,47.245036851352545,52.46308239792013,75.21266714155233,76.0974687628684,79.91781068660674,76.81663659168429,57.054099728535775,55.82900639250532,51.605262179498666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,65.15726703595914,0.0,0.0,0.0,0.0,0.0,54.49138028334243,50.68475601071947,80.3079624065882,83.03325974021458,95.82967219086704,70.5671278307339,49.839345637329984,48.13219220773307,53.46722608717764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,43.97897061134644,0.0,0.0,0.0,0.0,0.0,42.68947140554132,56.605227534833936,60.500702435736194,91.85727066214024,76.469790132318,75.28366048484106,56.89769295791252,59.21162032863025,46.07613433383592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,55.51844116800923,0.0,0.0,0.0,0.0,0.0,63.504846844501245,63.457805836164354,84.47161185173034,88.07564319122802,75.43588176610987,76.72788297639599,55.86193832479789,58.539484853745925,57.71204600620109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,53.54588100232766,0.0,0.0,0.0,0.0,0.0,59.79064805960462,67.12412472507565,81.50265900054676,87.31046521182543,78.22915203698062,78.50459186433199,59.5232081573873,54.65646710317319,31.88199739303287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,61.86560123379442,0.0,0.0,0.0,0.0,0.0,56.65019444985584,66.33975432884051,66.71616052093563,92.19959673960669,71.00623184390778,68.87435084957404,63.15002675848787,46.599659195844715,53.396449125363226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,55.591746644137984,0.0,0.0,0.0,0.0,0.0,48.899433216915895,73.32221998537452,85.81253977333168,81.91952769137701,86.56194817224781,81.42956640214078,59.81512703646148,55.250323320721634,52.24980146294038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,53.37658066663829,0.0,0.0,0.0,0.0,0.0,50.135356045243654,65.7490261480117,72.43044353263238,94.49580301851668,77.74766980621399,73.34945375769233,59.17947252475676,52.35328103183387,60.95700354341734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,72.36652654349706,0.0,0.0,0.0,0.0,0.0,60.23807003672083,63.44280727703527,70.78360998855248,80.96145804852117,80.96411598480171,73.35888481824566,58.03315559453275,56.02839487191054,40.662202889422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,47.84727452917947,0.0,0.0,0.0,0.0,0.0,51.22656268675179,64.61584210258026,75.50636867356191,65.0149217982009,69.48355966851221,60.11413090072308,55.621397240025594,67.24126081561907,57.72165418631873,58.08614170655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59921596253506,51.08870540816931,68.53758355385663,74.31973553131046,83.95838170357989,81.54611410002782,59.47294873603334,51.86778096160337,45.577193186491215,61.9315712343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83172275116571,58.08367718085439,77.97937708107106,70.48688816407669,84.53564608848959,72.85743219872602,56.66645583289394,62.66967427141665,35.490755598924096,55.27887432582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51729780816689,57.281080961832124,63.15835670078287,82.05672518435372,85.41096698806999,70.38558903050277,54.76715552057096,49.1132000496497,52.508479772189304,49.989993863125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9066094529406,59.41381236564587,76.50590688613005,65.9320915238354,79.40675028659257,80.00475934118874,76.05144719418563,63.13919361485901,47.963580403769285,52.843218280960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04905246395625,52.742725604175746,69.20298477874354,85.19441154098186,88.40747324629953,73.33917996300445,65.16360063819687,47.40960190983117,46.10997306157307,52.41667714386362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010320594595825,69.7603456496731,78.63014079259102,76.70407950903667,68.00982944726437,78.88683263428504,64.11387434022646,51.75277934702655,54.08254152936428,49.164162171613114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65392717794099,69.60922349855946,75.05083933580303,84.79123377496683,72.77875550511689,68.83832824871307,56.488038913871094,40.56598797744719,58.89540045667842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83078215146449,72.45460577943928,83.41460474786214,82.48960515428779,79.33948848864864,72.16621596169225,60.13793991292828,56.760035736648625,56.70259808293539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61377366974712,51.35076730589165,78.45570659783465,73.92213941540321,64.46961648406166,66.69019453919583,59.02087914840939,48.64891139415988,53.47138321684905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74152122287414,67.0097909400361,65.90504308358784,67.89127694266575,68.14710953539645,72.05833322761022,56.72154375002164,48.07304813288788,60.26638951200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483892423510824,68.01605443378996,76.54595186577002,90.02181275989331,75.91046303364521,67.44714640292477,44.08668059751502,58.604247281497926,54.78401394324425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35447708292595,51.808673303205,68.5171804236105,78.50708041191753,94.88571919935585,82.18649745745975,55.08655830695278,47.100609651356095,48.78679847874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196253500706916,56.66573450955089,65.18943452687654,84.91032857070189,68.05069066925,67.06823821178416,64.86829412614503,51.42927334170605,61.43039836540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.440023886949724,64.98839135309595,83.72909605144612,76.99785417458149,72.51870553777528,81.54404782686481,56.07053927723635,52.53320805821073,43.094311471039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69715152975099,72.15790631040514,80.66932778500053,72.2795123752606,84.95713551439793,63.07956625533535,55.247582280239754,47.90233552081854,49.65662064787362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43475931109049,71.88841272015495,67.5214772574065,63.11984864582798,67.3828584948247,77.38642734731496,57.34299350422377,50.18023576022796,66.95391369652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68300001075763,56.73868539559291,91.06212415255177,78.85947679441853,65.85704619019076,59.40600016266245,62.45767951696095,50.62164308617479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325583619641606,83.32417971526465,76.02632858640769,90.3946739678403,84.47273666646518,66.5083227316304,49.691804471873056,62.624778736320735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42337238386021,76.86326283855632,79.85639416016912,82.6122586690852,79.18031780592368,53.26116021715701,46.30962201327968,68.27600211740454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85365332575132,84.11925897571957,87.02322079519428,68.56868864701224,73.6794440587724,54.21462568528993,51.07839645283758,60.39112143850775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23705686339591,65.03176049561516,71.01662509611549,85.83742698568273,66.291247811168,53.08720796200991,55.969363150079424,60.73699565925397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04789226824431,72.89154251028043,96.07491756149675,73.10792151155873,77.17913168503392,77.91792074891376,44.499496396360804,66.99047059343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49197638016476,68.30400382461602,79.57397911627578,84.21631519728433,78.8757536390278,61.9720470887214,40.47089614765776,58.241906760817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38672773115806,66.48126467300936,78.70914574207386,73.14231961507784,76.44216079721807,58.82133637281988,46.6721630309902,74.67311751978109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11603190978661,59.336047549727546,69.24236567007183,85.21034931671227,56.342700167566136,56.45177125086718,59.20344690413158,55.71292809669593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.197652314673306,67.88011435410587,81.30968508783646,88.76083167738483,80.82993556977931,63.26138377527083,65.53433246930899,61.46653669612674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21324488524095,69.75230905557015,73.22014731579927,90.69431735588537,74.45016249470565,71.28173938057064,58.39720505735964,76.59837464217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81842889562739,81.49761251063569,83.16785697020471,72.3218113848421,76.58200026527021,53.18946496434958,58.42641568895659,64.71234887458652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64948564402798,80.33132588765311,82.22086532289752,67.58647204637239,71.38560054619927,56.12098610302681,56.24536587360693,66.13281528248908,29.984871797732602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82781350723686,70.471400824684,81.97465601449285,87.19730393719988,75.07027259615725,60.3325568248858,51.942983333934265,52.73107665868439,59.86294850450264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.735097959476455,61.46689187833853,68.47217263489168,85.66663517038785,70.48970637791274,56.614377029632514,64.60823987846702,67.82321428838402,61.86604502614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79272266804998,74.76491674359073,65.58070782749186,77.68192580389292,79.36890026671668,62.07632303492632,51.15966426181065,64.8134587912431,71.48642607230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.308950163960375,69.12102247896581,76.21879751813805,77.95051306880417,78.27896314310156,65.44388509145489,52.64900915677913,69.80918916800579,55.107008842879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.019337285081846,54.59226935418674,75.1606390088375,73.52009282466712,76.76171156294203,68.90365838946124,51.6940870156458,66.06690044850087,61.259436322570764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022011751056425,61.48800318514499,78.53546113019974,86.05464354791513,65.8493343386145,60.158372328130156,49.91955616137322,69.28259390295061,48.94075678595736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1566728290181,74.05219380118153,88.67056367430035,73.44991076874962,74.5548272052047,54.042469008940685,57.66367317777485,66.78458648363866,38.18466993190299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30684174431055,66.3705960839882,70.52786967197142,82.09835740155903,85.45811843942177,52.85970139453953,58.30927112278935,55.170043376748886,56.89664244429489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58979552893287,69.47195533131722,75.0320837920691,85.99140268033581,90.67248828088506,59.424603120052296,60.00861749897547,75.46727840855789,50.310732393436396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6706590510524,77.78367641111174,73.44243683092827,71.3414463905155,77.64968467493702,63.255625013927116,53.949401586924424,80.50994349519507,59.674057676216634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80037579406145,67.35953789097043,63.58103294105048,81.6170903791484,82.4892614760935,60.24759556428848,55.435845736678004,74.47039471880748,64.85412172035603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56580925976476,60.4489360498235,63.40787098555217,83.78389208022523,85.4676713287907,64.63088168038907,72.27607815694785,59.59488177852074,60.0454528176566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.619795533183535,67.2342614249442,83.84596048833892,84.63519389820232,67.9219284555073,55.05807128174752,53.38547843765999,59.193727989159335,76.29950974936465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88352504645467,77.66908134280001,63.40006611310203,78.72906659172175,96.19429051607604,53.75569863931571,51.471151172498836,69.95060611768432,61.40235034416192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320182998302045,77.91954910378492,80.7235205032131,68.03536081064846,78.79596154943145,64.2469579332381,56.72168506379605,64.86031311144552,63.900423646748145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70434036446231,74.88042081598938,77.57567486052983,85.44678202164445,84.3267537070173,53.2637779359843,59.896319609720365,85.97487535758927,61.92227031182493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749193690242265,74.04440585629575,81.41004932255639,85.34974505546067,66.63429569951427,60.262395431807455,49.90278062916881,78.62807978292861,63.068688217582185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14724454002063,71.87227741790751,90.16217914186637,97.3427451520532,53.67352070487317,51.93002784612773,57.975212584548316,57.68776780151404,40.86987843625144,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009402220004375,68.45395726145044,90.5788839986727,79.87066966262357,53.398283613221686,56.607627572313106,81.4737833562085,56.287315083039914,63.926071260133824,59.26480633125004,0.0,0.0,0.0,0.0,0.0
