143,143,0.0,0.0,0.0,0.0,0.0,0.0,69.76800055989582,52.90182533263193,61.829642788947226,73.00316337286802,65.84693549253157,75.46349274376962,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,47.39316670795255,68.42865452990878,68.34971699802243,73.02874206257096,71.23229325714173,68.20201546201498,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.95938897132626,44.803160078911745,71.94207232804385,59.08407545381533,59.509846698080636,67.73651916799966,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,37.06574731718004,59.75434506026133,56.99947081353653,64.33316765939202,74.94450559296355,81.78765492386408,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,58.14402290774436,59.8530877731166,62.58685061455478,64.15340422990346,67.56043667336361,66.63040811616978,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,64.98784874860968,52.15443575775104,55.043386081021886,61.29643645848716,61.82206315453331,79.01460923414237,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,54.704072309105115,52.92473381537361,63.245124587202575,73.4689167717392,58.4443877381627,68.8864845147581,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,60.9835104843011,58.03838720990697,70.7410130271884,54.998485573973184,58.954826136581616,64.95417698935326,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,54.29996222792697,57.75482844226502,82.467710250778,61.66742764493402,70.11076338585039,67.11635094645742,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,59.05375762114744,64.0375933555037,69.79168349399708,54.25754758289969,78.11956062957071,56.6625210113128,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,55.81823670089275,61.64923029145666,61.709882746108605,58.345855273757664,69.34556883724962,70.49171739345996,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,55.05174715329199,43.012744503544155,67.39665264064249,68.42670277813278,70.57305319723241,76.76455572313878,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,69.27034568552011,63.1267800338691,53.08742343573927,50.99984767028532,70.77766115863714,64.19982828494167,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,60.27723993809695,49.29382106831136,72.4412271130596,65.39228935829622,60.72116401458587,84.32753245194215,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,60.736041043515705,59.399304105022026,64.78749624803059,55.58842141927356,63.01145168382621,74.20373438088521,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,61.30117022114066,56.800364127901624,66.99379699851673,59.279854707899446,72.47170188590738,76.42154807901905,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,43.08581529379757,57.24113918568415,61.3278588836569,66.39695034275303,70.9210755224828,63.280945319121926,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,56.96364752201939,45.54638216581389,65.21293875093906,52.64113740477051,61.12412606024314,79.14380458152382,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,53.70256804707153,53.71430493831469,54.005989564364334,53.981930209822906,66.89440532006722,88.8308989682275,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,60.2641092940153,52.92079880665544,43.57432363880133,49.73206412955577,80.32676441236464,91.19927748433344,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,47.1744106148913,48.71314296376953,53.88864304861282,54.21593350480025,78.17142548693388,68.85481251873932,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,54.51666295935314,53.28586901412234,62.30517419026816,64.67897444614414,75.3581968045851,79.80142208115183,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,54.20174610759793,0.0,69.7190794851179,60.86303266875255,77.95191607930337,87.32844072607386,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,54.899463657506374,0.0,56.78634596042917,57.171183991910574,87.42781715256649,64.57321789085393,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,60.40217043586011,0.0,66.27520592965784,66.39419500526816,69.41844242328649,67.78698039736005,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,63.27798069654863,0.0,50.25699677987664,47.81336418230836,61.482870007975976,89.46011304843849,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,67.45588533397061,0.0,55.831946859998126,59.88526893532914,95.50004647229652,80.84186099115857,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,63.782633379935426,0.0,64.19333838655326,38.511028767271945,59.99898057104444,75.5524036386273,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,54.5820548834549,0.0,55.7527595643605,61.43475933647732,71.64493897096044,68.51187429978785,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,51.41427224067938,0.0,44.8746015149711,36.16054101693658,77.32423856186398,75.7209339089354,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,49.040210748682554,0.0,62.02893458254256,59.732932032180564,87.12511846404124,85.25051279116455,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,57.271430461563135,0.0,56.819433413944765,43.95102013545923,84.52265251854723,79.96510057599488,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83119943723795,57.10376552885906,72.93624696705896,88.07464435140136,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60735404682282,50.00819202848983,78.90568716190683,93.08687692413503,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.798138149129294,54.79220333075178,74.9703646263601,71.83065122110429,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02072774651782,44.54507774967624,73.51816942494591,88.87537638438307,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05060477427566,0.0,73.67858558710367,79.87625720245079,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.509835647331016,0.0,75.15395821384642,77.46189934953311,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17714792959792,0.0,94.2903005966716,78.82292337305016,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08401254081383,0.0,65.89672166754076,85.48658716709741,48.440021950982455,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44501427139114,0.0,77.87397240442999,77.79192861458509,45.48360800043101,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68256680917886,0.0,78.01700034432682,78.00779423296025,42.032437041747706,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166445873496627,0.0,78.69027504794155,88.14055599396428,50.943561462542135,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966704384944805,0.0,90.66781128395128,92.1783920095098,55.35898377811573,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95408361251025,0.0,81.45973030290747,89.97292132582703,46.87439593153079,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89874984156923,0.0,77.53742466637374,65.14379944482043,65.17637684426913,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58175716649379,0.0,72.19997307335166,74.66047553425122,56.01416091424985,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72762331066605,0.0,71.72824594734165,76.26919699577911,42.96695986530232,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290744319239835,0.0,80.09483626783747,77.15465472691581,62.7210215173224,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260637634763015,0.0,94.93277273250123,87.71278482969014,50.60795227111796,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38173792331754,0.0,72.29569543781824,71.34543756112437,56.658210354477475,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61890711517698,82.02867224377991,41.91889771714776,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77047661919654,78.02247233635197,52.26284548418508,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78699523030157,65.47657655595897,64.05822588921609,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63770838441857,91.96500960550868,43.65898470287269,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62657261060734,85.33958319557173,49.84964548092376,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70787616040492,78.62448566103068,61.90910971491441,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.05395926762321,85.26986554563678,51.976118396419125,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21144001212598,76.1427041381551,49.47159493691065,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77804087807985,76.80367407438402,59.41621480878642,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65789441430705,76.35739195719144,55.27269268005629,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31432318595876,80.8553935680271,48.39520342599529,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25894571825017,91.84353215149193,67.94013254069114,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75700792060992,85.14994654868823,54.180185155948635,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52654605836813,82.85399286877387,60.15381568772251,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91935103888729,80.07818424015487,40.66136084976873,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89887881436009,80.55254682298161,55.10973138464854,52.825607694206035,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90160049817426,72.48932958883626,65.0528096492549,56.03793741437414,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95642108761126,87.33284713427824,58.608814282657804,55.23557804318121,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.982190741234,87.2106873211062,49.45853454226522,58.71604584670017,49.16325858294689,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82275813573068,80.08820030891988,43.27987620437738,53.03241402595815,65.18744029982275,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02563095945906,89.69001281866225,68.49783257262882,46.53060808368603,54.510819388491655,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5341645146568,77.02269036753918,51.066869715400614,49.845307118242985,55.706103924583644,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48436707337913,77.81510364930088,57.212549856951895,43.61146525300634,54.46690947759322,62.684945510820185,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86404013088774,79.2837510401698,62.642325858182204,60.352940041612314,57.832976873824556,47.30745825636499,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19376605852075,61.37541029242643,66.1415292927819,54.144944623572385,44.978842058031006,45.77208644808833,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.895937598708834,77.5680034087892,55.41836362826788,49.13306131237784,60.76642044099522,54.2409819946026,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84528982542557,85.13434710652592,44.20827449899459,59.57729435435197,57.01545800870184,69.6251040631371,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30688549190995,78.151746168741,50.52162699169415,65.30638706202303,47.70429380878153,58.60473720652306,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9106512464144,70.0405487488812,67.85628774593455,49.079581260537225,73.46603814589297,49.90640379943097,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0243598920534,76.40250525385753,56.01960528058045,62.5987667114006,51.68784682351009,42.27144085703845,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15652229515342,68.12813967186324,56.04591206332796,62.34743671932918,57.697927601865565,51.03087352218152,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54514405187018,78.14575078402444,57.81472341013371,50.98591129206428,57.575199923510745,51.29073312209867,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19219804442766,68.02859863209653,56.78086339829915,48.009152348600175,59.176179832016516,63.41009493630899,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48391898654756,75.76968683100046,53.105738421846496,58.08966224448652,44.75020660201441,50.830264499476826,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53385477872233,61.32995849226071,51.973079579668365,60.923596412988715,53.08059710365744,72.06222293792857,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22466373520896,63.273725810910676,46.52609484170379,57.61989647046936,53.10454722382906,60.754170358431345,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0210171303384,68.8079151732997,58.441530583607545,58.92326425686516,54.92432767149477,54.54153803307348,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4322041369969,74.97338671651173,44.98551540542328,64.89441467343929,57.92221824099616,53.059135484582725,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804011817082035,82.49590807075302,57.57012844359514,58.423962294276166,63.19587785334909,59.05888783966792,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22122998199454,61.69378229370171,61.078979445946395,56.309538485188824,51.614649307104926,60.524105323154,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38933863477246,80.8004348511433,60.77831025970502,73.93444290627106,59.62437438257248,54.70391952408106,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94979018849504,61.55478084384076,58.44203974152556,70.76120828689608,54.070957802655684,61.044846921995706,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3121010671331,94.37003251828594,42.045203716518344,65.5951006893422,59.423699821046,68.22603106899538,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9056349892843,73.12535081579772,48.72901723453883,67.84453879894869,54.6923702828314,61.44208419564982,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9265734718951,68.66082737749106,51.977335444632814,58.210337745101995,66.55056896101156,49.66768426148825,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60064257387754,72.4996617071381,61.65269789367093,61.2141960301709,53.977263180905666,59.29056896503769,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55382356166075,61.550910305092444,51.1995497180679,60.13570417742439,58.58548005483378,58.267691119148814,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56628620622129,72.29262924184877,52.96968625559703,70.1334963526108,58.817422325148534,56.366200852098316,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25393305908588,72.66772645830295,47.58932218818412,68.15964453174202,59.658732644243784,54.57263850649756,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27718150828994,77.70945781776568,59.868503051720445,74.97491867931528,50.16051615886798,62.765953166173055,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58768214241107,71.81991893711518,55.023490785261316,69.95460030609533,65.5230329818421,73.50539026112982,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2144133917766,83.00431698211587,49.45570636642946,66.88421622773075,67.82167103652382,64.48118717152359,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45357983395489,79.6645850685551,58.645501355275826,61.47395747643171,48.01838936245437,72.96533360447563,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29043209054984,79.29059037260569,40.28335239055062,69.41158590422647,62.50817977268136,72.48953494780018,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93759456312395,70.93117801055863,56.04722790676787,67.06186002667218,64.12804427598454,57.788750213387054,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967646936872754,70.34924654459557,52.68919251509648,65.43907850201612,55.30996363061975,66.27075551662149,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39091319687857,74.41418045677459,54.93500454407746,78.27252547423774,40.85710928736275,57.480856774145394,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69059505130045,64.59780571151963,50.64451647807583,78.86533929958748,57.67299361887892,41.690247180491696,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92551105713815,73.68789120378902,57.798997766719125,76.60435172146173,55.085514425385924,65.52216876887762,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39191338952156,60.65876460569489,58.46250907696648,77.62874120773783,48.8122465267822,56.01055933196177,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18852961097019,82.76793736650512,51.15635194848011,67.4318815081066,68.18200017436223,60.54937485914207,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75388493937278,67.59232951261215,50.14668633294934,76.33263106445062,79.65346897157177,57.27061956023907,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04447169471744,60.822323494877374,57.3839251652435,72.8996140602911,55.27847022855015,71.92770648717357,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81950432847911,78.01556951310107,51.24594911614115,72.71183201588647,58.40001062287018,81.64749063813456,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69570743455745,73.85915451810193,44.625763990130835,65.68081743014488,58.40884914959102,82.91912503260345,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9040427489457,62.13337541087323,61.57385957334036,76.06934671016576,47.51763321932535,59.286831527066724,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.797426377376624,70.5747383406964,63.902610143225886,62.11996206125343,63.161222664535856,70.47049400464628,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04264341936223,65.59373941238438,60.82406797148711,69.91837941371053,66.77795807418468,79.41224990755072,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23559053832861,61.28445237525688,50.60685593058331,79.01742969997132,60.3190349119019,80.7457047413515,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94185821289152,57.15054684431508,62.40327708773614,72.19637896581058,61.513030344474885,89.2877094685696,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474212953102146,57.460669283023066,48.036723887198804,69.51629570508223,60.69085471506352,70.16793115272586,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83385523157784,61.17505596398509,59.7676293031815,88.97707382045508,49.50841938688265,65.13442455391333,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.531190355577,62.462575487984665,0.0,78.23699411781871,58.52643481546761,74.0408640671358,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913026412155595,69.51173618704262,0.0,55.92794470844971,60.46888527942204,65.28834971342323,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148379398177035,63.995283404226356,0.0,74.54322937572255,70.76284525798818,55.22056501104812,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638628344823985,69.61920578592812,0.0,66.25086093917511,58.97632430881383,69.99195734080581,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0247752009298,61.14422649948069,0.0,72.46367744743723,62.87643703053907,78.18588327160082,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063960497617735,59.51465553595798,0.0,91.41781883061894,69.394977967714,73.09351807553651,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77991506965406,57.3257323294791,0.0,74.27963185408977,39.253658039180266,73.91428623011726,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94730625935293,52.75332249031214,0.0,86.16043254175005,51.35268664291716,69.93789826984845,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.430001709112204,50.50828406547791,0.0,83.43970708168595,57.43551232107839,67.4077554961728,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99477719603429,53.95542682786068,0.0,79.0099588154385,74.47450316458232,67.41894479985825,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57223447771295,55.04534122953562,0.0,65.72234269172446,58.254188704088556,80.28711354023321,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.348605761901894,60.05447354620149,0.0,69.99954478314673,59.57730754126659,68.25493859026925,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74810465873184,50.64193180821876,0.0,70.13395585800158,60.87916692895968,79.4884935111128,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60163129339358,0.0,75.29207695465418,67.49347699038006,64.8958779171505,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.387541026382124,0.0,82.93579380106104,64.37722444316145,56.06392733385193,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580644805992705,0.0,89.871958511645,55.03420630921025,72.6429485837225,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578955659537215,0.0,83.29057123145296,55.72383369840003,77.64358080910479,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86956140371069,0.0,77.43415609200343,52.9882103029333,69.15195071160383,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28774622162308,0.0,76.14603259455635,60.686005131730774,83.48954676628055,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96289676427818,58.7413756367831,72.53970380641874,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09272577685492,60.95804646887089,82.67488626613466,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09110216707779,63.565477878280944,66.87545010937095,0.0,0.0
