13,13,58.66096389203979,58.46745999608957,56.789504676189765,41.48051786274978,74.68124681204253,62.878970422089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.48540743935616,73.90135938413749,48.413587245054586,61.37448691943758,77.65745408959795,64.75190398211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,56.059738622954356,55.118766679895636,54.78720491543196,51.318219173169126,74.56278861729257,73.02941357511324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.02366161424116,61.19317475249022,56.90396306008233,56.913599637406925,78.39462640629492,62.15756130401603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.94821231330266,58.96920903585313,62.04966039018729,51.396710946892426,85.06863966800877,64.48275335593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,63.35621960071953,51.67840079393129,66.71872402085498,50.26946159317049,72.81209648635509,45.99945943646119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,55.80249157886463,67.98736963823846,75.90720622420332,43.470978222548794,68.77732702496293,49.96584024188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.52445308227743,56.28986445971566,62.52927881509602,51.944069604231586,81.71096420118016,65.21166692920339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.14752312926882,50.479782566817335,52.50300097889111,56.11123287519748,72.72712947919658,60.28209454514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.6542748880122,65.88426924725009,39.94511696746751,50.117751540198356,64.40933801561178,66.08187119553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.96132944047428,53.90159348667679,70.15550196504871,0.0,64.85754742329343,62.77527013159798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.04861553557109,58.531775442449515,70.80071310665524,0.0,55.471729181777235,68.56171185270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.36240934602723,53.5683460810654,56.709984916400245,0.0,82.77101075583764,52.55337877325247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.03518346481223,63.845521227994865,70.97853987662383,0.0,68.60285793965585,62.327321266732085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.77606274319255,56.94896496413364,50.69773580891431,0.0,77.26747078916256,60.29897479842658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.61155118795101,57.553102600428126,56.874856398990985,0.0,74.27708010467603,43.22207027186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.32562673798244,60.101773886603894,54.60207871677771,0.0,75.468347334702,65.48670533346072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.57910107439753,54.81304372756661,73.32509398432252,0.0,63.611781422212715,62.71591618871331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.05684632429323,65.31068875510196,79.13910500468371,0.0,70.36772207001162,57.90846758029369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.78064731649035,70.77141980473012,62.88186206046697,0.0,71.07045524582198,66.91103452453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.98079048559974,39.1594061115743,44.58715659591589,0.0,68.75862305510545,62.404703150542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.62528958012439,46.11889121837393,52.99969627264716,0.0,69.89616302853605,75.4390257857388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.8990245823596,54.099367238461866,55.816042854116375,0.0,67.89482514812252,61.23275473639561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.14029453732262,60.76352357854033,66.85405112845886,0.0,55.28483570150671,68.43107078171379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.05406840397508,54.30998810854277,58.882289731240405,0.0,66.34595677331318,63.12989239092991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.847537863778,43.930512296319314,59.75185337400021,0.0,64.64339804803686,57.19763446375577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.25465643780961,47.17591136783546,59.74264937649628,0.0,74.80393890631983,61.67531656597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.13953688385038,46.42876373009969,42.94429726610012,0.0,81.2422285945749,63.90848935558423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.34382761798493,0.0,52.40597372519428,0.0,62.034175120884825,61.70625930809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.33020340907672,0.0,59.59313239977566,0.0,54.33006070496703,68.27044809624104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.14479780866463,0.0,54.639773269950844,0.0,53.92271836757843,71.84286608542047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.38287532416803,0.0,56.28998955764102,0.0,62.75668510635736,77.09772308646846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.37106823446017,0.0,61.12544705144585,0.0,68.96943914099539,77.69631973472018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.51292001547537,0.0,49.18508708982887,0.0,72.28294026997037,59.55562255545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,54.692101292302844,0.0,52.68731712489211,0.0,49.49876733949796,70.59477574904207,60.836954781190684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.95923458559862,0.0,54.97666550211054,0.0,68.5906345479826,86.57903649351559,62.0907714523078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.32631432338117,0.0,65.18548448170054,0.0,52.9979681706283,88.93789206902633,58.159751235250795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.22118128555016,0.0,59.17719603856433,0.0,75.53306739238408,83.37433565657194,48.11843490512068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.80397731245799,0.0,45.1833728309226,0.0,59.81665014846159,64.65313386359782,55.322576661494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.95439979734877,0.0,61.16524523502059,0.0,64.6842290547284,72.0973453640938,35.18065839021814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.7860284535036,0.0,62.56620065191278,0.0,58.14693172322629,83.40868495891988,52.93510787609915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.97307086870782,0.0,59.075820668660654,0.0,45.71267912383522,71.32079071571664,47.34080401979848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.97059867025309,0.0,58.04256063710241,0.0,51.28486530549285,72.2472835860396,49.835950060630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,56.65258741588304,0.0,58.34313499344107,0.0,67.9354121767331,67.12405970394366,50.715136538512645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,83.57880404341269,0.0,66.99619674801157,0.0,74.3809723063198,76.22090124609316,56.620572422458345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.9624612407558,0.0,33.10001220695264,0.0,47.98649847830556,67.71694425620475,59.22220035356132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.7374229686607,0.0,40.5997966692465,0.0,66.63281194351957,81.55346657953608,61.76919140446573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,62.02306847548222,0.0,58.033238420527276,0.0,64.90874813067302,81.34344416978097,68.92264831650769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.7012936596051,0.0,52.32706341808008,0.0,43.803865837289955,89.15018734492396,55.01684435651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.04602542296281,0.0,43.67937731881926,0.0,48.68708166232642,87.29788791830761,57.728636815669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.02125604428475,0.0,47.7495183740353,0.0,50.86844504588413,85.30883295379411,65.90304958995756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.44682294626446,0.0,56.09235225049463,0.0,65.64454128346236,76.9742599187988,53.41863552422752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.77311952469675,0.0,59.8103106487301,0.0,57.53200944034545,64.56291568731656,54.90255851515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,64.33218353044778,0.0,62.354695618757134,0.0,53.01534210786738,71.03539103317767,67.07536640463218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,60.889462914262594,0.0,49.47831116152567,0.0,57.50962196932977,92.42071991259208,49.28552947778484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.19085454936788,0.0,50.336115790667044,0.0,57.15758114310453,72.09347427548047,63.639610673028166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,61.313293707439,0.0,57.158350349070496,0.0,50.094290478103666,84.54876966284795,59.877945612763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,47.18346835152788,0.0,58.90445226528915,0.0,54.387993509064145,85.61556617964266,45.590760949698385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.59352070370343,0.0,75.44907266111818,0.0,55.13040093709935,83.81504879116719,77.25589822269976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.10484211389385,0.0,52.75998457741929,0.0,50.4491486953318,85.28318549198409,64.31555572725551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.92804268743774,0.0,61.753379791901665,0.0,46.83178711124264,74.85149022837146,66.74649028934921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,63.76204569163481,0.0,49.05571321865645,0.0,0.0,79.69117519319006,61.170559492211964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,60.14917050721796,0.0,58.10210955904803,0.0,0.0,85.12729552777317,69.34855040600284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.94005660069806,0.0,37.151063432349915,0.0,0.0,89.77165243589042,49.23514245167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.43687611665443,0.0,62.39312896722906,0.0,0.0,77.91142442644411,83.64418702669747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.81142398833282,0.0,54.815940346538326,0.0,0.0,90.08932989780291,62.48180262022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,62.903293773815804,0.0,61.64265160851867,0.0,0.0,89.44335186272215,55.88269450244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.90680608635847,0.0,52.39873216321266,0.0,0.0,78.62524799419961,71.21369738777749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,65.73289444421346,0.0,55.76000517551434,0.0,0.0,95.71249539542013,56.942516853319034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,82.43484762988777,0.0,57.514483319320476,0.0,0.0,76.26801033859303,57.81412690559374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,62.49584090342631,0.0,49.575719728599495,0.0,0.0,84.17077083523722,88.28917159453208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,59.809014705271395,0.0,51.332183100618444,0.0,0.0,80.07897521692682,61.93981230328921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.91610135277388,0.0,48.321106710478965,0.0,0.0,84.00387388426687,65.69305118753111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.83476516361047,0.0,40.635386220160164,0.0,0.0,75.9454867873804,77.86841896542776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.14330247053265,0.0,52.537959310890514,0.0,0.0,82.23152954240896,63.68187584879992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.91944549919569,0.0,0.0,0.0,0.0,75.88747113123183,78.83276113101836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.53213629720554,0.0,0.0,0.0,0.0,93.26568767092247,61.52873693574427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,60.846987858880794,0.0,0.0,0.0,0.0,88.11005258559584,67.22692564516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,57.06135504433238,0.0,0.0,0.0,0.0,71.62738664217576,76.58091159536222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.16880616650235,0.0,0.0,0.0,0.0,74.93866041265838,70.34093585686296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.4932341244982,0.0,0.0,0.0,0.0,82.03691109043702,83.94233230817632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.70988299565268,0.0,0.0,0.0,0.0,84.51881177524862,63.784956602365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,62.41524741360648,0.0,0.0,0.0,0.0,84.89853941496246,76.68080868953366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.90052733756626,0.0,0.0,0.0,0.0,76.29490963862824,60.720679138027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,49.52550799977339,0.0,0.0,0.0,0.0,72.7400564471244,62.18679517834066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.37080839514644,0.0,0.0,0.0,0.0,83.8101658110295,73.74093571538886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,54.22754047552466,0.0,0.0,0.0,0.0,80.77480423529185,70.7649621600246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,51.95913614376775,0.0,0.0,0.0,0.0,88.75101548350204,60.49606784445656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.8468547759973,0.0,0.0,0.0,0.0,76.49981242054034,67.24184021393756,58.36125169261572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,65.72624248248248,0.0,0.0,0.0,0.0,81.34564332155215,76.62720250247679,38.45294935036095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,59.3904301957369,0.0,0.0,0.0,0.0,59.20856028439668,77.8986784362119,61.856163109788014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.22520808003831,0.0,0.0,0.0,0.0,85.52231774910338,71.56317647853328,46.5013258373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,64.34289328777834,0.0,0.0,0.0,0.0,86.94055851025594,67.12772841488591,51.76179070180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,59.108604564606566,0.0,0.0,0.0,0.0,79.17712227091526,68.84994130022497,43.71980227061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.28946417173919,0.0,0.0,0.0,0.0,82.32484954232972,80.10637857707522,58.78543147925838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,61.66141454972983,0.0,0.0,0.0,0.0,81.80529573789312,65.89163034959122,50.084695725931155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.0365789879876,0.0,0.0,0.0,0.0,81.60122123208866,94.95786746472497,44.015619322392986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,69.41548802853306,0.0,0.0,0.0,0.0,71.17332638575117,64.47991789012003,51.89572342544015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,54.99962458268613,0.0,0.0,0.0,0.0,64.29513658228277,83.87253311159863,60.39769849795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,62.27993075842784,0.0,0.0,0.0,0.0,75.19063199742124,80.50190197870681,49.85251139628463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,64.5029165968592,0.0,0.0,0.0,0.0,75.42808001776417,70.0539416265988,57.81617505619216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.89778858467906,0.0,0.0,0.0,0.0,73.9461075982082,79.24842492648523,42.3452471054698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,64.26290429572182,0.0,0.0,0.0,0.0,86.39153501670442,75.22340317717203,47.74476411376907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,60.15010207105634,0.0,0.0,0.0,0.0,71.84396061621375,74.83938541749384,70.60336956619386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,54.139155649261994,0.0,0.0,0.0,0.0,91.16013009352329,68.06250082688103,39.97407102638181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,59.85830609782377,0.0,0.0,0.0,0.0,81.91409363931199,72.08687017332201,57.70862076115358,55.64050802698781,0.0,0.0,0.0,0.0,0.0,0.0
119,119,62.99776958865165,0.0,0.0,0.0,0.0,78.83160999401646,77.6978582352385,61.3915651439788,35.203714166307044,0.0,0.0,0.0,0.0,0.0,0.0
120,120,58.34345456901742,0.0,0.0,0.0,0.0,84.43497916917715,74.04782887312494,46.8422244084366,45.35164356105304,0.0,0.0,0.0,0.0,0.0,0.0
121,121,48.00984967574135,0.0,0.0,0.0,0.0,65.82387155120537,92.00257112312764,68.37973715466865,54.27144576659939,54.150912659408334,0.0,0.0,0.0,0.0,0.0
122,122,44.320528450598786,0.0,0.0,0.0,0.0,78.14762494298424,79.94050718807173,61.47931250595993,50.9072570070891,49.567686929210694,0.0,0.0,0.0,0.0,0.0
123,123,60.996481902619436,0.0,0.0,0.0,0.0,68.09001010089551,82.59620676142647,53.8463594188233,43.71679550666256,57.14029391400952,0.0,0.0,0.0,0.0,0.0
124,124,55.91228091964281,0.0,0.0,0.0,0.0,67.41216157620619,77.73011489958355,57.815622896986966,53.71928310672863,46.23648948832017,0.0,0.0,0.0,0.0,0.0
125,125,47.49131736647895,0.0,0.0,0.0,0.0,79.8537326309426,75.79462842676259,56.38821089080891,67.86591438570319,43.841390189566006,0.0,0.0,0.0,0.0,0.0
126,126,51.98921111295266,0.0,0.0,0.0,0.0,72.20153888145941,83.50487219817309,46.362253404179214,64.20394950602903,41.69550606056758,0.0,0.0,0.0,0.0,0.0
127,127,44.05742369572274,0.0,0.0,0.0,0.0,71.40056714789372,74.58784949204312,70.6521861428006,75.49380176507567,68.39898481343799,0.0,0.0,0.0,0.0,0.0
128,128,66.88611043951425,0.0,0.0,0.0,0.0,72.56404979738534,88.88765929565103,56.29961346297263,56.64633029227469,57.024801916162005,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,77.96984057965967,81.35025805121454,67.82619647989685,49.59753025467165,58.75064471204536,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,73.0035399264562,78.48435155760083,65.7302566101745,52.06480127851769,52.76252230144117,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,63.99858516357452,68.22871229999153,67.87242968779455,41.06358157560809,46.20115308030502,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,69.86915739301259,78.26057867989279,59.48589994835689,47.72806863678146,43.586396243917676,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,65.72371399095277,72.78849590321508,67.04849186583466,48.76819921725085,54.66892678442437,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,84.64160007047448,88.72096718978848,59.269510125846764,49.88638108225954,53.11212302554238,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,74.55995345131728,72.54091303445941,52.48509712008315,65.05018358635823,54.64012867099579,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,66.5110888134093,72.99050451383647,53.998880601574456,58.98069719962475,44.491323502519634,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,69.33301156982415,81.97063700331967,66.91528495517503,69.81626917848405,38.35975074447791,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,82.73035360594523,79.07141603967666,70.68610310192491,57.65338021452984,52.21294228370635,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,67.41129485715729,83.8964709812904,50.03928982853895,50.11004425539321,42.67251091667681,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,57.933166188032025,60.78433423837237,59.9345126496662,57.90523181397853,48.96900999210908,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.9571560257722,68.28372279480854,57.70329198818689,41.381882326635235,56.07725231526747,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,64.50949756848371,67.97815397480902,60.886031771465866,56.524271263712166,48.04354091354806,44.466649089127124,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.84608138901612,85.72951005582658,57.99750996817703,81.25575361524335,40.308313096049346,48.30996413939671,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,68.59691713819987,93.56575091983169,61.446703178246665,60.49695025778868,59.70826319170533,58.015345115899436,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,80.25041830175768,88.82552884885727,49.280938747452424,70.51691520572194,54.03405303631717,59.989671207587676,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,64.83042747675375,59.291819716481456,46.14088462666643,65.49156945308489,48.942068719614824,58.77698969222641,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,64.37665453832204,65.75040293148002,42.23127874720727,50.00832034116074,40.26518759864375,59.66705228117598,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,61.6395645926045,79.92379167181171,61.0838890824241,67.99333083352359,61.12727915472938,56.616591806212114,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.12695405438254,76.85047229478968,59.975056644547074,52.08209775790324,44.59064197252774,60.520080322266686,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,47.26601810846232,70.30252765510981,61.811655468860444,64.78655829987635,57.718472897534056,49.6975021291326,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,58.863460517445844,81.00392218681266,67.41175095870963,46.36624592322696,72.87958315846845,69.94280420129097,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,67.3531445727445,69.4574758126343,70.6532041597571,60.496100602224864,55.51975577800356,61.86506147212393,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.60663217218888,81.74883405743543,57.5344114132707,51.65019658581795,42.6385894832489,61.07223877351311,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,57.26587225483402,71.11195322370996,67.96521946552932,66.93113253024258,61.49019340581559,49.53102491123414,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,64.00135872225376,85.72983293011193,68.866896307522,63.97136631956057,55.46287734238529,55.4471767534513,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,59.001710468655055,75.92878830195784,59.291468098738086,63.08776632224888,65.13342484303175,49.16861941283035,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,57.88379595504738,78.70995299464151,62.53700579876616,61.21394737883788,66.6235403799863,64.68770624321515,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,57.03119617089736,55.536976039762536,56.54319678743617,59.545204680953844,34.96332814145927,57.86012563953281,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,59.93665214598172,83.1613648660487,55.42364570746223,60.58651943631127,72.05926103384506,38.30771574298307,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,49.83676223558395,69.5710379338266,69.55548721216736,68.09485051013074,65.7692944291099,51.54845844266812,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,56.53875191895243,72.0330044452004,59.8427487600519,56.388576382611554,57.326938616874955,54.61211712977609,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,51.59519741670225,90.16985315828857,68.22700954907427,76.4669149877688,53.47625389601758,55.11215245096207,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,45.59829540892906,72.22063843536493,64.21230918043456,58.77361205184447,59.94948184858582,54.172621382706225,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,54.12479979049822,75.02938321834456,70.47974959788868,71.53885260397414,59.347523792781985,49.26639869800978,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,57.80210357601597,71.34408624240879,58.96036997381546,63.81686838737937,59.583257993543114,59.448269038796745,0.0,0.0,0.0,0.0
