22,22,37.753597338654544,70.7253985678863,54.52262329559857,70.08975521548334,52.1281329141379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,50.637554098889986,83.10531797334531,75.3094521100283,61.16168853940752,65.62577248357405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.76794652413976,67.34499425610544,66.87685916665438,83.330511818128,67.19144256095913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.70111372410959,70.95611371332247,53.95051243948835,60.78960218124219,66.91623985765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,51.03184697119994,65.47436031054637,65.76882477672405,59.88315129290098,63.54448363645918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,37.87685936918615,64.83665508785259,54.377718974400445,59.39767428793109,59.58639297761985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.85888624036763,57.76523892457293,69.03377318645659,70.54338332499978,49.72957538695137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.6943301541143,66.15846610827232,63.73843190342931,64.73722593185781,58.233071206136785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,77.52969450957004,53.347219717022526,77.1431884185696,44.95935192733306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,79.07345372510153,66.43388656042923,65.51370006794473,58.796892373480055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,67.78486474280297,71.04233643826336,65.9979927936184,46.01668963214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,84.05190876171373,63.1761011548619,62.46301673024733,53.46530432506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,84.50694220086608,58.91314668742559,64.52138718602427,53.51039754279445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.57865962549893,45.52406166759375,76.33639941551967,42.67689537857022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.02384962253655,55.481684510402566,79.95681871864113,48.689241164939574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,81.09523976402001,59.83823634556917,78.04011170398933,60.3997803786944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.24379775094101,50.517694501897324,79.0175546494037,63.118288907314195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.00982796041696,50.39930740637085,78.98676112831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.17769082754191,61.54700774747779,75.46779095022436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.27841703067942,70.43512491999365,72.51717685476629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.17836045943713,58.240694443740885,71.2271848274314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,91.36615599085951,55.202084851134515,76.09784072201137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.69437284227564,70.22813113623373,80.28560440348159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.52473955200767,52.38502756753864,86.15176156483847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.7865089870628,35.93607714311117,79.23066722260543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,73.62097860250323,52.24650984630198,73.57480781281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,74.93250942953611,42.38556080752155,66.99073686094317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.09932208631568,37.322271494539144,68.96614740725603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.6863268411383,0.0,64.14421344143211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,103.34922582307824,0.0,65.21536864433179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.12775855559049,0.0,82.32681743149955,0.0,42.12625454348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.85935707039545,0.0,80.7078755798924,0.0,46.04000577551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,77.13155601666114,0.0,75.66621976696999,0.0,56.58881129317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.45126789576058,0.0,77.95024325241246,0.0,50.0978355941045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.50219945842926,0.0,71.96624126424716,0.0,55.53653003740796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.79655972298022,0.0,75.95732773953048,0.0,53.32450635693387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.53457109604832,0.0,67.85181036018696,0.0,58.41184718265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,89.16206402378768,0.0,74.02185312068367,0.0,41.8774560362259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,85.75602025157883,0.0,74.46951028892384,0.0,46.42309999158431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,78.21696815177778,0.0,80.03643056727164,0.0,55.81100936781574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.57910610157843,0.0,79.69293873959018,0.0,51.01292956234773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.350199500901,0.0,67.68058768580386,0.0,46.28708617845132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.748420709466,0.0,80.0802944376637,0.0,44.75512745010933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,72.66058686809633,0.0,72.28131120623652,0.0,49.29281595012256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,84.97091336624203,0.0,76.23333061891834,0.0,77.50935622163371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.8807440714999,0.0,87.29605450388419,0.0,56.38640489447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.41324737010379,0.0,64.39961411184638,0.0,77.71054289095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.06338396872984,0.0,76.30443418862092,0.0,63.61908433506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,83.22112336971429,0.0,52.918999235067616,0.0,55.45967855151257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.5745782168421,0.0,69.03220747568791,0.0,55.34047096086256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.18624901948778,0.0,59.56112764647882,0.0,73.92766131573849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.81810276241893,0.0,69.30567229513886,0.0,33.49479065912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,86.48054424338416,0.0,70.0087698231854,0.0,65.92508261130348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.97501514058686,0.0,67.10459268653528,0.0,63.00789394913105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.88229953788587,0.0,62.939581001184365,0.0,49.96042651224482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.78787884663419,0.0,70.72960134776085,0.0,59.00066650020495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.9798502790529,0.0,58.23409726793835,0.0,56.172730032574236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.0473035280103,0.0,72.53794371894384,0.0,72.01824154761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.94803991495611,0.0,57.81201919139161,0.0,62.28998849641312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,83.07622302876712,0.0,72.53278591424933,0.0,52.81193736414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.18106902953927,0.0,83.89023729365158,0.0,50.092977287206374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.54799650171961,0.0,66.56568461030106,0.0,65.79894996642592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.5807420000555,0.0,62.2818052366902,0.0,85.85982409193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.11168465050939,0.0,64.80604273974757,0.0,52.327538604807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.29558034201798,0.0,49.88606872638013,0.0,54.23528735604754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.4226842911274,0.0,47.775809068384646,0.0,52.52519283762423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.92614765611327,0.0,68.20030634851358,0.0,73.69490487349671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.9935729186926,0.0,73.27725744430956,0.0,79.93512993470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,82.37497019863198,0.0,70.7716518348669,0.0,62.158727068764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.55874310570955,0.0,70.74628430891039,0.0,78.84886948230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,81.05707408799523,0.0,57.10631608683933,0.0,56.49075750838932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.88552475297027,0.0,60.925469761540256,0.0,70.28292435850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.49328554991638,0.0,72.3215510984098,0.0,62.38902442633023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,79.27538325202258,0.0,52.889444850250484,0.0,75.16878771708014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.32182301497893,0.0,64.77530169341901,0.0,54.41614921335717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.44053574169192,0.0,55.727068133219774,0.0,54.91389160475285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,79.03523122727243,0.0,49.4284741583682,0.0,59.302499869234026,53.82905562739493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.7512756259689,0.0,63.12987161681233,0.0,74.68661831881737,55.76175500901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.64449939935977,0.0,59.59291168244308,0.0,71.69027937465951,53.240175674970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,90.23613242585262,0.0,59.81352295566705,0.0,61.13512917440461,37.590391903532534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.12791555091167,0.0,71.36173672685156,0.0,66.90111272275924,56.423033366813684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.09665637203963,0.0,53.249598251783695,0.0,69.70071238236004,46.36495148934466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.12495133745415,0.0,64.39705142903254,0.0,67.09899612161715,54.97312582700758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.4752763308984,0.0,52.57352055822806,0.0,78.03396516779242,77.88602928850395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.28027586738047,0.0,57.35459754885823,0.0,59.05317463844244,54.68231407436681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.06297037469199,0.0,54.52449582087035,0.0,59.647823570118405,41.89523000424756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.48897293843761,0.0,60.57829416894661,0.0,73.59259382124614,42.54233228789614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.96909581290743,0.0,62.70801693249945,0.0,85.90484402487574,53.302825424891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.12091748477965,0.0,60.928969368946625,0.0,65.83299461364649,49.89439280010586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.31126583691332,0.0,54.50194304374149,0.0,71.82296373035445,56.20031077940274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.61807797772376,0.0,58.10633100479251,0.0,61.22445912773922,56.03818816549979,43.436678374581305,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.36180566009998,0.0,55.85692362804872,0.0,82.84429707111299,49.202160827314756,52.456163740779886,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.30857192327804,0.0,45.45346398590851,0.0,64.69817486662237,49.96766446632836,44.00164607793359,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.7680527117237,0.0,46.391426684785685,0.0,80.98605323961577,63.18285562740978,52.913804610527016,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.8852420198865,0.0,52.80287795194559,0.0,79.9640350852572,44.11334919806746,62.19733090208525,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.27949174160166,0.0,55.581511099482746,0.0,63.28756392314838,53.020901432803825,44.44185198021209,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,65.05844087883845,0.0,54.336846343110125,0.0,88.2643683214548,59.453393397568675,46.385928686082536,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.68465558523033,0.0,60.366333401900256,0.0,72.0039737181167,61.35136118006109,43.060737156652756,46.7543922247652,0.0,0.0,0.0,0.0,0.0
120,120,0.0,86.80277495991942,0.0,46.22997286973637,0.0,78.07175840399286,68.1672741534035,66.93878797384018,59.42242753965114,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.88643172727683,0.0,57.524757013155345,0.0,85.05324966213057,64.26791229881238,62.628214338309384,39.091117147159196,0.0,0.0,0.0,0.0,0.0
122,122,0.0,61.95862599048751,0.0,65.62405934499694,0.0,79.68465441969585,66.19497661463387,55.96671293355796,57.82664025519249,0.0,0.0,0.0,0.0,0.0
123,123,0.0,70.09018794565048,0.0,66.22807489801758,0.0,68.96540667008333,55.20707670449763,47.06085782599964,65.62228382296085,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.8536975863368,0.0,54.42491316682674,0.0,75.81321270942365,53.30200762408194,57.818587523420895,69.34876740189732,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.51907038426504,0.0,49.931135795664716,0.0,85.57932970427345,69.04551465745331,57.29033387671574,47.01744756346106,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.66021839058413,0.0,63.636367868640576,0.0,75.3993889169403,56.03151270593034,44.72157253894383,53.370115214361434,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.96266432419753,0.0,40.283627776965886,0.0,57.19649614793431,55.78097959845203,53.137753233417044,54.47118455890753,0.0,0.0,0.0,0.0,0.0
128,128,0.0,64.57844450451181,0.0,0.0,0.0,77.56031349761903,75.09885808235083,52.93525446157537,56.70408548715176,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.93062075730765,0.0,0.0,0.0,76.09238281321763,65.88554502976628,62.53402315136038,41.55505040255052,0.0,0.0,0.0,0.0,0.0
130,130,0.0,64.28888600415758,0.0,0.0,0.0,69.32663291292843,67.39540116300398,72.83660170475471,51.125902448502316,0.0,0.0,0.0,0.0,0.0
131,131,0.0,60.173812820301684,0.0,0.0,0.0,75.15968692639908,63.39211382922848,60.35789998389063,54.465910990209125,0.0,0.0,0.0,0.0,0.0
132,132,0.0,68.47196605160713,0.0,0.0,0.0,76.03962295735097,69.82844431586116,59.77565180972578,33.50518845774129,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.57729565075684,0.0,0.0,0.0,83.5718479527636,54.92662680503186,55.32321541891319,60.28099127664793,0.0,0.0,0.0,0.0,0.0
134,134,0.0,51.16076695634147,0.0,0.0,0.0,71.69163448751762,69.2563780377233,69.48974552832829,55.60676632065903,0.0,0.0,0.0,0.0,0.0
135,135,0.0,61.135836043633304,0.0,0.0,0.0,67.54338674373608,68.29183429325136,55.31042061526331,60.07388768462744,0.0,0.0,0.0,0.0,0.0
136,136,0.0,61.80287090988048,0.0,0.0,0.0,64.33191547041014,61.42150209538642,55.986990837696005,56.054718763856116,0.0,0.0,0.0,0.0,0.0
137,137,0.0,47.87410832919905,0.0,0.0,0.0,67.6717761253989,67.99461492184437,47.39052062108557,55.987045248555525,0.0,0.0,0.0,0.0,0.0
138,138,0.0,72.84912610414537,0.0,0.0,0.0,54.41165585210118,70.74075292406826,54.3943080926093,49.707866911240366,49.888335941126215,0.0,0.0,0.0,0.0
139,139,0.0,61.970417332857025,0.0,0.0,0.0,70.36784818500438,70.81564478753984,46.82227593059952,51.51935476373238,43.635794537124326,0.0,0.0,0.0,0.0
140,140,0.0,50.71100703461563,0.0,0.0,0.0,77.33263815911108,58.97386681329625,65.6043813312424,55.155943331438536,56.04246330068536,0.0,0.0,0.0,0.0
141,141,0.0,61.287852988673535,0.0,0.0,0.0,66.51611735649612,67.43435445477247,51.89671779691718,54.81201683639476,56.480624918729475,0.0,0.0,0.0,0.0
142,142,0.0,62.28122618603694,0.0,0.0,0.0,56.3379966656783,56.08490148181553,58.88847531492414,50.124885056919396,57.3459927059546,0.0,0.0,0.0,0.0
143,143,0.0,75.14624266415713,0.0,0.0,0.0,91.98616465149792,63.63036924477403,67.82437805219534,57.92149703605061,51.27352083724261,0.0,0.0,0.0,0.0
144,144,0.0,57.55404341206315,0.0,0.0,0.0,76.25601388939039,71.88772972544088,58.25396354059,51.165980737612585,57.12026735711725,0.0,0.0,0.0,0.0
145,145,0.0,47.95975995315365,0.0,0.0,0.0,81.09133284775305,63.96610551510815,63.74644817595834,45.914548228253416,50.62275274117792,0.0,0.0,0.0,0.0
146,146,0.0,57.92716143918675,0.0,0.0,0.0,63.91979029439915,70.3985369739977,60.7568612676089,60.16474799808379,50.625419011227535,0.0,0.0,0.0,0.0
147,147,0.0,50.17547664768461,0.0,0.0,0.0,83.16944944684587,69.07006152737803,49.6828989524694,31.866579345680307,43.90775439113935,0.0,0.0,0.0,0.0
148,148,0.0,49.127641869160044,0.0,0.0,0.0,84.4143735619743,61.218508977179205,55.1646707138668,44.90738552158885,67.32543324315628,0.0,0.0,0.0,0.0
149,149,0.0,53.404507103721386,0.0,0.0,0.0,76.0495225417617,68.83545305383862,65.4024636789402,53.95369079422004,54.80821181108687,0.0,0.0,0.0,0.0
150,150,0.0,40.44458496606019,0.0,0.0,0.0,64.27744695273306,75.55931053134151,61.818854372835716,66.32748504108848,47.70725468125414,0.0,0.0,0.0,0.0
151,151,0.0,54.74707813075129,0.0,0.0,0.0,54.473181378771876,68.43376283400546,56.6846063062347,53.83595504521503,53.935368288499504,0.0,0.0,0.0,0.0
152,152,0.0,52.06131896389073,0.0,0.0,0.0,77.40521490352167,83.68441453697966,52.5797056975889,51.39473503359417,64.88234919377595,0.0,0.0,0.0,0.0
153,153,0.0,46.872420431779396,0.0,0.0,0.0,67.34875962909058,60.43769371023022,66.97348212547341,66.85913811004309,59.67683330092097,0.0,0.0,0.0,0.0
154,154,0.0,51.08328603975437,0.0,0.0,0.0,85.87418170654195,85.43614139347251,40.249508290713386,66.0174121385129,55.00045717581008,0.0,0.0,0.0,0.0
155,155,0.0,56.47332123891123,0.0,0.0,0.0,57.01611559511901,72.15865165226137,49.9539847280823,53.64851877065315,55.93606237579212,0.0,0.0,0.0,0.0
156,156,0.0,54.666598268788604,0.0,0.0,0.0,57.84604020170041,65.66877696594534,42.80805594167875,52.47698044647638,57.21653692860353,0.0,0.0,0.0,0.0
157,157,0.0,53.793292180906704,0.0,0.0,0.0,83.3750867717445,75.2377625984101,43.10589442808402,53.92250906948135,60.72789684534401,0.0,0.0,0.0,0.0
158,158,0.0,48.73963393662842,0.0,0.0,0.0,66.18453992639078,72.95970777123449,49.74602098699721,51.50798316180462,56.525474315468024,0.0,0.0,0.0,0.0
159,159,0.0,56.96605537382608,0.0,0.0,0.0,71.2020102225137,48.35709409243872,63.78554976227959,58.586772389765656,65.9079267123486,0.0,0.0,0.0,0.0
160,160,0.0,47.68943219954795,0.0,0.0,0.0,69.32000631582538,72.96027427228489,52.13371222302649,58.02989290101992,64.55605262987962,0.0,0.0,0.0,0.0
161,161,0.0,43.121053425299884,0.0,0.0,0.0,70.97611683150457,80.86563749962335,49.16494481885368,52.13075726405292,81.14398612170787,0.0,0.0,0.0,0.0
162,162,0.0,58.01912615260591,0.0,0.0,0.0,63.185289882993125,64.6748626799973,70.53313371278867,52.52744124409989,71.49866793451946,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.90066864484882,70.5819564006527,55.52549804621111,38.255987658453954,63.21840743016023,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.59611002689837,79.77514997539224,53.9196685305338,39.55271491441642,71.88913120756088,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,61.03480106013195,72.17953189598578,54.85302620834004,45.228024709732665,59.21936623486854,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,65.4860140284389,61.563764541066625,59.087700293042076,54.8401627360563,65.06814620100977,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,66.04589703240146,60.86438333709071,58.64774983170974,40.42275578586956,70.57645557230414,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,62.5538313886859,76.49985692320158,70.08666760111178,48.560193539739046,66.45054630765478,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,77.7956286322647,68.26337548404413,68.21753945507557,47.89890609223234,81.6376623690213,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,55.78309877169775,75.16361773208939,50.30283119334766,60.914958304988346,58.38704876662811,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,62.7438560041241,80.34830215065527,56.798675253055634,53.67934477650064,63.94208675408983,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,61.34535487876478,81.77650548258066,55.097551032711756,47.044790542041824,86.51537484101262,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,57.381106372992406,59.106890075957224,46.11464450921134,51.044653438416866,69.13998632840536,56.6505622673444,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,50.07011225840877,78.37912494454201,60.597188513820655,30.970893914544277,63.510909670573184,52.2665198680714,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,69.32772970861232,60.57922117279601,70.85906758232859,54.10842526447665,60.15236339829763,56.9798089890639,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,61.05337867765594,62.67257736906978,53.664332675726655,41.37657727148549,67.31749378408952,50.84922054508186,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.30237861231647,68.34148291905022,49.30326296007091,40.93774277906533,70.894176961548,50.62388119663636,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,53.61679629273529,75.5201210967243,49.728663141809776,37.42616304686199,80.55378587850723,60.17622383883148,0.0,0.0,0.0
