60,60,0.0,65.17499533853521,68.14187936950346,39.372585467856645,62.01053027785294,49.99270152905344,44.954438693249145,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.7178100650307,66.91714820617918,47.22034420538459,73.45551909996459,64.25614289816842,44.59144032839154,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,88.61628983408755,59.0122436768807,55.493416628991866,45.16944594273308,60.24116546374451,40.79531751818609,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.10182696749231,74.9539286013249,43.82160571661699,56.188689045002334,49.515031408224246,60.4069052912193,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,65.15914475129813,63.95131568068132,61.94241995929481,75.20104414530564,71.19466745667816,45.32969316482337,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,64.34464011252622,71.20347405613744,56.38791346104178,59.406505334476975,63.248428814012996,54.359209231762705,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.14011136437207,50.391408037175175,50.06670765007836,83.34375506173369,60.675817015199215,56.66195787144346,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,63.395685812263366,57.157270619928696,51.05709161012435,84.80213231724525,42.95861999106635,57.24449493452308,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,72.52564203642083,44.19006245561509,50.48993363252173,71.37231068353994,53.17587011022286,63.26923017634004,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,63.89857962680333,59.88932685645144,66.97261974264198,68.31992131217172,51.10673724931475,56.88117709939374,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,60.181433212178554,48.38961494444797,57.865872960028234,73.81737908089657,56.27457023573025,57.39949556489586,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.92419570458932,73.20189502696653,63.08475261388159,66.88183043977655,58.09201025312077,76.04290673505335,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,51.39486173906003,54.677136075795545,52.589882586042485,93.87404999704766,55.43268103823181,61.06336690701734,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,63.482877936554274,56.02946449613907,58.576322375504496,68.97317742138412,55.85849014451921,57.67240364990886,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.73843663334986,44.33892226791322,65.29026236278288,69.55766141972461,64.39690671728864,50.95112537409379,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,61.04530578517818,57.162569131508775,53.45236269489162,60.1503548671305,56.849755928231176,58.83221837620364,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.65171992423755,37.81836910005727,53.396947227244965,82.0261653049397,68.59054431003221,61.28262902354959,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,65.0154082326766,35.05252538289534,57.085666907113456,67.19738933816477,63.39064759344654,55.93445926605161,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.53922173568982,52.53403196067306,43.18548308185466,67.54187778839838,61.68123913029995,70.13217936031177,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,66.39166320037232,54.45143174951737,42.51159855696795,69.1966400024778,40.47496008157052,44.87955800617156,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,65.26333839843551,61.982257861040765,60.32997370863132,66.66039019654177,55.86787925402855,64.20405395083269,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,53.09083269049451,50.604758920928134,51.8635862793642,84.92357382041425,40.0256189245519,56.089681564895876,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,54.194833998925596,39.57424261813836,55.68328503380144,63.983237022798086,57.48248858775213,66.68752915241805,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,62.215754465505704,51.37913897340705,64.46545799516561,71.73948370356183,50.81776503707962,67.10818952258832,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,69.5970586293007,49.71778961715235,54.07862376486189,64.86621578773489,55.8899483562284,50.98609404506986,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,55.96030341224332,58.29535625129357,41.68976993933665,74.29197507985111,55.31362484458849,52.02867053078705,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.44604369387439,53.488899877812685,43.935481684369186,64.23255193269324,64.7594613772479,77.55000227514883,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.26175149959295,65.47652518612895,57.29297682695452,73.70075182356558,50.722779664952085,52.26728050526608,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,46.8047001260508,63.376162652704764,56.28664775012133,70.20270173739823,49.470701737322585,59.77551489416405,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,67.5895509964073,0.0,66.7335256669673,70.30542833922523,67.10970443529402,52.06646711228747,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.9556615497841,0.0,45.8101623268077,76.4509856947337,50.282202287060926,72.44166666029551,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.66127794941274,0.0,59.10931760514422,52.647867646827216,54.593993296207614,68.57699621082263,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,53.01628345026973,0.0,54.87100062405361,79.93271887289329,53.474770947434195,67.03107243543073,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,57.68831180586095,0.0,41.902171755689906,77.00526729853578,68.74592818990274,58.403721955521796,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,63.968243208707186,0.0,50.22781450480116,68.53937829445006,62.60101816479137,62.16060810040787,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,63.19672397592784,0.0,41.76307775723496,62.41482017350634,46.42089896041538,56.373870260864564,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,53.36157920157521,0.0,47.18776726533742,72.56653180642915,62.735249961613775,65.60308346116953,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,57.02398467821609,0.0,41.450730233895015,72.11925400102933,51.20119057588398,72.73874011431866,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.05468391006553,0.0,38.24234369302677,65.52137505282491,62.34089230223038,61.093181657551526,43.46176611702249,0.0,0.0,0.0,0.0,0.0
99,99,0.0,50.89003100117992,0.0,45.84713308089866,65.96754149243296,66.77191348668877,70.1538231145914,58.14871436917569,0.0,0.0,0.0,0.0,0.0
100,100,0.0,46.97064015364906,0.0,54.9337406629314,78.09238633255715,45.86119806565257,72.26451663765904,42.639122609612194,0.0,0.0,0.0,0.0,0.0
101,101,0.0,59.66258537295684,0.0,0.0,72.24860572919546,56.196764466388544,72.70562483813953,57.747806153072446,0.0,0.0,0.0,0.0,0.0
102,102,0.0,61.514636544115504,0.0,0.0,73.43017175730444,57.18712295263117,56.08415962607707,44.27177480746288,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.16333539323223,0.0,0.0,60.067099154030835,57.37943682229884,68.5472461181648,39.96632102999306,0.0,0.0,0.0,0.0,0.0
104,104,0.0,59.68927140951005,0.0,0.0,68.54264225610291,50.16648040941396,85.22057603055475,60.42998208762536,0.0,0.0,0.0,0.0,0.0
105,105,0.0,47.612003976373764,0.0,0.0,70.9643720117125,52.54931102198404,80.1157888062063,61.44790963510112,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.07385599328302,0.0,0.0,89.86427607535886,52.454839653355066,82.63051442252261,64.27864499330217,0.0,0.0,0.0,0.0,0.0
107,107,0.0,45.80686909860311,0.0,0.0,85.17251899580762,59.06686849164066,77.25161492727001,44.31808164288458,0.0,0.0,0.0,0.0,0.0
108,108,0.0,47.58650556197887,0.0,0.0,75.74361956072913,40.64637695978225,89.89446365960569,70.88269259161859,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.03009542214286,0.0,0.0,61.506637376797514,62.22557787622644,87.92862849804557,42.31457542729137,0.0,0.0,0.0,0.0,0.0
110,110,0.0,58.420155226795956,0.0,0.0,81.15922288595672,45.914647594085324,74.25576773736442,48.66516931561334,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.44827041806866,0.0,0.0,74.1717232457707,59.77531648312896,86.32638003190313,68.51075737725955,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.42462036155594,0.0,0.0,74.09926742740846,63.706225982269046,74.91704741976035,48.25402406549023,0.0,0.0,0.0,0.0,0.0
113,113,0.0,43.28311149931055,0.0,0.0,72.15586150800581,50.414030740537186,65.26765475885553,61.086513544504385,0.0,0.0,0.0,0.0,0.0
114,114,0.0,62.245415332082075,0.0,0.0,78.39405866200998,52.900792925640786,72.09828878059074,63.482097240905055,0.0,0.0,0.0,0.0,0.0
115,115,0.0,58.32092093323604,0.0,0.0,70.92820011867222,45.48001824654248,70.70407214221035,60.83749309924126,0.0,0.0,0.0,0.0,0.0
116,116,0.0,58.72347001487523,0.0,0.0,70.77879828820213,60.6317308462188,79.01458570643263,61.97697721649793,0.0,0.0,0.0,0.0,0.0
117,117,0.0,58.31800282105374,0.0,0.0,71.02614375754658,44.09881518342376,85.27620702435442,70.37729547006212,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,66.49667525680026,46.435877015821845,71.49074156477235,73.13497099221887,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,79.20422207637299,52.68722494965496,75.41928482066811,74.33012892599335,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,59.471013835313805,36.922603991271245,85.8278424853524,49.25527174598744,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,86.47126594506078,58.06323626739103,97.49370911596733,49.959491141379885,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,66.79798151229616,0.0,86.48408467963067,65.31576784652256,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,78.35539224596795,0.0,70.06908660655465,63.55980892421068,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,84.4558053463142,0.0,73.54452246793745,67.66166603674041,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,68.16280017703181,0.0,84.8129077521596,60.83705767424773,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.90628971164845,0.0,70.24132616905632,57.17239239145149,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.52843202173594,0.0,87.12051455658957,59.0354902603665,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,70.30963898550114,0.0,82.74777079865619,67.05836947659643,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,59.875855131073415,0.0,77.74374863041291,57.44133295522349,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.1252429967855,0.0,82.28976257481837,54.60884222953145,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,68.39672868369111,0.0,101.03926147166655,62.57912160056452,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,85.01334122292562,0.0,72.52734205175675,80.0776596417823,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,69.22920369957362,0.0,74.77258175093885,68.19446243882659,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.74850888172917,0.0,86.62893290452715,67.45323812167717,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.91500103683461,0.0,81.18359479782109,62.82501734866831,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.86085082742085,0.0,74.63611729393624,62.98548289889125,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.5657188409415,0.0,91.43713897044297,69.55830041983467,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.31938186026971,0.0,95.43363339282058,59.12918569571107,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,61.34792170795988,0.0,75.20370835778552,74.79547814617251,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,78.07643853857633,0.0,73.98454546112364,62.600898619839,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,55.67785416092771,0.0,87.63879853502979,86.69948580417118,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.41044592791661,0.0,93.21538900105631,72.23285769893454,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,62.46426891228549,0.0,79.0673708369223,73.88687120169503,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,60.98757436633716,0.0,85.33028671336406,75.05797088396665,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,63.8713310373466,0.0,88.5642455125645,76.27778670481354,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,65.66230928956186,0.0,95.36272999749708,67.11340113880219,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.56171233894563,0.0,92.23161509085355,68.69306624906503,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,65.80933096344069,0.0,81.78774943554161,58.63481117420888,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,62.2816313859078,0.0,87.5938889638223,64.9151874616804,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.80836480799834,0.0,78.40313287533789,62.085414078730864,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,63.78087265380025,0.0,92.36776656693638,76.40718942283078,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,54.08523220064187,0.0,88.86390544522658,75.30002200342895,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.47338576724908,0.0,78.69892602236607,76.82517462394466,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,46.056912901857395,0.0,77.117578824052,69.26770641484653,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.29379492177794,0.0,78.04660557858465,76.7119715900971,60.80601633825782,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,55.923889805067766,0.0,76.20324539076864,45.86924776486438,69.22421711103638,48.53773237857939,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,60.03980532633895,0.0,88.6763770147534,80.44680710073662,53.87497548131707,41.72352750401726,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.93423048688265,0.0,85.81808505518086,76.70961547699298,52.58422873604441,52.47835946664187,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,56.858281422482285,0.0,83.43927202534947,79.12076771596122,40.542124775407174,46.12359842715265,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.8581378405553,0.0,86.50504802994342,78.5913860295646,49.579700291753426,52.14579001472417,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.6312220359908,0.0,91.8220447155893,53.69988354793439,54.29802209376643,61.36613537058045,43.23187351522511,0.0,0.0
162,162,0.0,0.0,0.0,0.0,63.727948365450075,0.0,75.05214082417842,76.32552143837212,48.99877346872826,33.84393042090778,58.74046540258375,0.0,0.0
163,163,0.0,0.0,0.0,0.0,57.072872962356385,0.0,80.6183846673223,71.83667324763088,60.19127280058728,48.40096001784782,46.83836217580429,0.0,0.0
164,164,0.0,0.0,0.0,0.0,61.438816354990806,0.0,72.01197931200284,77.0007870711756,48.38460719788452,53.102623346594505,43.036933885675,0.0,0.0
165,165,0.0,0.0,0.0,0.0,55.78994369460048,0.0,69.93226248280104,86.69386183547167,64.99233817687576,62.464865894856786,62.36881926500199,0.0,0.0
166,166,0.0,0.0,0.0,0.0,50.16624506029259,0.0,62.52819796906235,72.27304019719429,62.30504549248561,57.73624502789285,53.430576226601566,0.0,0.0
167,167,0.0,0.0,0.0,0.0,64.53730757215692,0.0,92.62972723732227,88.36196163832469,50.56974466937153,51.043198160862445,49.44498004412959,0.0,0.0
168,168,0.0,0.0,0.0,0.0,64.04711513273548,0.0,77.23026407357229,67.71270228848435,58.647173004047865,63.060245812553376,70.87795847078917,0.0,0.0
169,169,0.0,0.0,0.0,0.0,57.07418605148895,0.0,88.90200373399998,66.68429146295662,62.130248444353825,65.64663999274227,73.23263658301858,0.0,0.0
170,170,0.0,0.0,0.0,0.0,62.846713246333294,0.0,86.88231257690745,73.54094780878766,42.80710439446026,52.547617222759555,60.39450422784211,0.0,0.0
171,171,0.0,0.0,0.0,0.0,47.578535636920094,0.0,58.13720695708716,77.61620415043285,55.42798721058088,60.76238092765712,55.25496164324999,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.66997476262986,0.0,69.3372163608397,73.30177359262832,44.36223829260624,59.00469210198595,66.73730463800179,0.0,0.0
173,173,0.0,0.0,0.0,0.0,55.24902273698749,0.0,67.58271035596138,70.60953264479599,71.33653369665795,59.17491247716726,46.84831630464675,0.0,0.0
174,174,0.0,0.0,0.0,0.0,39.453929316174964,0.0,75.82560939851912,72.90355620945417,56.319102274460775,49.27454856505733,62.64989251964488,0.0,0.0
175,175,0.0,0.0,0.0,0.0,55.539359465239556,0.0,77.3849706053766,68.03589477898467,68.34576671103493,54.75526212130366,48.134279990131674,0.0,0.0
176,176,0.0,0.0,0.0,0.0,42.936252624171416,0.0,81.3028702889931,68.2036857939608,41.302974035123974,56.47619638234539,55.953206047339364,0.0,0.0
177,177,0.0,0.0,0.0,0.0,40.22622160356098,0.0,64.87921628252694,75.59205145497302,58.788849181428816,51.33196124494626,58.19373244515446,0.0,0.0
178,178,0.0,0.0,0.0,0.0,45.783705695803846,0.0,68.80911226737095,81.95236740127196,63.24445227914977,50.39600882510179,47.847318439790754,0.0,0.0
179,179,0.0,0.0,0.0,0.0,56.27114735375555,0.0,76.88927888232504,78.23574562794596,54.01017730814745,58.35917785887469,58.900944898630144,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,55.77713103465534,85.26813592485964,48.03012107062158,54.30078511380279,70.94578473558168,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.74247524139206,81.41608813818583,54.59584512015551,72.29511087243564,62.37108171234712,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.68723253435765,77.12870996923806,51.7597537152379,49.30993642041468,42.47172419218133,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,73.51859434259984,90.30694987581427,37.456557167381206,68.32025142239155,67.54209802314521,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.2332831766894,58.2354600861032,67.4460647543224,58.990341257070796,82.30746525533445,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,63.734037163747004,65.4007295688345,61.60822672823972,42.68441735366719,55.7508570545146,0.0,0.0
