29,29,68.66456841940656,74.20217827242129,0.0,53.26685407306367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.06414900311388,72.37452091187257,0.0,64.37520916171813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.73905869259282,71.63760415908789,0.0,52.398667132210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.94071063734046,89.54983576901718,0.0,46.72349677370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.9699339563994,84.25347797096686,0.0,47.60769505957042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.38456899702329,69.87463855042031,0.0,42.558823231157064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.6945416520865,60.38661017486309,0.0,53.27826069141015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.24909889314725,80.89074747157699,0.0,55.77063376075386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.85709940982942,84.36671231671092,0.0,69.15097868767569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.979612177870315,80.94411502184897,0.0,60.62760839711518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.94405655392123,69.4191231243108,0.0,46.78109343420454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.106975768141766,84.30083716163884,0.0,47.46840993848984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.4969766652873,69.56583800844814,0.0,61.72788233629909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.36218624080706,56.920551398909424,0.0,64.04454582678312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.124974236089216,76.69285977370558,0.0,50.02364040194436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.40294558265337,67.72198503401526,0.0,70.10199603801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.71464113893713,73.65233036672805,0.0,52.65467187168559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.14115810720915,65.09173515162462,0.0,58.18545858595068,62.08888756915259,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.3635361365278,87.80283479299725,0.0,48.19222468803702,50.05727233743574,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.76419118810708,75.0601573289441,0.0,58.02404487423321,35.6583588647256,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.850923578194866,69.60429663868135,0.0,62.439502728330666,57.9306697736091,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.34920297554243,69.09510067350504,0.0,68.9010954965535,69.54272847305664,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.82469383606298,77.24907183392465,0.0,63.73839134150529,60.242954894988934,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.67304605994972,76.33279455716706,0.0,63.014335486466344,54.35804095375477,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.446880454787234,75.89260101329934,0.0,60.88698075821891,41.039773701299495,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.91788901419325,75.31248302905988,0.0,61.71718784259575,54.24680261801031,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.894770545503306,76.96901941995708,0.0,66.49407318974247,47.55607641502495,0.0,0.0,0.0,0.0,0.0,0.0
56,56,53.9419683142691,72.24226125872416,0.0,54.49417773698216,54.58065701139679,0.0,0.0,0.0,0.0,0.0,0.0
57,57,47.66736028258005,75.16399989503861,0.0,73.96714917298205,58.63053297526037,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.0365505598051,74.44441695066665,0.0,71.01373149482376,42.00265704872037,0.0,0.0,0.0,0.0,0.0,0.0
59,59,60.72250905298495,79.87237095587624,0.0,77.76716860552618,53.27540081167901,0.0,0.0,0.0,0.0,0.0,0.0
60,60,51.11443972110219,69.4114196654746,0.0,69.50324611531322,41.828510268275664,0.0,0.0,0.0,0.0,0.0,0.0
61,61,49.526592116563926,73.52775170196796,0.0,62.33714275871087,59.100088520047926,0.0,0.0,0.0,0.0,0.0,0.0
62,62,51.83368439003882,89.10753031785195,0.0,64.69332439526184,58.83322994776222,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.370173766513716,81.2553025664863,0.0,68.5402226601087,77.5498845161151,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.05549416334179,72.49313301079258,0.0,66.56493453333144,62.04356350358295,0.0,0.0,0.0,0.0,0.0,0.0
65,65,56.601486026230916,53.49568874797518,0.0,76.11786402915412,71.38247551474815,0.0,0.0,0.0,0.0,0.0,0.0
66,66,55.35256851832244,56.88790562110096,0.0,68.15090449270697,68.62985389283527,0.0,0.0,0.0,0.0,0.0,0.0
67,67,54.23888023293127,54.45504723946581,0.0,58.63113117045337,59.240727496556914,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.143144557734445,59.13450966568593,0.0,62.46192184020587,50.96898095067269,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.538451336337154,72.85563178288623,0.0,55.11601796749272,47.544240092624136,0.0,0.0,0.0,0.0,0.0,0.0
70,70,64.23325386523052,64.26051411247232,0.0,59.160250736259215,65.29441068688635,0.0,0.0,0.0,0.0,0.0,0.0
71,71,37.61279663584769,60.64836959731628,0.0,70.29469569675615,63.604837101701136,0.0,0.0,0.0,0.0,0.0,0.0
72,72,54.281425514639324,65.35865362865428,0.0,80.10653559461926,58.062895475849004,0.0,0.0,0.0,0.0,0.0,0.0
73,73,48.47632691383362,66.9438470037843,0.0,62.721528301985046,59.26130834958093,0.0,0.0,0.0,0.0,0.0,0.0
74,74,60.82870287612013,72.50537641179342,0.0,63.83783855751331,61.697655478928695,0.0,0.0,0.0,0.0,0.0,0.0
75,75,43.42947867935837,69.4580279472838,0.0,80.04809240487599,57.931459410603125,0.0,0.0,0.0,0.0,0.0,0.0
76,76,50.131437228152144,62.34478027792832,0.0,56.81596758681336,56.88291327926035,0.0,0.0,0.0,0.0,0.0,0.0
77,77,58.69167556385601,65.6760729613376,0.0,76.14772737009628,63.66519107392142,0.0,0.0,0.0,0.0,0.0,0.0
78,78,64.3376738641531,47.89001401415803,0.0,78.04563902346985,66.65750680258941,0.0,0.0,0.0,0.0,0.0,0.0
79,79,48.33323096766624,57.187832034987665,0.0,74.6931767901912,65.78294390579345,0.0,0.0,0.0,0.0,0.0,0.0
80,80,51.41249900046029,67.8437773552824,0.0,61.025882531838164,68.28709092724347,0.0,0.0,0.0,0.0,0.0,0.0
81,81,57.21788733494844,64.28449969045654,0.0,78.72262660185636,61.773963486326586,0.0,0.0,0.0,0.0,0.0,0.0
82,82,51.28094000223573,52.716217594050384,0.0,86.04674916832892,53.78079713371804,0.0,0.0,0.0,0.0,0.0,0.0
83,83,40.501017260325824,69.94053258230369,0.0,62.24525741786937,69.18252354162853,0.0,0.0,0.0,0.0,0.0,0.0
84,84,60.7210093961334,53.05719099473154,0.0,71.62011511981342,47.929641245115405,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,64.67971683506433,0.0,63.80186106578894,77.25355429886207,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,47.57964993473888,0.0,74.20151652089046,63.96739245501162,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,59.77859124524805,0.0,55.879249197295685,59.512289665581555,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,51.08782937807793,0.0,67.29992919962305,56.43587910195231,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.52259446230384,0.0,59.062290266491146,67.72958899427702,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.45542216965234,0.0,78.55053920582641,65.18408795218208,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,62.70692144071619,0.0,57.03769637813764,61.85743167644968,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,56.79693500084741,0.0,62.04820254387509,51.567901036265894,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.18343375266757,0.0,78.83433688008573,63.33461643033925,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,47.18219948558435,0.0,68.73040689007378,49.38498970296023,55.83808953498095,0.0,0.0,0.0,0.0,0.0
95,95,0.0,57.64022924270951,0.0,71.0679591957663,55.748277361416754,61.119905851753884,0.0,0.0,0.0,0.0,0.0
96,96,0.0,47.4370173083511,0.0,75.31931536519424,57.892622536131995,48.19145312824266,0.0,0.0,0.0,0.0,0.0
97,97,0.0,53.04747669174966,0.0,66.30680365107528,67.64796107120986,56.481933867384285,0.0,0.0,0.0,0.0,0.0
98,98,0.0,54.726455173451754,0.0,53.577494180320116,67.9207898409998,49.789979428729666,0.0,0.0,0.0,0.0,0.0
99,99,0.0,62.64700377000905,0.0,60.0811500947114,62.03237017341224,62.33628217956367,53.59767106431251,0.0,0.0,0.0,0.0
100,100,0.0,64.24027092755061,0.0,64.52390739813639,60.87277065728634,48.55944579003377,44.54229399399047,0.0,0.0,0.0,0.0
101,101,0.0,51.823445952809735,0.0,74.159037037279,66.66842121930975,54.96146970568161,50.54640108040614,0.0,0.0,0.0,0.0
102,102,0.0,59.81133446781419,0.0,59.63966650006955,77.5359753605986,48.589480982570784,49.8817083550727,0.0,0.0,0.0,0.0
103,103,0.0,62.04817728961161,0.0,61.9035664681253,74.84022888573017,52.49208748532779,47.59041095347353,0.0,0.0,0.0,0.0
104,104,0.0,41.78198137172815,0.0,61.57449281316311,65.02273432600097,46.20456366451144,49.55838489433722,0.0,0.0,0.0,0.0
105,105,0.0,63.13534347237318,0.0,71.78677396571389,56.644065576729574,52.426817290769456,58.61947247694621,0.0,0.0,0.0,0.0
106,106,0.0,51.46104114199254,0.0,73.38069737712215,72.5064910362916,44.7771826327388,55.24024968476125,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,64.65777874133713,62.281205142531086,61.91782200652197,46.054731435986895,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,70.81776322791119,51.52501869526037,38.69559609640303,37.137697198716744,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,70.13169863483598,60.05034398217626,66.39577614529452,55.91383634619364,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,69.91071520641958,68.83964799953623,62.83295483153659,59.57735394229368,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,51.7914888078629,52.09020768497209,70.05440785554265,66.92444909526454,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.72908256451987,63.750105721903374,51.28520193392565,49.796401922390885,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,55.74674031736369,66.69893061511364,45.514956188201026,53.232915491507285,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,89.20805206807032,53.2413001644185,51.30429393969554,58.80287711693799,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.3913325288164,64.18209518292251,61.82670005573914,63.85186923089911,59.41388358873741,0.0,0.0,0.0
116,116,0.0,0.0,0.0,48.238967533046306,76.1383995604175,63.90722599845297,61.73950343654366,54.266285352682,0.0,0.0,0.0
117,117,0.0,0.0,0.0,69.94551475937763,65.42016493901677,55.773167176545854,62.29887794413472,49.80990201754148,0.0,0.0,0.0
118,118,0.0,0.0,0.0,76.93616879062289,48.25911812992582,45.09075668758172,65.95001439151295,55.31952469675184,0.0,0.0,0.0
119,119,0.0,0.0,0.0,61.647313182287974,65.5223108583318,39.880718672175426,58.8600549220759,73.03215605134427,0.0,0.0,0.0
120,120,0.0,0.0,0.0,60.87595935923594,61.04941078245787,57.283439122528875,56.06399137711527,59.43561427066702,0.0,0.0,0.0
121,121,0.0,0.0,0.0,60.05988747138524,76.2109798555681,54.736357593803525,62.36187831504734,56.08926656368039,0.0,0.0,0.0
122,122,0.0,0.0,0.0,58.5110428252969,59.69961437042262,52.81665521204807,71.8956671544292,43.29231725160368,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.44245493437252,60.736517250408475,44.381821725684375,67.56412626233598,62.943373392329924,0.0,0.0,0.0
124,124,0.0,0.0,0.0,59.22932950070638,66.81048419628794,51.99012977349342,77.30609056664471,58.50846371105236,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.59255118740938,70.71582767546766,65.06547858309747,72.23190025705446,53.96782002608478,0.0,0.0,0.0
126,126,0.0,0.0,0.0,58.82549619606556,60.556970078633626,53.75191051308201,69.23030497622504,51.36527468036509,0.0,0.0,0.0
127,127,0.0,0.0,0.0,63.37804646757192,58.71240006479465,36.72460198489365,61.55736155307834,58.315006909626874,0.0,0.0,0.0
128,128,0.0,0.0,0.0,53.40692107896551,71.19178506584628,47.098237905776166,62.39883169521876,58.506393841268135,0.0,0.0,0.0
129,129,0.0,0.0,0.0,53.47578514181512,74.10089924238017,59.63165755926225,54.143243237836174,56.08920501446585,0.0,0.0,0.0
130,130,0.0,0.0,0.0,61.0396611456641,60.44520479277827,50.48103854378666,77.94797191699624,56.22539297894451,0.0,0.0,0.0
131,131,0.0,0.0,0.0,49.82562576040522,57.78458023497741,61.72983524286376,62.064687419636755,70.37703284077695,0.0,0.0,0.0
132,132,0.0,0.0,0.0,58.817896360804,62.47692265800026,50.73086392829892,77.04338098599086,58.00294020458064,0.0,0.0,0.0
133,133,0.0,0.0,0.0,55.7259540064186,75.3160824704168,66.71325330545355,64.92764232062791,60.92118973551513,0.0,0.0,0.0
134,134,0.0,0.0,0.0,56.051800998326186,70.92108581663294,43.09839066469115,67.25645754881893,58.465617579754465,0.0,0.0,0.0
135,135,0.0,0.0,0.0,52.55679457030922,60.424340987981054,45.827947231694154,72.57935973649279,46.282619646530584,0.0,0.0,0.0
136,136,0.0,0.0,0.0,55.691321991405,47.0495671032586,59.3198198714016,74.27898865846242,65.0846727186003,0.0,0.0,0.0
137,137,0.0,0.0,0.0,63.06174112231802,75.80434914078094,70.10118242125029,59.28109239458486,66.46188970210709,0.0,0.0,0.0
138,138,0.0,0.0,0.0,63.732092340693185,57.319421047087594,52.39413128382999,67.21412631559605,53.04012712681269,0.0,0.0,0.0
139,139,0.0,0.0,0.0,61.05299358458312,52.651839041688376,53.3652586211045,87.22999210514216,53.366609676544805,0.0,0.0,0.0
140,140,0.0,0.0,0.0,64.4115038781852,65.55389878279122,46.67118044701339,73.42820524855938,64.08262254187177,0.0,0.0,0.0
141,141,0.0,0.0,0.0,62.33375234574298,54.0582642923395,57.14963496200175,77.26263353011493,69.78005072315835,0.0,0.0,0.0
142,142,0.0,0.0,0.0,59.71116849531052,62.06088755852296,58.86735431776172,65.75825907480336,58.37837061962057,0.0,0.0,0.0
143,143,0.0,0.0,0.0,46.78391438380962,53.063311791935654,51.15035344368363,61.681810321466486,63.543077561720835,0.0,0.0,0.0
144,144,0.0,0.0,0.0,54.62915090366707,57.33185400968143,49.74059446732617,59.33897462505932,79.02453181653593,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.58337020176117,58.09405884901723,52.3501416946696,80.76665585130175,54.369804247828114,0.0,0.0,0.0
146,146,0.0,0.0,0.0,55.86674680754369,41.703176290265304,60.83664630330053,60.061351139520596,78.29926517325802,0.0,0.0,0.0
147,147,0.0,0.0,0.0,59.84277384281279,55.21969733061954,56.9783704441706,78.29205661392355,66.4267633091367,0.0,0.0,0.0
148,148,0.0,0.0,0.0,57.916192870189256,59.55840065085835,47.298907817822226,68.14341296770546,71.914424375844,0.0,0.0,0.0
149,149,0.0,0.0,0.0,66.0343696813802,40.82117364837566,58.5513974340435,67.51755069062673,70.04450888994171,0.0,0.0,0.0
150,150,0.0,0.0,0.0,65.40625283328276,44.17440608460321,55.93341590564015,61.04660565138826,60.630015394210844,0.0,0.0,0.0
151,151,0.0,0.0,0.0,57.24114001703441,46.326260340665655,53.18052660075351,76.297310715831,74.41582240373943,0.0,0.0,0.0
152,152,0.0,0.0,0.0,53.42722778833179,60.19602926602919,80.15838219864739,78.02781966961889,65.2481691706845,0.0,0.0,0.0
153,153,0.0,0.0,0.0,39.54587553542818,39.63488944913101,60.69721893202479,61.73169713686501,73.15901156679558,0.0,0.0,0.0
154,154,0.0,0.0,0.0,58.4753116484702,55.115184342197985,60.98148000621959,77.08934930799126,62.90218061728459,0.0,0.0,0.0
155,155,0.0,0.0,0.0,36.928117588765375,39.08924586281619,45.750347046874026,75.12603006989852,73.36700346781649,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,48.97704755843368,60.829953091591285,66.64282641894589,73.17614027686835,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,48.04811524375856,52.17472120736884,73.21056844864668,85.24742640244241,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,48.04100102345846,60.25934983216987,68.96116731269606,64.7301093305091,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,57.65792394854667,36.16276942293068,72.21123003306607,81.80898522252741,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,45.789708775630174,56.94291172563955,82.35337204149475,61.39951349622358,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,63.18370432762834,0.0,84.39141656385735,70.15950699921484,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,47.75040440569087,0.0,83.10356653113355,76.18332778503722,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,48.11842040904323,0.0,74.04750186942516,69.0339256495324,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,54.759455945386705,0.0,83.28597702509055,74.07502108248553,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,76.75850656262094,78.251767779072,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.66454114803398,73.3549958643144,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.23377287349335,86.172007120093,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,70.99959818745512,86.66145213483142,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,79.29012875844933,83.39293105896736,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,89.47063933049637,74.46395791527924,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,81.45701181958367,76.40423490967912,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,83.03103863617686,72.94896836231838,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,78.39625405289033,64.36831941864685,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,89.79876838099905,82.28124816918383,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,74.61479373667012,71.02466410049584,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,84.07528457261355,73.95991777444118,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,82.33082065792446,70.82215979101392,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,83.7137643412014,71.57039734194724,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,86.55075625887804,89.45479070319094,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.48525180075924,75.99731375198115,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,87.7946483750567,94.474259303169,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,85.47514452891673,74.96941365670448,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,81.4779462823493,81.51205008804315,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,94.34825213479017,79.36104383399109,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,76.48018209983826,80.54392431915946,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,76.27201434767667,88.6778005985777,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,94.86305791919995,72.96938167226403,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,80.96838643937977,82.53314040556714,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.16003242680611,76.48331999033063,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,78.38222809344293,72.43532405167478,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,80.1827349926082,80.8332753428839,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,78.0176523179118,101.8090934032504,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,76.62226849022137,82.7256450635208,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,90.53831213148501,74.98575791234634,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,82.8109664032651,88.92747173411317,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,89.35810926190572,84.77898854636999,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,95.88658551951725,74.84902977512641,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.98845702523514,95.30746332667962,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,76.09775050001315,79.50191588941709,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,79.03427404789998,81.95557226486885,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,99.3737353078295,88.34774900159725,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,95.62802927318964,78.79945996145935,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,74.1247664160116,81.63433517131898,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,78.6146678543597,89.77566616913123,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,86.968865473384,85.01000447579979,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,81.09664337639757,86.57493313260731,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,99.55866309661411,95.50607485406557,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,80.17115942491066,79.93005923457187,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,77.3662784665201,83.81031823233909,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,77.72509883616003,77.96103808549701,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,66.07399452409321,92.19456903162393,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.0929668922911,87.55812560775287,50.701186979434176,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,69.45230789423564,82.21354911848387,47.40497704520821,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,71.47372131065629,70.99443255773538,56.09940907238257,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,80.4332900705564,83.51523025789709,50.94908502834298,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,82.12258189830953,83.50593493620093,52.851222620975506,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,70.90701556750037,80.73318278420399,48.01269391848413,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,85.60040304656316,80.70172997556496,43.90789865130586,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,73.8209686409152,96.95470051512301,40.56834949568893,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,73.72072691191018,93.173030337994,58.461632458876764,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,69.29248321474495,71.75311394631319,46.17070606688639,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,77.3006583988255,75.43502830692412,49.26216183069381,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,84.05666310547753,88.63849920087274,70.12584528310121,63.099491519192,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,80.37030072242827,89.00081543946924,54.96464032575764,54.848120905938956,0.0
