,time,422,444,915,937,982,960,467,938,445,983,423,916,490,961
14,14,67.2170994756704,88.20909875029437,70.3370085703502,0.0,60.25331063102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.14556594971748,72.17415756242681,59.14818742952485,0.0,59.072868109762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.8422995110144,53.41949032160635,63.341139507565956,0.0,62.3954726795712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.47961640765112,52.12253673433437,50.88936826265005,0.0,54.517673564032364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,64.85330221865055,53.339362790473785,42.24021907382974,0.0,61.27972399240775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,65.306375492994,71.70092853503493,51.51801833887194,0.0,56.33480793053515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.03183005661496,64.89808534349234,45.95717145795814,0.0,72.38022051408355,50.120662010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.765827613570345,45.83521650118814,53.99439957569311,0.0,66.47626796334433,61.74035609826028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.52448512482889,52.440477206935725,56.39570246556481,0.0,60.2067814492068,57.78502586945164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.29309218589421,55.63867760001249,61.34954605410856,0.0,69.33831142573283,39.95071016571052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.51468933833817,68.28515601498495,51.36955471417799,0.0,69.87516646994244,68.04843345773774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.91305463545271,65.54008826932001,44.19780757116722,0.0,68.30375686120013,53.88183871624033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.30908165564884,59.62652233360765,63.24942270620828,0.0,52.810506616699456,50.406156510392364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.02487054508846,53.41510193188226,46.29222774360046,0.0,62.427075441914084,69.55091435648629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.64607277793908,74.6375001303355,59.93222213164787,0.0,56.57939910192427,47.35420469911432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.76492042980125,44.693093134291665,56.240820786826404,0.0,48.5059010923235,43.391555459992155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.7860204583576,62.0342497149737,61.8108357276072,0.0,55.392815664867626,48.258681370905734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.16373702605378,70.23965876017614,66.73124606485653,0.0,62.42413467540201,45.95208045453781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.31150908613375,46.12464274100391,47.06064745849547,0.0,56.36735287104443,67.95242424274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.47361372641058,54.282538442276405,54.37119712165827,0.0,63.57433041895173,51.224930908072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.86234506251098,55.42851300292891,45.89392310279585,0.0,76.47697318953809,60.62845639827629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.26258027401411,43.96462019511938,58.80697016309596,0.0,61.74209712126071,52.089087587678776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.03819164923304,39.861500045942805,69.68024022416292,0.0,74.1451489519047,68.91405550780644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.45643483006005,39.35052664135191,55.17297227856595,0.0,60.22224324296066,60.94145022007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.59534178037123,44.93228937699256,54.39445705886912,0.0,60.91432113030925,55.51504551825391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.70231523851562,0.0,65.11648096916868,0.0,55.72952756283344,61.700438680881476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.22513661523449,0.0,61.62394888583948,0.0,72.88461632297324,50.59951967412317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.15398988422001,0.0,58.31189076243846,0.0,61.95407895872456,55.51815362338791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.17422556029774,0.0,64.63115446161413,0.0,70.50108650527211,52.713693638037874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.67044286510213,0.0,51.45345295571039,0.0,55.27426684765902,46.4729927910503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.82380880647466,0.0,52.105797040538604,0.0,38.186972432004055,62.09297668947034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.98767665003764,0.0,57.3097844826972,0.0,69.19591053976572,68.16512252728843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.82600642962463,0.0,50.13812268235199,0.0,50.536030233974095,57.71572598712818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.23362571166943,0.0,58.300179173856606,0.0,61.91815180507633,66.65258767490862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.45712428921156,0.0,54.33874499294476,0.0,62.29340396923939,62.21615187897968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.49098514351982,0.0,46.787655026107316,0.0,64.74890392363778,77.69839126297542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.25132704384214,0.0,49.42259554067714,0.0,62.45863531012115,51.73416089829979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.56325302091523,0.0,44.402489322207266,0.0,56.43848266861199,78.89761869581412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.6729407661401,0.0,51.826527866881605,0.0,42.125572537231314,56.530822896861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.32050185854608,0.0,64.8832196260085,0.0,55.66666248636575,60.55052728169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.16819506861918,0.0,63.764166598790005,0.0,58.86521175507629,70.6205006249376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.7818773058811,0.0,52.00118387840536,0.0,61.268542871458564,59.241353308521326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.9254654953317,0.0,34.389991122975545,0.0,58.71225052594927,63.188557397055845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.34109120303953,0.0,39.356796336741496,0.0,65.01246402952978,80.21976087867066,39.056187344412905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.35376851304736,0.0,54.45787001005323,0.0,70.82897150605933,77.07756622473957,47.880445269485186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.28747325589535,0.0,53.831245538026,0.0,56.12392645230873,74.02157673906044,41.52942009899491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.26376679294687,0.0,57.32296411436137,0.0,48.17848577560281,63.35151137272281,55.327509795303584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.15060751227547,0.0,49.27385689213102,0.0,57.886292878304765,81.62479864657858,52.03029553170707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.42401924729823,0.0,48.127403685751744,0.0,54.0432401288594,79.65810362127118,44.13030255086531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.05671633545772,0.0,54.7889751301812,0.0,49.797127601014154,78.42416943197814,64.11291627795691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.63339361952639,0.0,54.639491278744686,0.0,36.95604499452842,82.39230370104124,44.27839955574147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.80464873894029,0.0,68.99544955535359,0.0,48.791465211713984,62.54485643630083,48.65550460221169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,62.095542118744014,0.0,40.94752752586786,0.0,58.41602816788105,73.6772223985051,52.28063817362259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.25458505866229,0.0,45.46279682919581,0.0,55.50443388769432,88.60109148401183,55.885417577303635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.0163827401456,0.0,50.970580379315216,0.0,38.891590431157375,77.65884464799298,54.44578179976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.53227137262904,0.0,52.334356622838655,0.0,55.586269869857446,74.5929042347015,45.576203314538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.13105185088247,0.0,60.01535050730258,0.0,60.42885066831991,68.92543522716265,60.22969791667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,59.833247446660216,0.0,42.548492910945384,0.0,53.62214493267372,78.13602096652183,48.33206758361497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.13822695309997,0.0,62.77434252785788,0.0,0.0,73.05180670947503,52.31400886809931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.63142299818935,0.0,55.53485700820078,0.0,0.0,62.28322478631192,58.412403370252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.74456643432403,0.0,52.40167547082752,0.0,0.0,80.67249280287983,59.59334184426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.76069951968562,0.0,0.0,0.0,0.0,74.14448739956067,67.36361958178693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.32463918895374,0.0,0.0,0.0,0.0,63.422067989657464,62.08607404714268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,79.6383554085231,0.0,0.0,0.0,0.0,96.65988827597329,58.73470808463629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.94936618554576,0.0,0.0,0.0,0.0,78.34742653439248,68.88286864667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.98963913935953,0.0,0.0,0.0,0.0,81.01404630593953,60.40640952107975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.214595974884986,0.0,0.0,0.0,0.0,69.0128252915869,57.15551282505994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.72534379655741,0.0,0.0,0.0,0.0,74.16053144979077,60.53652203636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,56.35832840761009,0.0,0.0,0.0,0.0,85.02644370415325,61.65880680574777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,66.41619119957656,0.0,0.0,0.0,0.0,80.19681529828081,64.3664836557546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.61292151877137,0.0,0.0,0.0,0.0,81.34255998043544,53.488556258571904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,76.2257097330555,0.0,0.0,0.0,0.0,79.69874273048414,59.86224446185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.87369954427012,0.0,0.0,0.0,0.0,68.32529507596243,60.368162415656144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.67548967167431,0.0,0.0,0.0,0.0,69.09533103167671,59.78013928870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.49704902607878,0.0,0.0,0.0,0.0,78.8037585068949,39.0062734080432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,61.599908046348844,0.0,0.0,0.0,0.0,97.23729334342643,57.62584073315823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.61940162912967,0.0,0.0,0.0,0.0,75.53140437949678,54.201683258100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.2365159116138,0.0,0.0,0.0,0.0,85.24981573042241,56.21792314660659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.83789371718225,0.0,0.0,0.0,0.0,70.45377741120244,62.564432910340074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,59.56784354898012,0.0,0.0,0.0,0.0,83.90861873786778,67.27941462978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.17338871739955,0.0,0.0,0.0,0.0,81.03994026206753,56.072357022346054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,58.79545373781869,0.0,0.0,0.0,0.0,84.36907650660905,66.37986747077245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,64.93571747154648,0.0,0.0,0.0,0.0,68.18900663625985,77.26136865600337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,86.80880753138527,0.0,0.0,0.0,0.0,82.71826225316092,58.639547975881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,58.26509796721091,0.0,0.0,0.0,0.0,91.25477264233862,53.294522337100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,57.03029744030211,0.0,0.0,0.0,0.0,89.43807355373326,56.87813305491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.31711539028716,0.0,0.0,0.0,0.0,86.41726492239644,64.88774697365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,63.74685437347214,0.0,0.0,0.0,0.0,79.68767694964325,63.638606165836954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,57.25905585919415,0.0,0.0,0.0,0.0,73.45198065078864,50.363862586960046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,66.76519612599202,0.0,0.0,0.0,0.0,83.05799053296293,67.17906900220353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,61.209850582049064,0.0,0.0,0.0,0.0,97.23376306827294,71.32611444448888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,55.12861126226066,0.0,0.0,0.0,0.0,76.45811009993419,56.364662285425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.465575951314825,0.0,0.0,0.0,0.0,84.67690180217738,67.79489004828889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,61.467192461657895,0.0,0.0,0.0,0.0,84.92310930050348,69.53157244583126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.56268279600219,0.0,0.0,0.0,0.0,87.90889377300442,68.40707463067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,44.594315343610994,0.0,0.0,0.0,0.0,94.67062314817201,54.72751979802092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,52.778507468491895,0.0,0.0,0.0,0.0,86.32523541631814,54.74269899454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,53.50287966433619,0.0,0.0,0.0,0.0,94.4213321481995,65.20388495306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,50.850265379571425,0.0,0.0,0.0,0.0,73.9098379139162,72.81577980102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,59.92518531182693,0.0,0.0,0.0,0.0,83.95070026419481,68.4027583923695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,55.13390968461986,0.0,0.0,0.0,0.0,82.00633234845137,60.089298302734555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,60.3640479199448,0.0,0.0,0.0,0.0,69.21186546283627,80.9243380666816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,66.4342951089977,0.0,0.0,0.0,0.0,64.45276218819552,62.299763197682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,50.23018943421586,0.0,0.0,0.0,0.0,75.85758263130444,65.06481376636697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,58.22577311128613,0.0,0.0,0.0,0.0,75.84772708611385,75.73310209321076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,62.142761233301556,0.0,0.0,0.0,0.0,76.83336605401766,82.05145499340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,58.99190943195899,0.0,0.0,0.0,0.0,86.0194587085762,72.98259148601845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,49.649780357847256,0.0,0.0,0.0,0.0,76.07316809153824,69.58333209392777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,52.46862600018265,0.0,0.0,0.0,0.0,81.85067978382652,52.91167526733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,59.841596832640626,0.0,0.0,0.0,0.0,79.30034630248372,74.22184542118642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,37.72812573252231,0.0,0.0,0.0,0.0,72.26176338325071,56.216445724983586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,45.23860521540062,0.0,0.0,0.0,0.0,72.73037429815648,79.03580917342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,51.6803296923575,0.0,0.0,0.0,0.0,75.20506777853427,66.0341661366057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,46.64434781498923,0.0,0.0,0.0,0.0,75.3666597664968,72.12399453927532,55.64471690850905,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,61.427748673901235,79.29101775986555,47.72767229778776,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,76.74171977320296,65.3272291057182,58.985182331045344,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,72.32350937570521,65.85954050908589,45.61183629171887,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.44024067279288,67.1469682300007,56.72481175618725,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,89.44047544975054,67.41073864766585,48.631860162033036,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,64.44803521626176,73.2070864933134,44.43254279245525,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,86.97215794737289,63.59439222640668,52.26989175473638,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.29076846383897,71.35555178190272,50.845149271913726,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,71.77205256804224,70.59746947682487,49.543201278982586,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,62.31779056655928,77.58260731765351,52.95303601993328,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,82.45937201347671,67.59370657964504,57.372669599321924,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,80.21088387806198,75.50047767679227,45.95096604742406,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,69.87108297924146,65.18841837807994,63.728949402903005,49.04353689030989,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.96730691777393,58.18014243497799,51.85915509668399,59.02943957422968,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.50004612906005,79.02634641947955,31.67517092225266,64.77082111375587,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,75.39984526215903,78.77897658702938,63.45794344054302,49.95740767759756,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.68012382866044,64.96040991662927,58.12280724286745,47.60707954642942,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,83.27797417216242,51.385036292733524,57.71546778545388,61.20690387762163,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,84.53052309760606,58.79759586421621,70.42164732332367,50.08510806611519,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,74.97882981863457,62.77576183682048,42.21808877632847,50.08045513159685,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,64.88423980097332,62.37442549816062,72.35026128728187,56.153849357539876,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.37766690562326,58.79479092904906,59.38025679059096,46.95570462909966,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.08447055503294,52.409393432304604,60.547441490046964,76.62302640486809,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,76.287703714204,70.35451812088007,66.93090085404006,71.56285301509865,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,78.7736485537889,66.81682846217288,70.00814896750967,55.635356443853794,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.07457214941566,66.75527070184425,63.67148751094088,69.57656668325703,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,65.09519215025631,54.9455766450902,58.98350272778759,58.09003730807387,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,59.103129789905545,73.49504248975015,74.61503480021833,66.84240091327231,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.86587849916744,45.90062639975743,66.3919029397996,65.47804221416564,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,60.81772817980008,66.40679961379524,65.70622163997626,63.16992275657488,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,63.081189386759746,65.7077033527356,64.41327210431429,43.28431712333553,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.85524487133995,77.35283849385847,69.34156329764028,66.45006385382685,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,57.9121805424915,66.0855532049463,63.69668548072349,65.9710388826929,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,53.629049180868854,68.92493777910062,67.48104177566054,63.9975382279775,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.09138524821604,51.80208898049259,51.828310154059146,78.64843451724596,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,62.983572109788746,71.93987376110499,56.68016967138897,78.95027061402111,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.5217211836913,55.38880332265081,58.806738621857804,69.79648125459163,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,60.94330927745464,62.151182725487814,70.69610896659398,52.73416039248281,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,58.49270231132073,64.0684215989299,67.21243161650843,52.53057572216808,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,53.55015362464137,43.618200891973316,76.29669417544079,59.913604442224674,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,60.340595455103895,51.65260432450929,65.09669528690154,73.17360867696217,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,71.2538017869928,65.62094901460924,66.80961383883985,69.76413919481519,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,58.26775756432901,66.34002750950589,65.36179863461075,75.91957790990145,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,61.05080470995175,41.87228817447951,71.37408046376926,60.8688875717404,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,63.50217044697668,59.79448212967202,63.77232814779802,70.93651620073152,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,47.29658874218076,58.508642154548305,69.95831768484359,89.76637660626264,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,69.38452821869095,68.99157302668242,65.52207280773082,62.42977148444356,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.05197944235957,70.01254112859652,78.56855454224953,70.20898812978757,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.15058761118728,46.3352804148528,60.583973247175756,58.91247672824292,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,58.99851818995373,61.235543718042706,64.98611349353338,56.401703170470384,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,63.580007841934524,67.4244478829663,76.72572077452018,68.20092959633061,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,73.52729925520725,68.86309700535352,84.91883202072735,67.5711064659879,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,63.96878356873255,58.990784502234455,67.14973228379492,84.23112001112285,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,53.99597125804493,63.50477514289083,76.29919280696338,73.5763754734449,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,57.91311770207434,73.18481997999399,74.35368520876423,75.64204398379529,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,51.76313916548246,62.54603868662903,61.017784942887474,79.9546646454355,0.0,0.0,0.0,0.0,0.0
