18,18,73.44245465508398,0.0,60.23615454110891,68.957230175773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.28266094895275,0.0,63.54839701427982,69.00353606505212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.7096769695445,0.0,52.71100660833069,76.38261546286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.62060042572884,0.0,50.08372215688312,64.8227473057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.70557400903618,0.0,69.53919171578931,67.67199525484138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.64290520085908,0.0,67.15666956203236,71.243457833586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.23739943589749,0.0,64.61606507371349,63.37561901747489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.43287851458572,0.0,46.92877567324891,75.33207040311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.77729655672819,0.0,50.57113094993338,76.8772824696135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.79765998248389,0.0,63.79482770473547,67.9816484719435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.21296907646203,0.0,55.8086071461112,79.46271395428622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.07248731283818,0.0,51.21654799707842,68.28373170027919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.76612811633865,0.0,59.29204324192604,62.18265105432121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.90398204502318,0.0,46.93956030632527,83.66171069948356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.53089775618682,0.0,52.24025814133034,87.8619994152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.77212407732563,0.0,0.0,67.46357479150448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,98.43032804028448,0.0,0.0,76.76664267064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.37521276654304,0.0,0.0,76.72795330883966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.20697085348124,0.0,0.0,78.91608974716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.64827217936721,0.0,0.0,79.69890219614311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.78280413565372,0.0,0.0,75.817365258279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.02217896619605,0.0,0.0,72.7343028501673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.01610292130894,0.0,0.0,64.20490020161753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.84145174860592,0.0,0.0,52.96874552889778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.12309310177056,0.0,0.0,76.21121772765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.01614662731085,0.0,0.0,69.70798768537527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.60846796649052,0.0,0.0,72.72777099768894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.87261573422336,0.0,0.0,63.585779324122186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.44666518675658,0.0,0.0,80.31470426081555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.51580985695239,0.0,0.0,66.73115503780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.18680831228463,0.0,0.0,77.10334923163518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.3947359426043,0.0,0.0,70.76251863698661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.91188311724063,0.0,0.0,82.30881364965711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.17568028005442,0.0,0.0,79.23928293350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.77225190417897,0.0,0.0,76.57284973245181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.37238033511561,0.0,0.0,76.07913474037808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.13434202455005,0.0,0.0,76.81993323038631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.39740171099304,0.0,0.0,81.11966541971758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.46055558338645,0.0,0.0,86.52559219005647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.83376740485629,0.0,0.0,92.7607973986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.34555592765804,0.0,0.0,83.98493636215072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.223653751282725,0.0,0.0,78.09022435006169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.5700062191377,0.0,0.0,86.97819269504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.27433831383986,0.0,0.0,76.86608408119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.54613692885869,0.0,0.0,84.15424063564465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.43337249968769,0.0,0.0,96.4928940063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.71910127156895,0.0,0.0,77.89840822735547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.21725758802073,0.0,0.0,65.91288642774605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.81427865107348,0.0,0.0,72.83425449565114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.5788796676216,0.0,0.0,66.37962639012437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.44184807782635,0.0,0.0,62.46461931288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.45927348691322,0.0,0.0,77.58249534789465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.37888345708699,0.0,0.0,69.48456910315254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.71684731463549,0.0,0.0,90.65790104743732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.34132695695962,0.0,0.0,63.5247577263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,63.06211144749615,0.0,0.0,55.584198819692105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,58.912273709008865,0.0,0.0,69.64303807319648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.98607367772507,0.0,0.0,87.10016589908702,61.39078529795487,48.01518073283251,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.40004303405883,0.0,0.0,71.69699022814615,52.82238991073965,43.70162550124559,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.89510802776525,0.0,0.0,67.57316430541721,52.49811924964913,41.37580361262751,0.0,0.0,0.0,0.0,0.0,0.0
78,78,49.21040254940736,0.0,0.0,82.65658525095697,54.9241724278734,48.67017611461394,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.97864256839439,0.0,0.0,84.4271116626414,64.64517675301278,49.9384489082035,55.986499294477184,0.0,0.0,0.0,0.0,0.0
80,80,69.94169431398764,0.0,0.0,61.25567098311186,39.13514514643901,62.680297112287995,68.18159137513047,0.0,0.0,0.0,0.0,0.0
81,81,67.35387919433317,0.0,0.0,64.79036171849688,62.06689813644322,55.28946181417852,50.99527682841796,0.0,0.0,0.0,0.0,0.0
82,82,63.85290417557092,0.0,0.0,75.24362697347524,49.591627806661904,55.65714389600164,56.24665341019402,0.0,0.0,0.0,0.0,0.0
83,83,65.71038251721943,0.0,0.0,82.5330020988852,49.593744236756876,50.89258256223417,54.459748370863,0.0,0.0,0.0,0.0,0.0
84,84,53.70230045381883,0.0,0.0,71.51245947725202,58.44118921257392,63.58902356614891,51.22886677235094,0.0,0.0,0.0,0.0,0.0
85,85,61.44098533314687,0.0,0.0,72.97359950609206,50.714840509957554,43.9190991554664,64.04892495393229,0.0,0.0,0.0,0.0,0.0
86,86,56.3147492363435,0.0,0.0,75.55722430701046,61.00933403945874,62.12719706215383,54.70663774375075,0.0,0.0,0.0,0.0,0.0
87,87,61.58613075559141,0.0,0.0,67.68190437946652,41.36184207455382,66.45463991734567,50.5034638617861,0.0,0.0,0.0,0.0,0.0
88,88,57.55118274611972,0.0,0.0,64.43045707841033,48.21622193870741,52.61770155629544,52.75135595246388,0.0,0.0,0.0,0.0,0.0
89,89,80.83482313303179,0.0,0.0,75.00053220573183,52.93557634050303,50.74192545606695,46.11627364175828,0.0,0.0,0.0,0.0,0.0
90,90,60.43924046441231,0.0,0.0,84.70877974012777,48.30338754299625,48.891717081729006,46.087416662212064,0.0,0.0,0.0,0.0,0.0
91,91,56.31498490048314,0.0,0.0,74.57017328445691,51.041458644022725,68.38446742920466,45.679258546520295,0.0,0.0,0.0,0.0,0.0
92,92,63.84840631751489,0.0,0.0,79.46028341951458,55.00469751556637,59.61629111958739,71.63967886259782,0.0,0.0,0.0,0.0,0.0
93,93,66.31787173292007,0.0,0.0,67.05108924838395,52.37760685435759,61.43330556498479,71.76627775381567,0.0,0.0,0.0,0.0,0.0
94,94,55.58280037264885,0.0,0.0,67.56843802472102,58.6171064298657,63.56885836814883,66.86889444687176,0.0,0.0,0.0,0.0,0.0
95,95,70.61217573654326,0.0,0.0,81.60493011758356,48.42919214114673,43.555868201713025,55.12686271700959,0.0,0.0,0.0,0.0,0.0
96,96,59.06018674474801,0.0,0.0,70.36926828329808,45.80692927733823,51.27545562628671,65.80302938547526,0.0,0.0,0.0,0.0,0.0
97,97,67.4422493438626,0.0,0.0,70.45662037529156,47.18373067082622,61.79383154926061,54.331100647687904,0.0,0.0,0.0,0.0,0.0
98,98,73.07995149385039,0.0,0.0,65.8542404066369,47.91538894408447,84.02527494832839,63.15806297577031,0.0,0.0,0.0,0.0,0.0
99,99,61.78673955047215,0.0,0.0,71.86575507645118,45.00113978094428,62.876974137113194,60.68804830535938,0.0,0.0,0.0,0.0,0.0
100,100,63.55530021527481,0.0,0.0,70.25172315607873,61.64742405298499,73.06469731363055,46.57685542321987,0.0,0.0,0.0,0.0,0.0
101,101,52.46458803312557,0.0,0.0,74.67402423173473,56.87271415672161,65.99060832030163,47.678094002204986,0.0,0.0,0.0,0.0,0.0
102,102,56.884605867651544,0.0,0.0,66.56066370640414,30.434847395084432,59.31387193818876,58.412332995775216,0.0,0.0,0.0,0.0,0.0
103,103,40.16968965422438,0.0,0.0,69.82800037926773,34.185630354878555,62.15544953182155,68.75491085909015,0.0,0.0,0.0,0.0,0.0
104,104,58.275121260704836,0.0,0.0,66.38674563179208,51.49349349553815,62.96289665423628,54.22797638905712,0.0,0.0,0.0,0.0,0.0
105,105,65.88767057335777,0.0,0.0,78.0857016491735,52.44991483025178,77.33103020031433,64.46590674897531,0.0,0.0,0.0,0.0,0.0
106,106,62.220354224867094,0.0,0.0,62.89662809000455,50.061855143794226,80.44323093067648,48.74943646122992,0.0,0.0,0.0,0.0,0.0
107,107,57.64903855213453,0.0,0.0,65.24081414856613,49.003673788279954,72.68234336569,48.25400618001454,0.0,0.0,0.0,0.0,0.0
108,108,56.779138697161706,0.0,0.0,67.75829533407068,68.43557681376838,55.14311390951823,59.05580094663037,0.0,0.0,0.0,0.0,0.0
109,109,41.989521766780214,0.0,0.0,53.7236675397164,46.03630397080342,66.54705553574252,55.59911661044636,0.0,0.0,0.0,0.0,0.0
110,110,58.48098726996074,0.0,0.0,66.27412959973881,65.98024392886845,64.79732758482807,56.5791298099677,0.0,0.0,0.0,0.0,0.0
111,111,56.25483421934744,0.0,0.0,81.21901903741475,62.68967591475422,77.17348243914256,58.902824960920235,0.0,0.0,0.0,0.0,0.0
112,112,42.05815572786443,0.0,0.0,61.657564908351645,50.78089351337201,68.87951696526707,55.89109570858025,0.0,0.0,0.0,0.0,0.0
113,113,45.384036573164174,0.0,0.0,70.5921052174269,47.15659406909967,66.12547465371603,54.12662553776502,0.0,0.0,0.0,0.0,0.0
114,114,54.95266468017701,0.0,0.0,71.5586162102808,57.038661049765544,64.59143214491232,72.12161141958677,0.0,0.0,0.0,0.0,0.0
115,115,59.01612080417205,0.0,0.0,54.525875881462895,38.93568505321195,63.96162040885571,48.30497154519589,0.0,0.0,0.0,0.0,0.0
116,116,42.45199661396877,0.0,0.0,54.61925384166878,52.67377181419947,59.383346292097755,50.66658459311995,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,66.39534476261707,55.05365309030691,77.04013741224377,64.19954943420724,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.73443020218966,47.57044735071927,77.2627035434309,67.41296593114035,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,60.6092579191093,61.04129842308005,77.17741361574667,57.41772644484692,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,48.430865195783056,50.826709855891224,80.1108209309942,57.268627414032174,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,55.647284969821484,50.254937046329644,70.89035826111241,64.64800060551993,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,54.448796718158405,54.9562225048709,64.5135099892511,45.549943376813665,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,62.926467737275274,60.99997778009552,71.5909759148392,69.94109651085756,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,56.442289252388,51.50471548137345,84.36640954122744,72.60868842912006,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,42.07566265778641,56.314455332201874,78.47611331253576,64.62677048127186,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,63.024679264149434,57.72303918355486,72.38022968816293,68.37164377534798,48.949725588392354,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,58.1912364069836,59.186804625024564,73.3333644533473,63.86188504043744,48.4387897737166,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,55.12657024705753,41.06331781667758,76.63533419174222,60.01703198588605,42.94492998358577,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,60.657250538592635,49.94226685940431,66.85424604779323,53.42853022911761,50.20389905374837,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,43.708328546379484,59.07447527250254,74.55320658087305,57.84774896856859,60.70411906522369,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,50.726305160540356,62.3999211366098,67.47765867969888,64.15936238589498,52.31953624749413,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,49.244617633743665,46.318147385950056,85.96705523409044,58.38808662816287,36.791508260152504,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,52.21435570342705,57.98773889945669,81.35832991188676,56.1538161004264,49.674958199727755,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,57.95807040674799,40.651084000608286,63.409135280366215,53.334142122114585,76.11454037048463,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,50.25306252414435,51.04469911686325,79.84526511732861,49.80692322101188,48.129726830742605,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,58.03103731849214,44.03392695874861,73.81451667716887,49.73506800358305,68.02102853903318,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,47.72006741464688,48.75401742514768,71.55075198229872,52.18410626594945,61.18931169141798,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,62.65195845640313,0.0,84.96905371467906,70.59262693958743,58.49619847962726,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,45.46118098814633,0.0,76.61200007632456,52.81710477110998,63.62169530703627,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,70.49858721318,51.15604512516217,68.9509574939986,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.96963115869374,60.184822826209036,57.129093745671454,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,81.07265201935571,62.789700069476616,59.525328757384074,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,61.318386564539296,62.86510946992209,64.11825385713216,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.82496750104451,47.2786654768328,55.84763740779657,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,68.19177356877091,46.06611714694336,65.83375314607552,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,81.72540243522641,59.97918747559048,59.86989648507432,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,79.53323367895938,54.36297312358097,70.93350748936254,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.55900623329038,57.10551001678505,74.25062423621856,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.65881471294566,51.074378020471485,51.411436790109455,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.84569934335723,69.75509304346514,56.808598659861914,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.36955197875491,50.7697134416576,76.88517771895921,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.08351792981122,57.53988122399304,57.361539996287405,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,77.6659443135303,60.61359628218963,66.87430989903297,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,75.7922185580172,52.957764672685556,62.82753156128956,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.08060012673954,66.87476260513631,56.2169876488596,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,82.1912806235429,62.132113053162406,55.87374933370213,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,78.19764908240256,58.33721793905772,64.20487430897408,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,82.9141532251264,72.9195667882537,53.83943759630557,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,77.3995488072648,56.04929777343743,71.2475998357836,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,84.54224412832261,68.4332602714834,86.93531407752138,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,85.1586890243852,43.36797718907195,80.36238999642713,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,75.06445723842961,44.91731460797642,73.4338022904522,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,61.02733970451007,47.98905310838122,64.66148781898463,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,85.50956049731707,47.08480731813347,58.01759451860807,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,80.2024023649534,55.86796667636074,74.02897566889138,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.02888023820721,57.21604202982202,66.1808958862064,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,81.89213959401052,60.68147228458265,64.05102238866314,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,84.2070360032182,50.22788043445897,65.12664816559015,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,81.57043222487063,56.02449099841492,79.89610450379361,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.9093881597274,51.31366064869993,75.27042633957726,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.87576589050346,55.86167782664543,73.08055814383506,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,63.651476335236445,55.92087603241619,66.57633547035584,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,79.2861102069132,62.616846623117326,82.21562841966318,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.93427937841938,0.0,65.26773838755588,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,86.56491010879718,0.0,67.61607220801825,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,61.537174991895014,0.0,81.68250075369671,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,72.86900767903417,0.0,67.21893749836161,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,54.8614935696027,0.0,77.19060970800955,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,74.92236008136548,0.0,83.1216220171347,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,81.47986973434799,0.0,68.5133440436105,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,80.07060225699743,0.0,72.49747933857986,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,69.42153954722602,0.0,81.0223986139637,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,67.28200214635623,0.0,81.93203508843001,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,89.07251276834182,0.0,73.66664119125441,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.40012641869764,0.0,77.59252152737862,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,63.57076305889194,0.0,77.0624476992612,50.953110809650035,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,80.24682774107907,0.0,73.42348067295961,47.15562084587027,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,56.305042043016215,0.0,84.83613638277043,51.71200089349121,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,69.78522236097406,0.0,75.33294629337324,49.636465173493974,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.21751753249009,0.0,82.14576047647242,51.77261474369007,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,77.32296274334813,0.0,68.60805338806374,48.78001328139707,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,79.60167837305555,0.0,85.39147077612454,61.07992470754017,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,66.45256573984237,0.0,72.68154628276324,61.880350810862524,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,76.49778721325012,0.0,92.99282463154614,54.862802072490275,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,62.84575459723784,0.0,70.43495932590368,50.83594357844463,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.76902547392828,0.0,76.87994007614209,56.64482672900845,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,77.27619195504559,0.0,81.34853051360095,50.194418584311464,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,53.88357793363186,0.0,69.80232549931515,62.05225275161558,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,70.94679353025697,0.0,74.45143553641421,56.536904256321264,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,74.26496010494648,0.0,60.832310471958294,38.545202848677675,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,52.86231234609732,0.0,80.73548417611053,45.91145600384957,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,63.99794619653305,0.0,82.83656481934078,66.48902116635276,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,53.324850682830025,0.0,91.11911261561879,59.7604771563903,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,59.052646309195914,0.0,84.3966336660733,61.03085970284536,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,63.78872855007069,0.0,76.72086024962165,66.68154163450141,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,51.20054393817064,0.0,82.00613001982913,53.27253288982657,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.78133215358339,0.0,73.61337130691098,54.83888602126585,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,69.20201310510379,0.0,76.13443425717207,58.05945160884245,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,60.92861879306767,0.0,84.20265460631094,63.1016588184043,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,58.78341844202781,0.0,68.1745293049639,62.10138832712209,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,76.75140866123172,0.0,74.14237906277168,68.40528298782486,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,36.51475360106427,0.0,85.44377476169484,59.42433487237935,0.0,0.0,0.0
