90,90,0.0,64.77126896252508,0.0,0.0,76.67445742514388,51.25604343813947,51.944482706084884,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.81085375849199,0.0,0.0,82.39340064638844,65.81708281506053,53.95373236401991,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,60.57471304254855,0.0,0.0,72.69689452639243,60.27211242092745,68.13623887146454,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.93967270652047,0.0,0.0,83.04917331606005,56.57036817808695,69.52047493175343,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.38251643678193,0.0,0.0,60.861239051713824,53.87231298822343,65.40746076168452,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.96683805435931,0.0,0.0,59.6639949482309,62.71029938704037,58.95237780607789,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.57399560056668,0.0,0.0,73.38451060132465,62.85482511324983,47.398689530483615,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,56.90127493841344,0.0,0.0,58.86670195547925,52.22369713561494,61.882163009942204,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,60.82668845570346,0.0,0.0,76.03630419595324,67.66458820534685,55.75674253088107,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.63283336127618,0.0,0.0,74.52271380278539,54.5956597645397,58.40556414445358,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,65.99139951455453,0.0,0.0,66.26330020762236,50.59426602450341,37.70263296837277,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.94643844591477,0.0,0.0,75.79316963223052,56.18771956156794,56.661777508478586,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,61.24406540982242,0.0,0.0,75.8466302943105,65.49877631639345,46.53823286629046,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,77.56345973687343,0.0,0.0,74.97240097548895,55.41018016130445,58.91159509520963,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.70691382410625,0.0,0.0,76.72311532218536,73.23029913208183,66.09862979561092,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.00405345402925,0.0,0.0,84.24410658420746,56.48069419472803,57.9102963139251,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.84699364873505,0.0,0.0,87.51549862723826,53.19703115309092,57.611377232669646,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.02906193121237,0.0,0.0,69.06576484970941,56.20223662854744,70.26016841277908,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.40432225643892,0.0,0.0,58.24557921995101,71.41029560430147,53.92163635736376,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,57.143587206115825,0.0,0.0,55.25077461832842,63.6283080355872,57.50309129452919,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,58.06108774490263,0.0,0.0,48.753284668458576,83.67768550878088,72.29239455579967,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,63.00113151074149,0.0,0.0,81.15128639119001,64.3391505180858,61.79899675079908,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.53023471177869,0.0,0.0,56.85802197302852,72.24071187484908,64.79612609395444,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,64.02536011575988,0.0,0.0,73.11223563903557,84.90293174579514,55.93160465337552,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.664082486419,0.0,0.0,79.5025068024836,71.90514445360374,84.099124296488,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,53.32458459407437,0.0,0.0,60.173513079654676,63.52247065554428,62.613477139999304,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.68041270959883,0.0,0.0,65.87925488524304,88.967155303279,56.63514846134474,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,49.45050651068871,0.0,0.0,67.0405531151772,80.06088477744473,63.162217193793445,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,54.93408346490655,0.0,0.0,77.65260735016773,79.81240812082964,54.551076459533824,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,65.99629157665478,0.0,0.0,69.72000192581243,95.24455858476082,53.91522054426531,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.43685673391404,0.0,0.0,65.5459573671412,65.74363699054335,52.56106839843322,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,58.15435524565663,0.0,0.0,73.60422040456328,77.06306317170376,63.778437401317824,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.17161848408693,0.0,0.0,71.19400324754412,79.89289216779306,68.14078366428404,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,58.10738513312954,0.0,0.0,64.87381055147941,80.44008891636065,57.777917475486774,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,48.50720590599431,0.0,0.0,56.44180228733331,87.96671080685205,61.96251525545656,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.56311180785157,0.0,0.0,61.14266929456811,57.76156869324183,68.75666950768519,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,63.84746961911035,0.0,0.0,64.27709329865021,74.35660209916222,67.8787894434403,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,48.72196639751255,0.0,0.0,58.396421475380535,73.7555145121974,65.05369970695274,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,54.52793402770813,0.0,0.0,63.70332554828041,78.86657051902856,82.02305661367821,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,50.425776249411484,0.0,0.0,61.68916803877637,70.21870659849213,77.55420090272155,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,60.8406922780527,0.0,0.0,55.9212882262771,62.24035811232979,65.23642082237154,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,53.195556014380344,0.0,0.0,50.17079598183079,78.987731949135,78.02778871433341,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,60.20018880688747,0.0,0.0,60.80465131163837,76.06286644541899,74.06107034589965,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,58.690588776685786,0.0,0.0,56.41623119895544,74.9942039677162,82.98724808284055,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,48.52963761059544,0.0,0.0,62.242061069406454,81.40585263588184,80.1436246980581,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,51.629616311220566,0.0,0.0,69.52554680835364,78.62124497552269,80.87357173178509,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,49.590054561073536,0.0,0.0,64.20254761788387,73.84166338716125,68.2349601113687,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,58.93646891638903,0.0,0.0,58.92853091044225,76.04175963341166,65.76631398108013,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,52.23380487802436,0.0,0.0,75.61475626271739,65.83169258979335,74.13800071225101,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,54.1221988689126,0.0,0.0,54.9074113003991,75.54339504917327,71.4628838059197,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,41.95695001937901,0.0,0.0,63.734258088285586,78.28179280295879,63.22829387987054,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,50.42241374880693,0.0,0.0,61.196459140519295,64.97872754750057,79.33349355756229,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,64.23906617115543,77.34319591457262,71.67076315801364,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,42.64518689338488,72.78056574609046,68.28711247044686,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,53.365410457707064,84.7351797588002,76.09574747197851,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,54.59585471853286,84.44776718139715,74.72959923215512,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,47.84605903960578,70.01464030621526,74.56668086637704,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,59.83749568897456,88.44376223685153,74.46358177633388,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,49.15605243222592,68.09355615062847,86.43969155871142,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,64.39220515038461,81.51421269066694,74.88114530937416,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,61.19594185700878,89.08244464303324,77.34055333476775,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,55.9088906223229,62.90559842119086,74.97121041079203,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,48.89989110748836,74.24708674354686,71.03671275541248,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,47.219159743489016,94.38649933833737,87.53145511704668,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,52.6058494872429,90.15384966404629,75.955814442869,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,83.01507819036783,68.85963645449064,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,82.04238686274405,80.80137956086446,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,85.58921416298071,76.38752749663209,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,78.01434617201897,76.40883784922815,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,91.145611150166,86.89132927914719,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,67.0943265283039,92.12444888875532,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,79.56523637448771,85.64300960493199,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,86.52393970958991,93.27928765743303,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,96.87737699508301,84.12193974194784,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.55968017708635,82.9596575768868,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.72093053122927,84.53921838440962,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.15511817727102,78.62046305788051,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,82.53047570827636,76.88758840260402,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,72.92876921895255,86.9603787130464,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,58.75598598177332,67.94825936017246,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,71.98702966728035,70.01776248163976,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,56.175170491848505,66.71444002724158,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,91.79429838252909,66.6504762990891,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,75.49002572155318,68.50418229768488,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.2245367005167,85.19514707374975,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,84.37323944215298,67.82505456740307,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,79.15092596094996,61.55400387616472,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,75.93795315282225,86.94086282040998,41.28783333080067,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,83.31126835539291,70.65092538619133,44.59599277470077,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,84.43591945452242,69.93704210261166,48.63700111026951,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.266438437784,86.38424272836815,44.91677212764338,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.53729991184356,86.52126370846955,55.11790495994496,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.00764729953636,94.84577281372897,57.28712888152924,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,87.83426283858296,87.58699638274052,52.540564734431065,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,79.07743937209949,74.3582651599659,56.91327647022307,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,63.34982134214625,81.09381850615522,55.403655049923486,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,84.43455969688789,73.75578689445084,44.689944942907935,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.6683475173249,91.08964429824516,61.70981948956923,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,80.44692979631738,86.26872852522278,57.30358688471255,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,65.25351908263283,76.38110754012997,54.677331949779116,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.07094341937695,81.74520216242786,67.3380052877846,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,69.69879366646194,75.47058042071262,67.33376691662804,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,69.25542649325777,83.50448352200993,53.8997161045351,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,63.98012693803382,90.31157109244953,65.10042838172546,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,70.50160083364267,76.0325738967613,52.108871513702994,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,76.95547891301132,70.76094753789744,47.82103100222987,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.68178103114568,87.3639079679799,63.669173918588314,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,90.40002231459715,94.50532080319587,49.00144627277801,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,63.80550278429481,69.8627348644385,56.76553083424016,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,70.17428303192459,75.30724294283714,59.710664917989234,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,81.28556231173748,72.23954520053132,58.16953833324368,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,73.18011100303428,81.85990796442977,40.96442483347348,0.0,0.0,0.0,0.0,0.0
