,time,350,1138,1160,373,1183,1161,351,374,1139,352
141,141,0.0,0.0,0.0,74.3569296842679,63.85167205368513,69.37430541003354,68.62614333835364,0.0,0.0,0.0
142,142,0.0,0.0,0.0,47.255064360800816,53.377030545623235,68.16251163919247,65.9969318756621,0.0,0.0,0.0
143,143,0.0,0.0,0.0,65.18311193087064,48.945286780863725,59.11862707683819,33.52167755414172,0.0,0.0,0.0
144,144,0.0,0.0,0.0,66.0522158667248,32.5942262472672,69.7956604179109,53.298940448384045,0.0,0.0,0.0
145,145,0.0,0.0,0.0,80.04554829364324,68.5014925234191,54.88770243652021,70.65665726430896,0.0,0.0,0.0
146,146,0.0,0.0,0.0,60.53334058950911,57.753055652886516,74.72890176064585,68.59591044460272,0.0,0.0,0.0
147,147,0.0,0.0,0.0,56.275092993273404,69.11947057837547,65.01629144343687,63.71639688530995,0.0,0.0,0.0
148,148,0.0,0.0,0.0,62.20061228141938,48.984665897856715,66.07631086886201,59.69528274215065,0.0,0.0,0.0
149,149,0.0,0.0,0.0,63.68373130453593,36.76140303455948,62.73702076963151,60.32086629802667,0.0,0.0,0.0
150,150,0.0,0.0,0.0,62.03960903217974,46.698627234191115,78.368641151255,71.18742465568617,0.0,0.0,0.0
151,151,0.0,0.0,0.0,50.622013244226764,50.95641208605379,76.84408474208368,52.95093355771104,0.0,0.0,0.0
152,152,0.0,0.0,0.0,75.79455257591671,53.475018900901475,68.39502564027929,85.70760695734361,0.0,0.0,0.0
153,153,0.0,0.0,0.0,66.88851559502396,41.87304767328632,63.444061091434726,75.76960373860108,0.0,0.0,0.0
154,154,0.0,0.0,0.0,59.550897992160245,68.08096555827561,76.30981814775959,62.04831628901145,0.0,0.0,0.0
155,155,0.0,0.0,0.0,62.566889984727155,38.7728491440834,71.97271054005043,65.0570297110308,0.0,0.0,0.0
156,156,0.0,0.0,0.0,61.971793471258735,0.0,79.24512987041676,58.0924040438219,0.0,0.0,0.0
157,157,0.0,0.0,0.0,54.005025432305864,0.0,75.4684516104887,72.73558601360348,0.0,0.0,0.0
158,158,0.0,0.0,0.0,53.24291755926733,0.0,75.37890882033705,52.96113677438217,0.0,0.0,0.0
159,159,0.0,0.0,0.0,70.91778014469624,0.0,70.56651582486697,57.2401128082541,0.0,0.0,0.0
160,160,0.0,0.0,0.0,64.0626871737391,0.0,64.40499667618953,66.37113809070142,0.0,0.0,0.0
161,161,0.0,0.0,0.0,70.22175883327242,0.0,77.46670492364268,57.59151294293809,0.0,0.0,0.0
162,162,0.0,0.0,0.0,55.57088279016914,0.0,91.9212540182733,67.29939607974164,0.0,0.0,0.0
163,163,0.0,0.0,0.0,43.98703573518068,0.0,83.0075950378594,63.104699157731645,0.0,0.0,0.0
164,164,0.0,0.0,0.0,57.23373050023056,0.0,70.5177014599312,68.73738113347817,0.0,0.0,0.0
165,165,0.0,0.0,0.0,60.07327911386052,0.0,74.09183026161881,63.05891796366531,0.0,0.0,0.0
166,166,0.0,0.0,0.0,51.3347108189261,0.0,83.2012344318525,68.45373494406778,0.0,0.0,0.0
167,167,0.0,0.0,0.0,55.02001785629423,0.0,82.99563371456362,58.995145166089515,0.0,0.0,0.0
168,168,0.0,0.0,0.0,57.266604286741924,0.0,69.23713056137376,77.85468936351518,0.0,0.0,0.0
169,169,0.0,0.0,0.0,58.87773830077877,0.0,63.51235247754217,85.28936431735934,0.0,0.0,0.0
170,170,0.0,0.0,0.0,61.13952059691631,0.0,69.39338809082776,71.41995477773477,0.0,0.0,0.0
171,171,0.0,0.0,0.0,39.58155872224046,0.0,91.682391415594,63.200527239462126,0.0,0.0,0.0
172,172,0.0,0.0,0.0,54.99304926249471,0.0,94.1256712609814,83.1692214217036,0.0,0.0,0.0
173,173,0.0,0.0,0.0,63.66641719812639,0.0,84.39318640298062,75.3820321185085,0.0,0.0,0.0
174,174,0.0,0.0,0.0,50.74871020804518,0.0,78.84901642776813,77.19389615954908,0.0,0.0,0.0
175,175,0.0,0.0,0.0,45.10282976370649,0.0,77.63503489883868,76.90302294572511,0.0,0.0,0.0
176,176,0.0,0.0,0.0,54.47512445227767,0.0,83.58776056790472,66.95277139364336,0.0,0.0,0.0
177,177,0.0,0.0,0.0,43.68477598861038,0.0,87.8183355583711,68.79962576374517,0.0,0.0,0.0
178,178,0.0,0.0,0.0,54.026804009718305,0.0,77.48694969960243,60.8087936534249,0.0,0.0,0.0
179,179,0.0,0.0,0.0,49.377428125357085,0.0,72.61235692755596,66.59302750569381,0.0,0.0,0.0
180,180,0.0,0.0,0.0,44.61695376834267,0.0,80.34105844178805,68.23750953192923,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,85.90350900188577,47.97927981949639,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,83.57720965367383,77.23518150323444,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,79.29109198770058,63.91155260060222,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,89.74213744426072,74.54889840917646,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.62808372902145,69.29214599678315,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,65.90401606882325,64.4949220453536,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.17019202270407,78.48354415813694,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,89.6874608976461,72.22031730453085,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,94.04531313905346,59.24103739078529,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,78.29166165103405,76.86467222847008,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,80.6898451389934,55.39528169467016,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,85.7429500516922,62.68378347427558,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,90.09402351399825,85.60933797056387,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,72.07274801585457,80.37620323680764,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,80.3371173747127,73.15812080289099,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,85.93675956716885,63.433308045610154,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,83.20750948135603,57.545135105933774,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,80.64906040573152,79.62366111719776,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,93.21861270314442,77.46972261072429,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,96.07064776417258,75.02498021803862,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,90.64247948144042,67.02199998596559,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.61167298629057,70.06064272170849,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,83.87849564079681,84.35377371978478,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,86.31913079404076,69.05217712337335,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,83.46564122827226,66.50525233926103,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,66.64422056462533,59.76405978788837,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,76.36304532131979,61.2523451337553,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,89.39351641262448,59.33164321935994,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,87.91894112963303,70.30092801233185,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,76.72206825537575,56.8944773065128,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,89.84637272131181,57.00375693784885,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,88.12300401738162,53.43557599388697,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,85.00374479001165,61.10957907364779,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.73144449949636,83.96708824078011,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,71.031466928538,67.82785212474427,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,81.25245926899944,77.69903690081698,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.06224480347595,55.34454159753124,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.80691578184806,57.04339560604615,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,72.9386527239128,74.75681418640868,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,88.20067286947916,65.43712712779825,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,80.31570251332649,55.67796606403894,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,86.19398818414008,73.32739903735343,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,66.36370790236079,58.728714568164676,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,65.10458295019524,68.44606992847648,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,81.16586033392811,72.91791326771848,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,86.2976507093737,72.85691806398322,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.30071262984772,60.87924646392011,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,83.96525033031179,66.17568724303837,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.19980069596767,74.62332290636317,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,76.70311479410094,55.99058919274017,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,77.96884382945743,62.445844609977684,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,65.53008371986763,61.305706841435374,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,75.50209738546063,71.72946778493233,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,62.79251863370534,72.25860929265862,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,79.65084010926901,70.26024980701035,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,65.90361311457019,77.42858174073163,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,69.52634390341888,62.89311209766553,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,64.83691880607712,63.19998192994939,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,91.0259307900188,55.7904836148841,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,76.75103927709075,51.83573116891964,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,71.8210522975271,48.57278127679896,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,62.27258830662211,52.84732009867045,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,76.23639512454119,57.93323416430102,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,67.68676163419042,46.793766498115005,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,72.56215842782913,55.19286533233721,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,87.00506762846784,79.43556083704726,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,71.9740786259,63.724384519763056,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,47.756487066241434,65.71011041823364,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,81.09638231410662,55.276628703496144,57.524714186942646,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,69.23679525891467,50.843468564673486,51.12061990008364,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,70.75689148657017,62.19947926193587,58.745501131634555,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,73.24042449685642,68.40805836767434,60.55444396759219,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,70.9450344396541,51.8883763820135,35.63593547624247,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,57.9215783010725,53.94802469864951,53.86626291149745,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,53.058128186506224,66.08744225121377,51.487091872030184,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,66.6823338925349,64.04254316001435,48.8014232762413,54.22091657900581,0.0
