86,86,89.27554900135613,0.0,0.0,0.0,89.52840735298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.97161965750038,0.0,0.0,0.0,92.16436890442426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,86.94707798534381,0.0,0.0,0.0,85.2320969793315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.81739091766627,0.0,0.0,0.0,77.29256970475448,42.55521876858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.38556448503752,0.0,0.0,0.0,78.126415005605,51.695652678826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,83.80480335859852,0.0,0.0,0.0,86.18673656097161,50.85592497659434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,85.9803578694486,0.0,0.0,0.0,79.17897045864966,38.303121558662596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,77.0580300548317,0.0,0.0,0.0,80.05081905493553,49.33811068216354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,82.52259346215664,0.0,0.0,0.0,99.78456262287304,67.83961401795572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,85.87306068186575,0.0,0.0,0.0,82.77445181916806,49.40537744790092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,97.48341691116043,0.0,0.0,0.0,89.73805947682821,66.80914982029557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.44159980688389,0.0,0.0,0.0,100.55960646318594,56.19704686923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,93.57680148581596,0.0,0.0,0.0,87.78347938481164,50.96283340849577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,93.23181632594608,0.0,0.0,0.0,93.74477029401811,50.014140170449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,78.44575575794582,0.0,0.0,0.0,75.87910661437257,57.57713938421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,71.26983145996472,0.0,0.0,0.0,90.34473913256079,49.93881695515202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.25189077262138,0.0,0.0,0.0,86.22044939868246,62.47831923122661,63.86551167888465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,80.87559370705435,0.0,0.0,0.0,74.27339865131117,40.38378846944019,44.54453004861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,88.07295565811873,0.0,0.0,0.0,82.9063666265495,62.47427485108008,59.9514882963431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,65.6382057420042,0.0,0.0,0.0,91.38343399937858,66.30025695603565,45.96603768178251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,91.39281689517603,0.0,0.0,0.0,92.31799576794943,60.05799859965411,60.09176304655098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.17544748250623,0.0,0.0,0.0,66.94049914734728,45.62200872952293,53.85195465612323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,80.49653705554825,0.0,0.0,0.0,68.80653609709914,46.33555987230301,65.7217581085072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,76.47819864016019,0.0,0.0,0.0,73.06889745325228,64.34580917736093,58.33901866071929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,76.24084472964785,0.0,0.0,0.0,73.3696431308554,54.98635684450596,50.29269262865134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.2320373162863,0.0,0.0,0.0,61.77006613707897,58.57734402113955,54.724646781957134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,80.02050745409673,0.0,0.0,0.0,76.55527193882104,61.04499221285063,43.31146259646584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,63.862675006155186,0.0,0.0,0.0,74.61306956740643,48.29143180992527,54.62212866403844,48.16719424823609,0.0,0.0,0.0,0.0,0.0,0.0
114,114,66.49895171334406,0.0,0.0,0.0,75.8504534008897,53.502861879189865,52.30911929507684,71.66094625649501,0.0,0.0,0.0,0.0,0.0,0.0
115,115,77.51270607975789,0.0,0.0,0.0,80.30411640716366,57.9269306571053,59.687086952999024,49.381606297155436,0.0,0.0,0.0,0.0,0.0,0.0
116,116,72.14891332412935,0.0,0.0,0.0,85.44755968788172,47.564845579240576,50.61723888499229,54.0458234047281,0.0,0.0,0.0,0.0,0.0,0.0
117,117,80.24660183032195,0.0,0.0,0.0,78.940602453552,57.94182386178856,41.459619973279715,46.507935935136445,0.0,0.0,0.0,0.0,0.0,0.0
118,118,66.90913464581877,0.0,0.0,0.0,67.06376886320197,51.48035952375644,69.15771594010559,62.53437870619909,0.0,0.0,0.0,0.0,0.0,0.0
119,119,63.38680350033364,0.0,0.0,0.0,77.18597124504896,58.01146432686804,47.59528246860761,55.65651941625902,0.0,0.0,0.0,0.0,0.0,0.0
120,120,71.1916469379529,0.0,0.0,0.0,90.18441931770896,48.97368159113607,66.63235890966085,56.231368667852045,0.0,0.0,0.0,0.0,0.0,0.0
121,121,80.40493449391727,0.0,0.0,0.0,75.59606075692969,46.60273782964003,49.857250224001234,69.5048475096807,0.0,0.0,0.0,0.0,0.0,0.0
122,122,57.61994848048749,0.0,0.0,0.0,81.19095525277731,52.68291711136679,63.1456678694511,60.346075294069905,0.0,0.0,0.0,0.0,0.0,0.0
123,123,71.48284534149725,0.0,0.0,0.0,64.4704063859484,66.55356257928632,56.02714418204776,49.672942910376335,0.0,0.0,0.0,0.0,0.0,0.0
124,124,74.54295589151221,0.0,0.0,0.0,73.70096576770203,42.25193628709257,46.443164259990446,50.57304185762854,55.0390357270512,0.0,0.0,0.0,0.0,0.0
125,125,62.09904420819352,0.0,0.0,0.0,68.80785739362156,63.531808587963404,55.987636303437334,48.6473322781666,41.83426865118164,0.0,0.0,0.0,0.0,0.0
126,126,57.551672280040734,0.0,0.0,0.0,72.99536782112492,61.644693108582445,55.37313170649601,67.7061339521339,61.39709104806989,0.0,0.0,0.0,0.0,0.0
127,127,63.96191769895536,0.0,0.0,0.0,83.12100549493617,60.5061084867488,53.15681252011768,64.4496662209776,62.02895089768501,0.0,0.0,0.0,0.0,0.0
128,128,59.650618918035605,0.0,0.0,0.0,65.06782386137483,51.25660372624327,49.94807206833002,79.46815882049279,59.86070654765605,0.0,0.0,0.0,0.0,0.0
129,129,71.04648666760163,0.0,0.0,0.0,76.61359519946824,64.541767745813,69.44554220424212,63.22803623769087,51.28109263842689,0.0,0.0,0.0,0.0,0.0
130,130,59.65662161466156,0.0,0.0,0.0,45.948861071913,55.20388282821068,56.231136920409135,66.7822923125434,63.81845342556581,0.0,0.0,0.0,0.0,0.0
131,131,63.12485221310821,0.0,0.0,0.0,68.30127126905813,78.26441149611911,58.50118544068151,54.307978667937505,53.854514254515244,0.0,0.0,0.0,0.0,0.0
132,132,53.901182688533574,0.0,0.0,0.0,71.78966850412063,51.50741202590653,55.58054542770365,42.05810499814172,50.54328378547646,0.0,0.0,0.0,0.0,0.0
133,133,64.66267864129955,0.0,0.0,0.0,64.3419649376104,58.87370232675215,60.98511563831369,46.509077956583525,55.10289783644305,0.0,0.0,0.0,0.0,0.0
134,134,63.3279085600931,0.0,0.0,0.0,71.05925370088363,62.559233959820126,61.832280447929904,54.547694840119426,47.40530569392261,0.0,0.0,0.0,0.0,0.0
135,135,73.27077708305767,0.0,0.0,0.0,73.47122316707843,66.28346564362467,66.78555775442305,70.43050666296624,51.61761013657346,0.0,0.0,0.0,0.0,0.0
136,136,62.74356276122363,0.0,0.0,0.0,64.39618103118278,65.95383829952294,59.89221104832531,54.84939729511974,55.280247259271775,0.0,0.0,0.0,0.0,0.0
137,137,59.37760887605892,0.0,0.0,0.0,60.329369226414286,72.6460064412386,69.63311474859518,73.72441363763372,49.69957474449168,0.0,0.0,0.0,0.0,0.0
138,138,42.09345792047185,0.0,0.0,0.0,68.9137784461287,69.18868470105036,60.42806976943459,65.91652242258368,58.01885131807644,0.0,0.0,0.0,0.0,0.0
139,139,68.31470759197286,0.0,0.0,0.0,66.54291277289275,77.23561609503297,73.42529153817566,50.882206714584356,59.26816782118781,0.0,0.0,0.0,0.0,0.0
140,140,58.319681149294226,0.0,0.0,0.0,60.985373284911155,63.310286244137394,71.48877280250372,55.87103700555884,49.5120112852301,0.0,0.0,0.0,0.0,0.0
141,141,39.40529806139003,0.0,0.0,0.0,65.27074510256642,52.798449984851366,67.31144674713146,58.85372655330765,46.77899924848269,0.0,0.0,0.0,0.0,0.0
142,142,54.2930362016674,0.0,0.0,0.0,72.42297519997581,64.50384846470236,72.36808419070229,72.50899979303806,52.49156204008414,0.0,0.0,0.0,0.0,0.0
143,143,57.528491146205226,0.0,0.0,0.0,74.4374858155805,60.222119826864386,58.174900889145874,61.80484113319085,49.509816336469136,0.0,0.0,0.0,0.0,0.0
144,144,58.24938613070415,0.0,0.0,0.0,70.32629753432904,59.39205884198724,61.74114381412414,68.88286017754427,52.336878484865025,0.0,0.0,0.0,0.0,0.0
145,145,39.40600509858167,0.0,0.0,0.0,64.69084605769646,52.40484265296484,91.41273807009415,61.02480681941363,49.40276860543545,0.0,0.0,0.0,0.0,0.0
146,146,61.97288204806064,0.0,0.0,0.0,76.58702033085856,64.14720527673997,69.84029519850787,55.75401892963862,41.51462408534695,0.0,0.0,0.0,0.0,0.0
147,147,62.0126150814319,0.0,0.0,0.0,64.862693983069,58.4279615398119,80.13764566943924,68.68174549308043,53.90842922940661,0.0,0.0,0.0,0.0,0.0
148,148,63.848624464127056,0.0,0.0,0.0,45.47593251035924,62.15742364505963,80.50270148101906,72.17038008014778,49.74766689475179,0.0,0.0,0.0,0.0,0.0
149,149,58.89161438910959,0.0,0.0,0.0,58.69866996751041,67.42026947353915,69.03008002510305,52.16751431739617,53.142744435269535,0.0,0.0,0.0,0.0,0.0
150,150,55.94659954343163,0.0,0.0,0.0,57.70244486345641,54.61512701835719,59.404033814608205,59.872003844897016,65.5273996023404,0.0,0.0,0.0,0.0,0.0
151,151,43.206282714997585,0.0,0.0,0.0,46.71996131877348,44.08544631332289,52.84472820423478,65.34134334309763,46.90350370378534,0.0,0.0,0.0,0.0,0.0
152,152,54.34454396197967,0.0,0.0,0.0,68.08821341528736,58.667874394750235,65.77639573899714,70.29537569839975,54.73264332762928,0.0,0.0,0.0,0.0,0.0
153,153,58.670591342001444,0.0,0.0,0.0,70.66807537140795,56.35872857514855,68.89067822686857,79.43966928153593,56.129992874605804,0.0,0.0,0.0,0.0,0.0
154,154,53.535943284198055,0.0,0.0,0.0,49.55707116074851,58.23200339198403,60.242935722813826,54.794274635178596,50.60246420818693,0.0,0.0,0.0,0.0,0.0
155,155,44.41457794192433,0.0,0.0,0.0,63.16181130670017,66.11950659544497,67.71513462457477,65.125205012825,55.34211537779893,0.0,0.0,0.0,0.0,0.0
156,156,46.471864785667655,0.0,0.0,0.0,51.895163226447664,61.08265880216295,65.86412696512838,71.48940077456982,69.4578776727814,0.0,0.0,0.0,0.0,0.0
157,157,48.83243798316556,0.0,0.0,0.0,60.64948824284176,57.556252226520826,60.85518967741148,64.96340368030661,59.36318828037753,0.0,0.0,0.0,0.0,0.0
158,158,65.56036749061376,0.0,0.0,0.0,72.37601661705976,65.02124924745132,67.36852647348582,71.73410715349195,57.82360362416625,0.0,0.0,0.0,0.0,0.0
159,159,50.59636896815955,0.0,0.0,0.0,53.958063011143665,80.76388416668934,63.22973414748574,58.735144919165265,73.54938769015772,0.0,0.0,0.0,0.0,0.0
160,160,52.997624501609764,0.0,0.0,0.0,71.90718799335144,58.13583158180911,69.52835219289385,55.52209399319676,50.75525251470086,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,51.15271347993941,57.2758133932054,64.14711922220567,57.80847826438399,63.62395477042426,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,52.68479140498324,67.73488119025785,67.60435473773046,61.81843466449591,56.399659357314746,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.8366750657819,65.3720538005015,70.97432054715723,63.90950482742534,36.274909335461935,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,55.06247763918741,67.82342379341577,49.279560744241685,73.84558208089128,44.51096499295523,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,41.19903098039843,62.34942012928218,88.8104701454588,73.88725329936166,62.032084934435645,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,61.48450029197461,45.84508675704914,55.542158859197606,53.742685976069005,54.24223881955308,51.983649378040404,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,75.5604571749451,56.03505005625581,74.54478099371246,75.40656911818138,58.08425444196939,54.1515066109105,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,41.3384472764735,55.25545736667759,65.62255259921554,62.311647150848216,72.28577776285212,43.41214903411057,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,38.369556017627744,61.58473294627356,76.23207717821654,72.13151247985193,65.75616985055521,39.99366428498806,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,62.11835282898787,69.40655541526232,60.49636969564302,76.63175778938371,52.78752384750955,50.71017677977535,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,52.36174131107821,59.33033592917556,54.92398272770875,64.36466565557483,57.71433275841686,67.57232642386049,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,61.45684498686479,44.655185095782244,54.480529719279566,59.896846251832905,33.68000704245951,61.667843562248436,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,57.421018365426086,65.70056659565873,72.50214700225888,77.18418457625755,61.91052340798106,57.98865125089721,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,49.92930196183845,60.14403358138773,74.30292167931194,46.855813730016955,60.760126937602465,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,59.161707318590175,65.27808465466276,66.91875448386138,52.478188240654454,57.698149750911256,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,52.485889318412504,57.14396085685734,76.71381117727368,49.44246646907946,70.62559573027903,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,50.179805364214516,73.00130825735289,77.61892950694428,52.69442538581828,63.36567482327025,0.0,0.0,0.0,0.0
