16,16,64.99896985020817,46.87989796898129,61.74302535380822,72.02068734110034,56.55139104318,60.90088549935011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,48.46534913437126,73.1517222800637,75.00981678975509,75.8177151261039,68.26485726492797,60.90550868150912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,67.84406592329124,69.99338875993419,70.2759871191819,76.61202232712367,56.641063287690116,61.322836676719035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,56.494911429104846,48.176141489916496,78.34734140957188,74.88860120702675,55.499963351693204,44.7598669030146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.92337765196652,54.46312593950738,73.10366549587663,77.5540171983845,40.01461427065985,60.68855834154118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.8753908140466,45.082082799680514,60.21663891540026,68.23389128579035,54.475337776803286,56.40523605816484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.43926116279597,51.636598836171295,69.35877403823099,69.60636686393426,56.03035925798136,55.67906772962813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.71996153004066,55.32461789986782,71.24248183457333,70.28309046549982,48.04419529461502,63.40989409408032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.60563175168042,54.210636509645845,65.55341027236571,59.14419498744466,60.33237231723096,66.10814723481697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.81641727208438,51.68966710246457,77.64739316824341,78.57563721166696,50.035406210564915,62.76511248448232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,51.735438115500095,42.40984195731909,73.53683100341254,69.01555395550034,50.85854081424082,65.08469121645165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.34998613875761,62.085949429895194,55.72454807471269,82.81389404113726,0.0,63.236513696988794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.4734738202694,65.76337980679784,65.0248322315185,63.967449061197776,0.0,50.32153243911381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,52.24996097484648,44.74859878810284,76.83761020011539,81.79932466905872,0.0,61.11175156912693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.96390498925521,61.3791951093913,68.63936188292078,76.24850811676237,0.0,64.83163498395727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.4461006813819,0.0,62.53531741763568,73.24300374446372,0.0,51.44875706005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.86402948376429,0.0,70.9294418081715,69.45721370222836,0.0,53.84819792852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.75364840491622,0.0,61.65933151582676,69.50500270247394,0.0,61.58885176768254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.20302649043894,0.0,69.03607479279167,81.10434613011475,0.0,70.72922510168716,53.96843016169072,33.93207853156035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.8431906348176,0.0,68.14476542219285,61.654212857933615,0.0,70.85685056492223,38.830890789375324,54.47155692562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.66579447108916,0.0,74.8702572903418,72.25770813052651,0.0,65.62400960137907,58.80538734750259,54.76533542700563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.07454646776706,0.0,62.74297049504642,87.57777261239994,0.0,52.50103262011187,59.88679026734859,53.06967050352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.52739937439661,0.0,74.83972769835246,63.94083646269465,0.0,52.146414395534684,69.74330794737354,55.461229409171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.46186095114479,0.0,63.21866658272459,71.78168912721286,0.0,43.64329184275837,76.8816256570678,60.78623464040349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.8851144817164,0.0,63.11690319540669,72.72075489386421,0.0,56.03737298623273,37.65226834126071,49.84682621935487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.247296717759994,0.0,63.077690607818326,72.97115919770417,0.0,49.85361380249853,52.67680574738522,59.27547987281163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,52.41843612267445,0.0,53.991922315330065,69.7443070123565,0.0,65.63681800358914,76.747315741792,41.42582793817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.12225148669,0.0,52.08140453329682,80.75409103953123,0.0,54.0741548725244,64.81060144476928,48.900238993591245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.970210450509,0.0,54.80562452198875,68.54325312840925,0.0,42.61311348935761,53.55537927573439,52.75123098131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.3472595943165,0.0,42.344718817735476,74.75888707173486,0.0,42.57291901901493,48.084180099363685,43.41088219845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.37035841528404,0.0,69.98302550152229,69.21956967589267,0.0,57.09044440856036,51.25728447380397,61.04458065930447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.55487116418091,0.0,62.035089924393645,89.90950605267838,0.0,61.89779243949674,66.57641961181713,45.4856405424647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.89079837773046,0.0,63.29299225925803,78.0512100792795,0.0,58.8687061782829,51.119521039161526,55.0618742664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.21521151842414,0.0,58.2508465402293,80.00692702622176,0.0,74.95873468530517,49.15802125345588,63.74903932894047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.98661020900093,0.0,58.49089686003714,66.85842137360703,0.0,61.66232581261984,63.856570502249426,60.51515952017444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.10812751279647,0.0,57.6131445378362,62.34137409523057,0.0,47.67436972075848,55.4250142169995,64.93993307047919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.1121605046491,0.0,64.91364403182294,66.75590594665042,0.0,51.572188890922405,51.92704070110632,54.71304435463293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.82590382015935,0.0,52.090430305471415,74.2635029858379,0.0,47.92974220264738,46.511623350398594,68.73235292241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.76621414594158,0.0,71.12518319832697,70.51733348504153,0.0,54.116721593567625,56.96438198731711,54.611353128079685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.115018329380106,0.0,60.78331749419158,73.97212375290049,0.0,60.00188043052006,55.933059153434115,61.53320598802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,64.69545419601039,0.0,54.59906362844374,72.72141271697981,0.0,41.40952522486991,56.76667342735142,63.357815547305066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.37121242006158,0.0,69.93499516118584,65.99240351179458,0.0,49.145606701549816,69.64388855827512,60.52570038417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.425172369202336,0.0,58.832001748127034,72.6332150674524,0.0,68.56721689516142,73.22741120209733,62.93550140787298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.66587308612952,0.0,62.29381383201253,61.64250964181389,0.0,54.27928076983137,48.97895711041018,55.57204582033273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.78367418148696,0.0,51.72385637353156,76.236156444074,0.0,51.910928466103556,60.34131677273774,54.0142291025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,62.72894159137212,0.0,71.78524379512113,73.50567862752868,0.0,54.70881818185292,57.58763934415144,65.87531243850134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.180845063532914,0.0,60.21102653583495,71.55039091082352,0.0,61.70536748362132,57.427078753218375,69.66675904435118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,51.867154162612266,0.0,48.96491402855441,67.98642896759077,0.0,53.10644112188184,60.556510959912174,78.42948453015545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.35516220932774,0.0,55.17125095295428,70.37663100488977,0.0,55.40438892370419,57.48906031456835,56.30620005622978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,49.83266123484888,0.0,72.845610125225,71.89763425124539,0.0,60.471873034624934,65.52779163842872,71.22393473594038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.90788048338528,0.0,57.38805806892296,74.45601195168788,0.0,59.21123223294576,56.902417451832775,66.98977322054192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.13756393548758,0.0,46.33162914081116,62.252997256354455,0.0,57.96952583276689,55.376506356147424,68.99408110615242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.9225951704364,0.0,60.47891148020407,55.43854002897487,0.0,51.36009882755077,67.655526703551,63.60012413794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,55.606770944991084,0.0,53.440501942607,74.22160113453228,0.0,41.48274142151786,84.0897683284744,67.8862768258486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,59.90868294898719,0.0,49.118677913659305,55.839428774145226,0.0,45.6773057970111,60.75601461263801,59.67053863161449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,57.912616304132726,0.0,64.57365927591366,65.14978543317183,0.0,52.4764854392422,77.94184685758836,60.97138282176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.97679640122249,0.0,60.61574517370087,66.48174134184401,0.0,49.046270894164174,76.9452926952982,55.533112417754545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.74342650160905,0.0,58.68075514511018,64.90133231050818,0.0,37.19885840304941,82.33837298051034,80.71808330732809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,66.38178872810454,0.0,53.030350900397785,68.7139768579595,0.0,55.23056643324348,67.23995388816526,75.04191453364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.888537456080456,0.0,57.23690390774656,67.8971038330684,0.0,0.0,71.3636677254916,71.95655802872102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,64.94962198791286,0.0,53.46823866853116,69.37763443352695,0.0,0.0,71.41741089381094,73.37174123165029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,51.970499399766446,0.0,61.072227179764425,58.310588634967715,0.0,0.0,74.40166364839132,71.89656130585176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,61.55673217985972,0.0,64.06179435239952,67.14557241401023,0.0,0.0,76.20884712079251,64.38021784446971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.02230425558304,0.0,59.23807232472885,60.81287964541219,0.0,0.0,71.51700155826589,57.05192310574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.93066359976922,0.0,56.13163595035144,66.54308879115175,0.0,0.0,80.16675225012754,68.44278673809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,63.820936102648986,0.0,45.7928953185252,66.62791048792127,0.0,0.0,59.98324893080872,83.08353067314748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.63871749028088,0.0,46.68866555212229,66.42428067310546,0.0,0.0,63.13922929197759,75.7725967420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.04854043523062,0.0,48.67049021467568,76.667897581619,0.0,0.0,59.68779494290475,68.76919107658303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,45.612667063917065,0.0,59.27187920480795,59.80367614012611,0.0,0.0,58.85292964127465,62.44376080157306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.67294042239482,0.0,46.39225820942147,68.62307244108366,0.0,0.0,78.47209318333987,75.47751073933972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,45.16522265922532,0.0,34.94543841263307,67.09966387868747,0.0,0.0,77.6552920418585,69.47658517538449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,57.33607252550681,0.0,41.64708283923818,60.48566233195331,0.0,0.0,79.82407023063628,70.23510696296698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,54.704774020783105,0.0,44.6597915696591,53.575063322598936,0.0,0.0,63.16084733838238,67.64911912675086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,52.88586051416301,0.0,55.6552128090344,65.04133085311118,0.0,0.0,80.43927102575387,80.46812251058937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.39536647539691,0.0,0.0,58.675417242730305,0.0,0.0,73.90297189189968,72.83841974943188,41.230075789030224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,64.23167201796302,0.0,0.0,56.72110170423097,0.0,0.0,55.01029418449186,79.70835717066922,57.55344192322335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,61.59586868610276,0.0,0.0,54.24195081000075,0.0,0.0,66.7124833570353,87.26257310466414,53.28388194889044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.93104466953618,0.0,0.0,49.7447694376462,0.0,0.0,76.45365569871137,74.22063850649349,72.87692102351849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,48.32094724367125,0.0,0.0,66.96979074953397,0.0,0.0,87.35477877470214,81.98452763142477,40.968694785332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,55.886435630947005,0.0,0.0,66.81508417609204,0.0,0.0,76.78233753597958,77.00364800834686,35.999199453728075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,57.18007528024452,0.0,0.0,50.17985240587365,0.0,0.0,86.13691385480102,82.33282242928358,37.74570437235331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,46.747878481948135,0.0,0.0,70.16897950263521,0.0,0.0,70.6943351093581,66.36946985068825,51.713073483905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,58.19123663405455,0.0,0.0,70.82080780596274,0.0,0.0,63.64923515993304,79.84892004342568,47.5767119074351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,49.20612998123353,0.0,0.0,49.67802314835314,0.0,0.0,69.10836879833111,85.9390404128639,45.92867526602511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,43.8064703179744,0.0,0.0,67.63789826403773,0.0,0.0,76.68470959090948,85.62393939515401,55.483419399398215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,49.68045550816781,0.0,0.0,54.3487887072064,0.0,0.0,74.00360239540504,76.27090748910699,41.255657277329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,63.41922172180375,0.0,0.0,49.79326834080115,0.0,0.0,87.6376150890178,73.69594082878459,41.90616545775109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,51.12970395842302,0.0,0.0,51.38009524650885,0.0,0.0,74.70968021900282,82.47145605647324,62.332960119988584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,54.68959287521815,0.0,0.0,49.698576722693545,0.0,0.0,90.39325091083644,72.01465818506063,52.847169719613944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,52.924016947772415,0.0,0.0,47.10811971464151,0.0,0.0,81.66352304800459,95.08857103774548,68.4688232491545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,63.36337001972336,0.0,0.0,58.351499485631514,0.0,0.0,73.40637921199534,79.8035660153661,58.796842855761874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,49.80478801697154,0.0,0.0,50.55405498948633,0.0,0.0,76.59645705049608,69.5122116525994,56.44184485409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,35.36403665223239,0.0,0.0,48.53739525832503,0.0,0.0,81.89010770993582,87.45379773026052,68.16275022282402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,52.204486097511804,0.0,0.0,44.2607157674742,0.0,0.0,76.99351564856684,70.09318724095498,58.1638930017582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,56.027478832985636,0.0,0.0,79.70127087342672,65.43294728231494,48.30527385222108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,51.525643056780744,0.0,0.0,81.08488288725373,78.65431717084252,41.360646900199754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,59.41028047780665,0.0,0.0,83.04883231155557,94.65336483201165,59.5072647520577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,53.332789927026916,0.0,0.0,87.1057850161473,75.78775166044183,50.97295170360775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,55.35872806693543,0.0,0.0,75.04640350179807,65.20280076536196,55.138573727548305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,50.92079788304089,0.0,0.0,77.65972155038158,72.34056957632939,53.694265580007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,58.6958605600681,0.0,0.0,86.5890929185899,83.75672357351431,62.47651892982427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,56.137259477418205,0.0,0.0,82.68336812321539,89.86570200643925,39.67143701299776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,50.10443258548635,0.0,0.0,86.16650644158841,70.89182835158692,59.300828734379614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,79.58933299308134,83.28501219737015,49.222800642495095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,80.3948378023936,82.34722699202024,71.92863889779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,73.83414245366615,84.08842691427542,59.6657347825063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,74.32599500154589,83.533313264287,50.118027908708555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,80.91505496583994,78.79089716065312,67.31548922655405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,72.68809995066493,75.50909033929995,52.39401584030669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,76.41512311120923,74.53130295699629,59.969680212911115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,84.07632532697012,87.858444565986,58.44455580872457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,94.75484312892904,81.29060835576364,48.72988100599842,57.30044962722893,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,77.88369615547697,71.68101684151212,62.01138718211503,47.02405999311965,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,89.21245559766913,74.8108755531372,55.89953972771728,42.910843795281636,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,86.18842943465864,65.35657492108217,55.45718247235245,58.58446504537599,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,83.88841697267996,69.04305842710706,76.24920703925494,35.879226513869256,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,80.08390758594177,71.7104580161506,60.7058414916287,57.66800714261392,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,77.76754268397107,84.9095478587292,53.07141544595095,60.88211618304378,46.684636841717236,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,82.90149972894645,72.02574190366818,56.02871032254035,67.2789977401152,54.397932021214224,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,80.09720112559648,73.5668460495342,48.96109655202493,47.101461616002766,66.41861312969253,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,79.30628320494563,69.26138535134935,65.14662556018095,46.33378996756372,57.62304666720604,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,81.74621046037609,68.3595135543008,51.75250086277755,53.80858200856719,39.887344848904796,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,80.6059637889705,72.99770277352404,66.27523548485298,52.13162932657322,57.055908314225746,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,79.98347680077173,83.9711958804978,46.620484183148946,64.6707843264536,56.255300612381525,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,83.09000634992809,73.58043940612396,56.39615377527704,60.262332336575795,49.85154284593843,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,77.20096419449176,76.89706908449689,70.16715233318153,61.814799587553495,58.31134495999224,46.375458057795484,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,74.42330743186565,65.07941233584754,53.804325954538605,67.60919207119989,71.22394562508391,30.19134755805746,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,72.2542157606367,69.57883700161373,57.40761062341056,69.73111478903809,67.49749903596201,47.84768937710494,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,82.38067694906582,82.14280875798205,40.38823163811334,55.851711792484494,60.03477505139779,54.78249751937945,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,73.59859173588504,76.79654038887966,59.19969573820431,68.23568354206382,58.804120312925825,47.645128237453775,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.17826476893306,74.44705173367615,55.88609205363473,60.2415661164448,53.35554316457588,43.7782612997276,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.91633609518125,67.89963643317198,51.32611578264408,54.29295333921425,60.81707597285317,58.03727325878489,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,73.15493391070528,72.69712307109349,75.31353064437803,61.869507933830384,67.46123493721191,54.94535282799616,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,86.21954253514133,67.75665174206245,62.08663071539649,70.85176450154717,67.19095488031253,41.18081496611098,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,61.014257440225684,69.3514599287248,54.57574520508713,66.974460384753,48.860861132391804,58.37868146509631,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,69.55668262525906,74.22260213965421,57.898087571975154,66.90559555138464,62.07375613120361,50.250880803155894,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,67.76831078746173,79.12940910621435,69.85513960857018,68.88041105747664,55.50721336053208,57.348539992375485,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,83.12907911113587,69.81391395793743,47.56844800683965,56.19967732685066,53.344657659338296,54.50627331046766,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,72.78946139874195,69.71377302054955,61.502117984457584,57.696186936704905,54.00194186110899,55.7541666488394,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,70.7231231306704,68.93924250860607,50.34226844586826,50.076717002663365,66.28533989760182,43.65560664951482,0.0,0.0,0.0,0.0
