,time,1258,1325,1370,1392,1437,1303,1415,1348,1281,1393,1460,1326,1259,1438,1371,1304
12,12,44.407120829771685,55.583374976063624,56.591728044058826,49.70498083922075,60.25484244785884,39.17107000518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,42.92207620313699,69.34382540854669,62.609581922316906,57.38589314624786,56.59389236530214,63.54412087683025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,42.967245725107205,68.922765900419,66.54077871342284,59.45102090800511,48.22433699964742,45.10319207859781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,40.01186895770961,69.17406864047686,59.275408172124635,57.570746696181985,59.07748444602031,68.69721559141925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,63.80215141064304,59.66500153600345,66.35849491206207,64.86476133321666,67.14608463782494,59.71102407914309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.16549243619688,61.82348944436048,54.685464505341685,58.08864098388007,54.68645699386941,51.06851718099046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,50.75281952663672,56.159992884733015,49.21119448749234,61.41820435852585,50.882528494985245,54.61412885533856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,52.79114661089827,57.37783305650439,62.35253519626757,62.313743888502515,70.1541756547737,56.491899246870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,49.412687835281474,51.68686579530227,71.61982112568109,60.55414351692131,70.86767891758609,46.10063270547982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,47.26368271376157,62.6495146317232,50.289074411177154,56.73265538010597,63.995590129671555,58.338155657115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.94403112333261,93.80284561521091,54.907242551752546,51.40959846129432,62.74277950602491,67.65119865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.1938572462917,58.50544409645988,58.17567468219298,58.573602038665804,62.34044232840842,52.69149816291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.01487587091593,54.954778493012604,56.12184200107175,61.24382344148073,54.436502797682785,54.20670511080152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,47.1260101549876,65.46936299534592,78.62476508814339,40.83916198647975,71.71855437145935,58.31294483270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,44.160616645190686,62.61158603052,61.62064264627108,62.00432202643523,55.439373975699425,51.666386936845704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.034028914796565,49.73175453411762,70.83170533452937,62.72919230180411,54.58163124422662,66.36738242722524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.85233740126043,65.75551094290063,65.5510212651017,61.49826623217052,63.81548119652611,41.98259964900844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.48295241310209,46.007733544155016,60.88674102863296,59.850339553621694,69.5325702344279,53.76417674143273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.01616092717822,70.67204513947237,66.67535247906885,45.26022846707974,61.07304874250896,61.91316294950962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.02448654622645,64.9657214293072,62.23158811504046,62.581866839384176,61.12135774241658,61.511482517332304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,45.69217514714417,61.094064870758686,76.43053311320807,44.170071425459355,61.0824883853079,65.24042121342387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,58.03763729938484,75.91671973773313,66.00913550757471,55.649980716654014,65.61611720607553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,55.61137059905509,73.26436618292679,51.1222819940865,72.58291568047639,60.992977671553675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,63.55535122542471,76.5049556057478,58.18612361810674,63.26642657080905,63.297207671817475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,55.690868773751546,61.24721010865254,47.013337422451585,62.73735246907454,59.71126963713316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,71.50769578839679,73.75163272231275,0.0,68.74873588233223,56.26546821405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,65.20070823943207,67.64655099896274,0.0,54.17456623797217,47.99795723690835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,45.541714003834194,75.12644973788251,0.0,66.75075124026455,73.42455864898992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,62.3801042677276,64.53587653497142,0.0,66.52527937763955,57.04038669196112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,63.1546574833356,64.19515037017517,0.0,52.71620313691932,68.12726721069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,52.181637740199605,65.0625619294927,0.0,60.45746782334807,69.220612990683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,60.12805227481615,69.45912907075979,0.0,69.9289896215401,57.08190346037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,55.6871273650804,75.58885899967399,0.0,62.96414386850961,55.87186869090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,56.45185701393951,59.29013749110678,0.0,47.58347254753889,68.12660881295764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,25.649750124682036,68.96048436739702,0.0,53.05435393346789,55.796395411546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,39.540360000074486,74.62426012018632,0.0,46.875241267948006,52.53834806844115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,44.34442281916287,60.150686212071726,0.0,57.21774408972399,64.7476310022421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,56.51058321310386,51.09961332562614,0.0,65.37821998779734,66.920503415567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,52.79427184971074,63.529685507100254,0.0,48.83377602724812,55.87817915778332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,55.838993325500425,72.00360233889138,0.0,60.302554234989174,63.43662222902566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,70.01921453642784,0.0,68.34658085623053,68.00036401681527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,66.23764400624479,0.0,63.14122560216806,61.483868122509335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,69.47655674408745,0.0,66.37877796443897,70.8794927170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,67.2596746823595,0.0,56.102225985363546,68.84837127833015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,66.78539694207483,0.0,54.11106874261321,64.74542224104097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,71.29353482826207,0.0,55.71989740800602,66.10503655004213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,69.86215075868836,0.0,57.74514800388101,65.43798603308515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,78.70270162921335,0.0,61.437796449023736,63.927808021525934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,61.10089695449625,0.0,72.48905283615764,63.01140452493862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,76.08800387125162,0.0,57.08175814592548,71.45675148596561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,73.40817194895008,0.0,62.37551174312463,60.91237777244394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,71.53386740761427,0.0,70.24396453846813,61.15017034349708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,62.16133776946541,0.0,45.84697428132373,73.89920114523817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,70.83005966602273,0.0,68.6708999385148,74.00272013613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,76.92023221678869,0.0,63.149882589049454,59.343177828201036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,81.47697655564062,0.0,44.86017751973164,63.15910520243564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,65.25560396232882,0.0,47.88975674545024,70.09075800518536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,65.94203630849103,0.0,53.72051512743351,69.1554060203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,65.0732577377145,0.0,55.13457575478193,77.39140813082457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,73.19722242413707,0.0,50.250903588423455,58.03141925237759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,71.38856890219598,0.0,56.313301525108955,74.35147522700595,60.277808070552176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,76.48318988693492,0.0,51.76830423105836,65.89039684417135,45.696933555158594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,57.697662983058535,0.0,45.63244023238247,57.492444812339016,48.116306134532344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,55.97444911764833,0.0,56.85380003521564,71.04213454485773,49.21864089920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,64.57825124130235,0.0,50.548911381685635,74.65933092465424,43.980458806928695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,61.49771892977107,0.0,57.98497194507274,82.13295244577725,51.037026033382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,87.01212530192242,0.0,60.86427225485532,57.861943416726675,54.003597506628175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,74.66305661739153,0.0,54.297163724784305,65.25125615866997,44.06034158671812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,73.90179439548712,0.0,52.303568192476945,64.97461453101172,57.77800865795872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,72.99806692389184,0.0,61.62849585771279,71.37468464082576,62.90484547363942,58.257059698963445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,69.47553238529382,0.0,68.88587984161511,74.32976710798778,43.08128506878218,48.232900494693794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,68.45927838965848,0.0,56.95174689782516,61.43863676221872,78.16406844727014,47.55565989361212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,63.12080651305543,0.0,61.652470076993644,74.146652793517,66.3239138357327,44.94933252317197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,41.40503392948483,0.0,48.07584319436669,77.25277596877899,48.59820402183819,54.43957626520175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,66.61380528272095,0.0,60.318113625369605,73.9897003146727,55.370204770563035,56.636842293444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,73.27078773738432,0.0,60.62062442823155,64.66349192438008,50.803005034607324,45.938766395772085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,61.43185105666787,0.0,53.99937297005688,67.28754095851367,54.44729137438636,30.94550221527357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,73.78241780974899,0.0,43.03028393641274,69.04041482352224,58.987728028280806,49.347179297641745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,53.43947895919656,0.0,52.22801976437299,64.70025202905904,37.533554213074545,53.720968225883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.91627803941086,0.0,47.16041387889767,56.71820610072746,48.91953435723298,59.863235378566756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,61.30920118808996,0.0,67.36112748454686,67.26103659547674,58.93018748297919,70.50776949846048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,61.68908137736679,0.0,52.505659897214535,68.9878461214264,62.93565831478422,45.770133801204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,62.28856190419294,0.0,45.41204515308969,60.89305172551196,54.46769835228446,63.043181364766134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,78.13046011937973,0.0,45.80093946840319,55.158617589280304,54.23193073430509,55.69929574936535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,63.96421497412719,0.0,55.00473789398731,61.7469675121109,63.090127990306875,46.106757824912755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,64.63355140412374,0.0,51.54836461959195,67.62207798042249,72.27645257435053,50.64382013103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,62.54209816237665,0.0,62.26035322969766,57.323399120519554,52.79003792991642,57.68871686499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,59.58687140899767,0.0,65.93791269394274,65.09635914871954,54.43684276071478,55.620325923638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,45.45294307697486,0.0,65.9372324190181,54.86965117033628,48.816003717526314,49.85247859385656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,53.94649187301273,0.0,49.33967493200467,49.4647740524487,66.61000019722395,71.17273300486241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.90188860721045,0.0,49.91748450095285,65.2647127755828,45.987207359501014,46.97034009099758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,71.94359200290909,0.0,49.382834767430936,50.025476893079805,64.0749341765534,52.600256042937886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,65.55302837849491,0.0,56.23623082948281,60.81230818462518,65.52197023967821,54.29904585691917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,64.81713571039957,0.0,0.0,57.45363457663289,61.358838564408046,60.12102285559702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,64.62134303670202,0.0,0.0,58.18797582664746,76.77094222286189,63.67609888504953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,61.48379354014327,0.0,0.0,60.0593087960017,59.01453414616507,60.98035024637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,58.94983092440234,0.0,0.0,42.182790881705614,70.34928679848545,63.444476922841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,63.23004235828705,0.0,0.0,61.845419442355485,56.93796869915053,69.77852925873498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,46.16751556074777,0.0,0.0,62.05926100488105,58.43663096955663,63.05338280745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,44.810075387305744,0.0,0.0,60.33374690225649,57.26245425380755,72.09863534311293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,55.600150804855275,0.0,0.0,63.525922300217964,47.67799098628461,62.881558766781836,49.75363270270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,64.36580558858807,0.0,0.0,53.21599023144736,61.709576710812996,53.94320432669425,47.67684433468176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,49.476810542575976,0.0,0.0,54.86830246451291,72.59830554795509,62.51438240018254,58.27673330805335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.56895117873171,0.0,0.0,54.511408219232706,66.77149831017404,63.46035064629758,54.68149318688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,61.101695795187396,0.0,0.0,56.897704720695785,69.89831963834028,72.15959589739836,53.3545712500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,55.87127834565774,0.0,0.0,49.087048752003334,65.81221077524572,69.51667777542188,35.893158127960405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,46.9090983989645,0.0,0.0,56.193614240847566,66.36130972555401,57.798657074816134,57.95739783088054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,56.38461167397912,0.0,0.0,49.292546026140165,65.66996814873562,53.649119341178356,60.222496702396654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,55.63123772342165,0.0,0.0,53.117079049614155,66.33634072870062,66.34392518957384,61.27184297260492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,69.45607848098419,0.0,0.0,60.59327866678042,62.15830504652968,62.41592665293657,62.77396282940414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,56.27545041911656,0.0,0.0,57.069421165912104,65.97332174108531,59.54538476740773,59.605887176088885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,57.45464498950746,0.0,0.0,63.277330404449344,65.62331937986383,54.371255585042825,51.04545489052575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,49.41059008219448,0.0,0.0,58.81566367866705,60.51828653554047,66.8629226176281,59.47323896901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,76.31692365387968,0.0,0.0,58.65308086117638,68.66919098109295,63.60465818120329,50.63362412301998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,57.30706478738216,0.0,0.0,40.6689536141833,55.0923776183646,63.40082454287244,52.07606372287852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,42.50612504845745,0.0,0.0,72.03368345822054,76.63433244695966,66.98973187404187,59.98360695097659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,54.07374610792458,0.0,0.0,59.562007879711274,59.275819708731575,74.24466309214257,78.63706074061048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,46.16641545565538,0.0,0.0,53.65886656341401,72.90490879460529,51.083819241435286,64.66056560617797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,56.51611720015571,0.0,0.0,61.01191793490698,59.58584064941774,61.06082088182871,58.95711980727993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,46.91129440520635,0.0,0.0,55.95826580845949,63.99061750642764,69.7812487686199,59.41014505407425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,50.022058861776955,0.0,0.0,41.99895656122501,61.25147643991009,73.20896022254539,60.47492493861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,58.15444270813995,0.0,0.0,37.40917245270014,62.47854673751907,70.36387991195079,49.78270285045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,61.50143797219106,62.700269784424066,81.94405345535085,58.408675499687014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,68.33305078952496,66.14482465479699,75.21606992800987,42.65634266024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,51.35223121463633,56.717254304250844,75.47093910236202,56.02712391273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,45.1974477393076,69.92102626636233,74.31696678022067,61.96458114894767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,43.097926534376306,63.388671264553864,63.69328228567496,48.6544301753031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,47.6988137480747,75.59298901912919,63.03006936434787,47.15069380532093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,49.20237072949854,87.03919219175117,60.17179725344499,60.20347243577569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,52.069084549224776,76.48024938797506,61.81733678970508,58.79885702988199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,72.05674587030522,69.52638333575646,60.10904800824745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,66.48981816534358,60.71028151155342,61.40834568197774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,66.32454820706893,55.60246566012936,54.632270685524034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,69.13081898352108,85.34428354680031,53.74801004043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,71.15905869681251,74.17619358074245,57.75876858778811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,63.26188973243647,65.42806171771406,56.450921247215305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,66.66751148361396,55.51843982634752,63.73917112012681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,56.11549748218724,59.076547176241974,67.25926922584372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,71.6961445609808,70.18915480629772,57.844690063864945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,64.18658468904493,68.13754896113929,73.59073335921488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,66.39636130522098,95.2904494792941,55.58126472129845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,71.05011451486497,58.499685964540724,55.70932569177825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,63.15910123038775,65.12865118275386,48.60203030910517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,64.92046165040858,75.40568440273461,45.177813486068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,67.99962076346907,73.81773669096772,57.75387092224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,73.65688515706931,59.086796976335066,50.16649147297847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,55.63118862133053,70.13007680436993,56.987866875813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,46.990299403920716,59.92231877663097,68.98538607264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,65.35474372456778,71.03558320829765,54.51042812363977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,59.642180504589845,67.99297760977966,63.71533948884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
