18,18,69.77130188667083,58.231279716010874,70.74150407690854,78.00305492049807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.71398685025954,0.0,79.27759656376799,51.52981747146119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.28317552025709,0.0,79.11911856151222,56.89471437926444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.60762428314024,0.0,69.2769148045876,65.07003158856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.53061115347467,0.0,64.11294395938074,65.52697056534814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.7888742085541,0.0,84.36023346933233,61.02261561540831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.42154522222631,0.0,76.42373697635014,46.30574869352117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.09520016436659,0.0,80.41257218191289,65.20402583578917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.03043704594337,0.0,67.07243703560455,54.1172705903289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.2458208767077,0.0,83.9060091160522,55.316175641172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.14029433229112,0.0,64.85664624969345,42.104746252159735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.2443915822912,0.0,76.96599293229353,66.05852672944803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.2146889027071,0.0,62.460412053248774,64.18498190253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.70935778134125,0.0,89.11833279732184,56.527764035412154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.43494088236632,0.0,86.12995113758231,58.24452369970322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.69495363899996,0.0,78.57728399597022,57.551149078029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.85398191963719,0.0,78.45584892830115,54.539371305318056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.55081144997857,0.0,84.6154078440789,51.84988600512435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.75481152707536,0.0,74.4077249254542,62.33439153572214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.35847023315854,0.0,86.84926709574451,53.008019871168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.3437557474137,0.0,79.46976947582662,50.571431901614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.30893299982323,0.0,65.82021155987552,36.85493865643984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.61376226903373,0.0,67.06888397627773,60.961622001841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.88829085375642,0.0,77.25871142525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.61964338060741,0.0,79.81152568602407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.01597972186829,0.0,71.96532909179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.64325334046217,0.0,86.17690018565872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.82676359290055,0.0,86.92253454548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.99376096450814,0.0,70.15712595200483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.03109903448357,0.0,76.86366551578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.06797255597968,0.0,93.60668700267301,0.0,56.571414550829445,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.09258391459687,0.0,80.03167036317261,0.0,47.466561383489235,0.0,0.0,0.0,0.0,0.0,0.0
50,50,63.17246806204605,0.0,78.8458452462841,0.0,60.69789255109028,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.7457538623535,0.0,74.68161102080823,0.0,57.847498672826624,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.36428574656054,0.0,78.85038138418267,0.0,45.8907773597981,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.13142753065878,0.0,62.254904477555684,0.0,45.71366650204925,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.81837091407208,0.0,75.57073311137354,0.0,46.29564450281984,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.0389406716991,0.0,88.40929157773246,0.0,57.905926428757894,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.03843387000867,0.0,86.40649113176971,0.0,52.33162235517008,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.15688363304804,0.0,86.73171496955122,0.0,51.3947045699299,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.97642863936166,0.0,85.20423482005054,0.0,49.78988854988754,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.14737458835684,0.0,71.85479481082221,0.0,65.36896373442003,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.04622317188108,0.0,95.34794639424646,0.0,53.54648191207269,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.21478100424908,0.0,74.86054305236422,0.0,42.331967743785135,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.32738241440119,0.0,75.6822668951328,0.0,68.22169729427739,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.84213859180036,0.0,71.57431774502138,0.0,57.61222236265673,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.90139271406173,0.0,86.91800449394084,0.0,63.81787940172605,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.27980704442962,0.0,76.58018157067562,0.0,58.32605475318829,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.42762761674932,0.0,79.80190382592977,0.0,56.6116868557055,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.88252516264181,0.0,87.77460807415957,0.0,69.83147069248845,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.58927116966585,0.0,91.99019837441692,0.0,54.1880846494911,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.75682655092447,0.0,74.39262877715083,0.0,59.711631908036644,0.0,0.0,0.0,0.0,0.0,0.0
70,70,61.56804143128537,0.0,85.18643232995953,0.0,66.5127953202235,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.18484498129264,0.0,69.45583342624994,0.0,62.07023521929564,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.04596671499942,0.0,71.54417112882729,0.0,62.81730045371575,0.0,0.0,0.0,0.0,0.0,0.0
73,73,54.57256580881467,0.0,82.33529666202283,0.0,51.972403969026786,0.0,0.0,0.0,0.0,0.0,0.0
74,74,60.92624203849941,0.0,66.72639338311217,0.0,60.65565147597489,0.0,0.0,0.0,0.0,0.0,0.0
75,75,62.16027403772412,0.0,62.876323741758455,0.0,43.55964097367879,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.26687236606949,0.0,76.36236902740546,0.0,65.32524229668441,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.9492269907733,0.0,68.83754701075587,0.0,57.0585587315569,0.0,0.0,0.0,0.0,0.0,0.0
78,78,48.64857344086104,0.0,79.41982887749253,0.0,70.62125832405803,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.54027009521417,0.0,77.76143247059295,0.0,66.35235881348842,0.0,0.0,0.0,0.0,0.0,0.0
80,80,58.25235839282202,0.0,85.77041107016701,0.0,54.0891815290789,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.39083535709851,0.0,75.75619348244902,0.0,58.37951772775569,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.00110957512275,0.0,72.43501225425922,0.0,59.846439783046435,0.0,0.0,0.0,0.0,0.0,0.0
83,83,59.86829924215451,0.0,85.99374399270096,0.0,70.80375093516709,0.0,0.0,0.0,0.0,0.0,0.0
84,84,61.19297634774955,0.0,78.06773746285765,0.0,63.65938201290876,0.0,0.0,0.0,0.0,0.0,0.0
85,85,60.006909921831735,0.0,79.60393755312488,0.0,59.66615972097436,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.19321186786371,0.0,80.86893830329835,0.0,63.38439031893206,0.0,0.0,0.0,0.0,0.0,0.0
87,87,59.20580127708661,0.0,84.8966608204129,0.0,64.36546224328441,0.0,0.0,0.0,0.0,0.0,0.0
88,88,65.56410982923103,0.0,78.66026307165487,0.0,56.351196546066525,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.8150596927027,0.0,67.16681143508094,0.0,54.322734389977455,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.94734871205296,0.0,80.92880988676258,0.0,54.2583578491045,0.0,0.0,0.0,0.0,0.0,0.0
91,91,56.2088894573463,0.0,81.47489433309241,0.0,56.79882561908509,0.0,0.0,0.0,0.0,0.0,0.0
92,92,63.04435064880613,0.0,79.71431463968881,0.0,79.76232887446976,0.0,0.0,0.0,0.0,0.0,0.0
93,93,55.598310920424495,0.0,79.6730027155576,0.0,58.028066173006124,0.0,0.0,0.0,0.0,0.0,0.0
94,94,56.920427455260715,0.0,74.51448367399793,0.0,64.3473569794419,0.0,0.0,0.0,0.0,0.0,0.0
95,95,56.34903431896957,0.0,71.29400058703116,0.0,65.49495463340698,0.0,0.0,0.0,0.0,0.0,0.0
96,96,63.98197747884004,0.0,63.246133655832324,0.0,73.76289252107688,61.76381211927167,0.0,0.0,0.0,0.0,0.0
97,97,56.59960639054867,0.0,73.0103363070626,0.0,58.31966009429787,49.04875988138143,0.0,0.0,0.0,0.0,0.0
98,98,67.96797419837289,0.0,74.79019285163619,0.0,57.62521778121625,51.275567983357604,56.1671016817183,0.0,0.0,0.0,0.0
99,99,59.3405467064523,0.0,83.03000650049616,0.0,53.60522832116303,48.76146848568211,52.95450661098336,0.0,0.0,0.0,0.0
100,100,46.981812695035764,0.0,70.34450656938967,0.0,70.74015147881015,64.07193904703243,69.26677164358688,0.0,0.0,0.0,0.0
101,101,52.54631569058911,0.0,66.38320901320157,0.0,65.47122025043461,55.82939213729878,53.25168581076561,0.0,0.0,0.0,0.0
102,102,60.17222638206392,0.0,90.15036387456541,0.0,77.80607473777113,66.07565914576838,45.878073591409475,0.0,0.0,0.0,0.0
103,103,39.544143245401344,0.0,76.6383371303936,0.0,51.539165217302816,54.096406417221395,67.06311072606587,0.0,0.0,0.0,0.0
104,104,55.55718991421328,0.0,63.18891938491125,0.0,63.68008531825478,58.05949874505859,61.789811420276216,0.0,0.0,0.0,0.0
105,105,49.96390066559681,0.0,61.11103555533948,0.0,56.51523857743778,52.86359205587176,46.02197062708344,0.0,0.0,0.0,0.0
106,106,58.23183924405498,0.0,65.72420107404196,0.0,62.62848525864002,40.78578009858808,61.24263063318887,0.0,0.0,0.0,0.0
107,107,65.4836938574464,0.0,65.90759757964662,0.0,58.64247737925699,57.238123304815616,52.24588289264726,0.0,0.0,0.0,0.0
108,108,62.51471680637707,0.0,82.65738585287161,0.0,68.57693491719544,54.13831257252191,52.91973807280353,0.0,0.0,0.0,0.0
109,109,54.2843271406868,0.0,67.95388292395255,0.0,51.33286914122833,60.47848458010105,46.50755009152425,0.0,0.0,0.0,0.0
110,110,57.675019990296825,0.0,77.02415660693478,0.0,60.27564578994502,54.542729325040156,46.7431577652905,0.0,0.0,0.0,0.0
111,111,56.40013875352673,0.0,68.72571184620294,0.0,65.95796753540534,60.63315424040974,52.52736940167449,0.0,0.0,0.0,0.0
112,112,64.71378823291033,0.0,81.755527834878,0.0,61.81551197709227,45.57569703981238,59.13297553997549,0.0,0.0,0.0,0.0
113,113,45.291754110909885,0.0,81.71623493761749,0.0,60.47930429797172,64.59398794204756,47.309850832038634,0.0,0.0,0.0,0.0
114,114,48.18111287123865,0.0,67.44466107462807,0.0,57.17909008305142,57.46040960040199,62.05746527001489,0.0,0.0,0.0,0.0
115,115,0.0,0.0,69.27449203679889,0.0,56.032064544776375,52.00111448892133,45.41652391761632,0.0,0.0,0.0,0.0
116,116,0.0,0.0,66.74911606196265,0.0,46.46542842599882,65.6455651185408,60.83188869104184,0.0,0.0,0.0,0.0
117,117,0.0,0.0,64.5274131756399,0.0,53.44966884945962,44.61250257302992,57.8915190064013,0.0,0.0,0.0,0.0
118,118,0.0,0.0,59.62709107674868,0.0,65.8406183074754,62.80584040824339,39.044942934872296,0.0,0.0,0.0,0.0
119,119,0.0,0.0,65.81522701262712,0.0,56.12720639170635,61.596966358976175,59.06628737878319,0.0,0.0,0.0,0.0
120,120,0.0,0.0,75.80824047164965,0.0,62.08358794676996,55.004889575805734,45.71462695770298,0.0,0.0,0.0,0.0
121,121,0.0,0.0,74.13629523311288,0.0,53.102674030578925,58.84335946079625,62.42830404471906,0.0,0.0,0.0,0.0
122,122,0.0,0.0,78.0592781377115,0.0,67.13639771523795,54.17623888034727,49.95907940626191,0.0,0.0,0.0,0.0
123,123,0.0,0.0,61.383276470628275,0.0,48.85488818398189,60.04122887734791,49.66735319480912,47.92855148051008,0.0,0.0,0.0
124,124,0.0,0.0,44.82066491464898,0.0,68.80658368692468,67.5832870795546,65.43077101886028,48.50399990924231,0.0,0.0,0.0
125,125,0.0,0.0,72.64434387007867,0.0,58.068072739384604,72.09704892234404,37.474628512413084,44.324780313687604,0.0,0.0,0.0
126,126,0.0,0.0,57.687202572143526,0.0,57.59364888731225,69.17906790796688,53.50059761358156,41.52157378048584,0.0,0.0,0.0
127,127,0.0,0.0,55.12324774240861,0.0,52.99166935004773,62.56149572135676,53.397829845088935,53.367527206048116,0.0,0.0,0.0
128,128,0.0,0.0,74.43344093856544,0.0,71.11173654933533,65.75656475190794,34.79703854944063,43.28599318403172,0.0,0.0,0.0
129,129,0.0,0.0,55.795802030006335,0.0,74.78262345282245,63.623185840849374,45.119036576406714,56.297180888742226,0.0,0.0,0.0
130,130,0.0,0.0,66.76673590066375,0.0,61.79435646488845,63.790050968816814,45.82656030942813,56.357170439651554,0.0,0.0,0.0
131,131,0.0,0.0,53.97109896738063,0.0,65.05294101435516,58.820274830653574,45.64963483810448,63.621323390857214,0.0,0.0,0.0
132,132,0.0,0.0,64.95406076634018,0.0,67.66790002891645,66.83527591614299,51.55029490617918,51.468402643132535,0.0,0.0,0.0
133,133,0.0,0.0,63.702625212156676,0.0,65.58148468780443,62.377986075061216,51.11863615019146,54.6258421183354,0.0,0.0,0.0
134,134,0.0,0.0,58.63300730152751,0.0,64.82100733681224,79.57028676610712,67.32951532477888,55.04820743390444,0.0,0.0,0.0
135,135,0.0,0.0,56.18995428341799,0.0,58.57663672402852,53.30338669178384,62.541658316768924,58.20169859787215,0.0,0.0,0.0
136,136,0.0,0.0,50.1727243015188,0.0,57.149761753633456,69.05146888373274,57.491987610801885,43.03022628071373,0.0,0.0,0.0
137,137,0.0,0.0,62.67317200587618,0.0,52.508987458666,64.21989005193325,47.9213420494677,50.36104300015886,0.0,0.0,0.0
138,138,0.0,0.0,57.10191362648129,0.0,56.26853930512584,58.2804695220323,66.40105607837909,54.9498489719006,0.0,0.0,0.0
139,139,0.0,0.0,55.365887424216126,0.0,65.22570923044887,57.180452502984416,45.19259104374198,48.64105941909659,0.0,0.0,0.0
140,140,0.0,0.0,70.24328654820455,0.0,53.984676379381376,68.56936093811173,58.66985286124931,52.541459369779616,0.0,0.0,0.0
141,141,0.0,0.0,64.88613272685706,0.0,50.24456277865923,64.79958510108007,54.919117540093254,59.22017429902728,0.0,0.0,0.0
142,142,0.0,0.0,36.507680171782354,0.0,56.64789034826015,72.97610088243617,43.618521553215345,46.26052044832223,0.0,0.0,0.0
143,143,0.0,0.0,45.51387995530179,0.0,58.76773544126968,62.46230843333278,49.37983913964455,57.95326280866608,0.0,0.0,0.0
144,144,0.0,0.0,58.70718874847554,0.0,57.02349201794841,61.256206190537554,54.09086996359927,56.89050745447908,0.0,0.0,0.0
145,145,0.0,0.0,46.58713484423956,0.0,54.130925844397,60.3755740825198,45.62218012541039,68.38346202031404,0.0,0.0,0.0
146,146,0.0,0.0,58.66641742628151,0.0,59.30623076535597,70.02516140680521,67.85477236614473,64.82718887230088,0.0,0.0,0.0
147,147,0.0,0.0,53.761465976882995,0.0,64.6999492727844,62.185706598658115,61.028298369838325,65.82343254805346,0.0,0.0,0.0
148,148,0.0,0.0,35.96169504198225,0.0,50.55163251967086,59.09916120197896,49.49083797890199,63.973183941015144,0.0,0.0,0.0
149,149,0.0,0.0,64.36588917772262,0.0,53.094701865584284,74.90815018170694,49.61435298258869,60.03432376482401,0.0,0.0,0.0
150,150,0.0,0.0,70.51856683305886,0.0,46.23766742763136,71.78604913584516,54.92293392034264,58.56451044407167,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,54.1824889795943,60.215004038901014,22.288363002412083,43.59082838485644,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,50.67728407532815,58.50491424177331,41.43482975326061,50.90852236141255,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,64.23568472331031,63.27097523793816,44.228719993607626,62.189602274328735,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,50.85869165161937,72.37626562007131,60.681521482794075,65.16660168485978,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,51.50396821598351,68.20553865581525,46.73124080125768,66.43510438890429,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,60.20249616778787,76.89832727858291,60.58104821721414,54.67944606649001,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,59.16806282813937,67.94999184549903,0.0,66.44089371426521,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,58.039781789395185,69.48911169704056,0.0,73.7530469581456,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,54.96316927487274,62.12721870866608,0.0,65.29029618053579,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,53.78751712886688,68.09012715993642,0.0,68.11144158368239,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,53.79833306270474,63.783952472732985,0.0,69.58320931117403,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,53.855451241213615,60.551992039658394,0.0,63.66690769881124,63.517856100474795,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.10803660086111,65.0721685919008,0.0,66.1230957900284,54.212324934110654,0.0,0.0
164,164,0.0,0.0,0.0,0.0,61.35553053500475,62.07484214001448,0.0,68.53965563668078,61.441664089508976,0.0,0.0
165,165,0.0,0.0,0.0,0.0,46.58394809987739,61.671518925011824,0.0,71.91358341391404,64.8044242488812,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.71785846715869,54.95401810999354,0.0,68.15839765777089,46.00209852295595,0.0,0.0
167,167,0.0,0.0,0.0,0.0,41.42327928692528,69.1803309792013,0.0,79.65918227754568,54.42833047406788,0.0,0.0
168,168,0.0,0.0,0.0,0.0,61.68813865997781,58.67194253960122,0.0,64.85146903345104,53.195956727245836,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,62.33660670562521,0.0,73.28574534554691,55.22353845874965,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.72146077693955,0.0,71.96622090395785,49.23405934712877,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,56.46224343101818,0.0,70.97406281037374,46.51840855985105,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,78.15869724438669,0.0,73.31745791971579,54.347623873036994,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,70.47054773842301,0.0,67.61054455173868,56.31789744885868,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,76.42262951574583,0.0,77.14641565532833,70.17422953313229,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,81.12667554730818,0.0,69.3175235427441,64.51090312600932,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.1380768766155,0.0,71.50972141024913,49.65680517954802,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,53.736205368531,0.0,81.65632066119953,60.11868006065542,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,62.25362130731093,0.0,81.49990956167547,50.0631727933904,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,85.36196251849644,0.0,56.65886600669568,66.30771453735815,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,75.47735373251624,0.0,74.47007685641545,56.49783690185596,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,63.764533768249535,0.0,77.2018202139935,60.832088979614234,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,63.98934189310654,0.0,76.92789526678678,53.90267432794059,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,79.67079890536235,0.0,79.84279752780057,73.01167805301935,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,62.24240046069768,0.0,80.78445326837512,70.38722617559483,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,56.6857069768903,0.0,83.3348658419027,43.748603104669456,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,59.92493699475513,0.0,72.44317508256087,55.462653604004664,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,71.18063169005922,0.0,77.86535777203352,60.241533453245886,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.05251017785125,0.0,73.9995839996245,60.329364363301515,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,68.69400943071071,0.0,79.62561164227901,74.19609038870543,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,52.91677580623007,0.0,83.95117094129238,53.597485160888425,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,55.45467473534919,0.0,82.0910624444934,64.10543124706192,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,62.331131943255585,0.0,64.23832884264928,51.21520729046399,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,58.684390071094285,0.0,75.58996136431132,67.64728745809049,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,58.13593388339325,0.0,109.03153492706338,65.30896771014561,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,47.50863776611442,0.0,96.45527868570241,74.33776783144731,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.2950228938924,0.0,95.26972050191426,67.26741489522689,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,52.31680384417822,0.0,79.7893806653228,64.43105078604393,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,65.0713221881357,0.0,71.9463797801609,63.50525078788711,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,76.27580762213643,0.0,80.95897379778519,77.80846787112958,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.72898762191298,0.0,63.03455977480266,65.82720835979319,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,58.120418623415055,0.0,72.53257177312408,66.39524663430552,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,63.861674240447854,0.0,84.4861877429686,71.7128184400323,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,65.23886120251868,0.0,78.98443657954795,57.51564872225272,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,54.6205520318,0.0,77.30437146725122,52.976109729143424,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,68.8799036424372,0.0,89.45960783665467,73.08624878868883,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,52.71689950350215,0.0,88.1619261844637,76.92979591575252,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,67.36584364279665,0.0,70.2058632879834,81.91228620831515,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,65.25064056860549,0.0,73.13245895217142,77.47228492800478,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,55.818042014093166,0.0,92.54131854728932,77.95505666568701,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,56.834298412470616,0.0,77.9761598934193,60.324685487925414,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,55.50956077960639,0.0,83.01398732591223,69.71706563039139,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,52.203593297374425,0.0,78.26132446856845,64.88280402752483,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,55.316516544025006,0.0,81.28065812160196,74.43683495879962,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,61.01024272098981,0.0,94.16253196323146,79.39902254191948,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,65.45162344193628,0.0,85.07588221786762,63.937875249758804,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,60.74195727203541,0.0,87.99694572105794,62.384715907323624,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,50.74501022102639,0.0,80.1151533737845,73.35738170184102,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,37.51551711259111,0.0,81.52653384807554,66.38492686572177,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,51.95913680652784,0.0,74.68764389364732,84.00786885367665,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,51.7353362304063,0.0,86.38164899787057,64.59580590023711,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,53.77829111987778,0.0,70.98538690284224,80.6612291012497,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,42.9657583041891,0.0,86.6763625761911,67.8913732218383,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,59.81739355235212,0.0,74.77021628782853,69.0507830970499,0.0,0.0
