30,30,68.7512829134262,58.53940274833936,50.73553854129065,0.0,67.49987388387225,61.93616360306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.29434928093261,54.665637196403054,53.34172592225282,0.0,63.57829231369075,55.037716535488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.19512347584076,70.30282762069294,44.984586677118145,0.0,63.06319371288827,65.75576981226752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.80651428683106,0.0,39.782323596495395,0.0,64.7075624268148,54.59084450748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.84769374319607,0.0,37.32049354834237,0.0,51.867296024382384,68.42665353892326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.35579626699439,0.0,53.859962686374146,0.0,48.81031275122074,56.43499235082082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.86195567976829,0.0,60.20503522017576,0.0,66.83991402794638,51.24469639246069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.11099160639085,0.0,33.261688454638545,0.0,58.18260507870317,56.02402239475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.87610247249012,0.0,53.69891249362733,0.0,65.44909520220645,65.32524442842296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.40056141079133,0.0,71.17955497635312,0.0,39.82449423481225,56.71011865649969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.56108304772047,0.0,52.612061957196545,0.0,64.96330376190949,47.004110255996714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.20053575327643,0.0,47.67737128110311,0.0,49.99901323753539,58.526965157889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.57602672143858,0.0,59.98220275297745,0.0,57.64706972012523,67.73750168351803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.50507246669983,0.0,40.24858265283274,0.0,55.99815573179827,66.68613691118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.53220243173203,0.0,54.731280190564,0.0,53.915114758789095,56.74288024258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.60270896979202,0.0,41.52490740023508,0.0,52.58817698077685,66.60838492164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,64.85042266525589,0.0,61.125734028860144,0.0,80.47680170870332,69.298948190537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.66220240583507,0.0,57.75250204643869,0.0,71.0389031181144,79.98903037081024,55.58746837207518,0.0,0.0,0.0,0.0,0.0,0.0
48,48,62.63819983185645,0.0,56.34448889207538,0.0,59.83614600496165,73.25403718921805,41.85304075705212,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.66783110676516,0.0,43.93804178729357,0.0,36.68671371996007,70.8807889958843,56.66924098714496,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.77109160797674,0.0,50.99906102101882,0.0,50.97737369275602,73.5671351017941,58.74593479758043,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.34493809478737,0.0,45.07137426868126,0.0,64.64366458667955,65.57961712247265,55.080571904919765,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.73397113282218,0.0,54.837715240730645,0.0,52.251240603085556,69.57658605857758,59.48816980078389,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.86824368158445,0.0,52.6699765137447,0.0,61.47034537317817,71.3373048834516,59.27045665448865,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.37362744371936,0.0,64.94634211633367,0.0,43.53887973011862,83.01544358232394,58.30855999440263,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.80219739579032,0.0,46.415005302298525,0.0,60.54877517158208,71.624983978954,46.40758646509491,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.7798462379454,0.0,62.97080779364796,0.0,49.104267562116036,68.17379758656682,57.67435812790459,0.0,0.0,0.0,0.0,0.0,0.0
57,57,64.33856592924016,0.0,0.0,0.0,53.207259968276276,58.86745552961835,62.787607879080866,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.14715933550507,0.0,0.0,0.0,48.88649403729693,68.72758451130066,63.339672582776274,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.76878539809829,0.0,0.0,0.0,66.62249569845714,73.7210477622695,72.11905545321815,0.0,0.0,0.0,0.0,0.0,0.0
60,60,64.45979217583812,0.0,0.0,0.0,65.75305906881994,72.83496630462146,65.49890362838178,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.91810666228548,0.0,0.0,0.0,62.204130449121514,63.60316601186996,45.540319512640444,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.42512829020401,0.0,0.0,0.0,52.11876338635168,62.09114202121843,58.38666826407432,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.0650646176926,0.0,0.0,0.0,40.03918321036633,84.74180279864855,50.47790065147099,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.77001737432438,0.0,0.0,0.0,47.80947141812878,71.72658674409938,55.49546473706656,0.0,0.0,0.0,0.0,0.0,0.0
65,65,63.81864613754548,0.0,0.0,0.0,46.02464613386258,76.02520994014037,52.41913138473491,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.48278337096451,0.0,0.0,0.0,51.37135169679238,78.12627779958108,59.732820632137624,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.68817763316142,0.0,0.0,0.0,55.400280188498854,78.96073087460391,34.11396559811514,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.92330866922573,0.0,0.0,0.0,52.96342616972753,71.61888378019893,54.326250967520714,0.0,0.0,0.0,0.0,0.0,0.0
69,69,58.57740981998065,0.0,0.0,0.0,57.96465002115156,73.28671840125006,52.86488866454873,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.5321943978121,0.0,0.0,0.0,0.0,78.56047580798347,59.234428962381166,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.99178659689329,0.0,0.0,0.0,0.0,69.97459231557029,55.967223586445186,0.0,0.0,0.0,0.0,0.0,0.0
72,72,60.346704369494645,0.0,0.0,0.0,0.0,82.98631910984767,59.759097000093554,0.0,0.0,0.0,0.0,0.0,0.0
73,73,60.58371077217932,0.0,0.0,0.0,0.0,86.54471312982976,69.86873217253223,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.7201072687657,0.0,0.0,0.0,0.0,71.12345325558651,64.49939869230133,0.0,0.0,0.0,0.0,0.0,0.0
75,75,62.011337237615656,0.0,0.0,0.0,0.0,69.92338306895309,63.43765194109574,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.35166518369024,0.0,0.0,0.0,0.0,79.05014863695544,54.49632834867223,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.47365700257631,0.0,0.0,0.0,0.0,86.44922373224568,50.69550028175963,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.41038740058804,0.0,0.0,0.0,0.0,85.45978832585688,77.78785868103733,0.0,0.0,0.0,0.0,0.0,0.0
79,79,57.10400676832521,0.0,0.0,0.0,0.0,86.80687598830103,59.38925405889308,0.0,0.0,0.0,0.0,0.0,0.0
80,80,59.68409510164793,0.0,0.0,0.0,0.0,94.76512590416905,77.2723124637731,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.24717806987499,0.0,0.0,0.0,0.0,78.99102487153012,55.72583192633148,0.0,0.0,0.0,0.0,0.0,0.0
82,82,59.90319127722052,0.0,0.0,0.0,0.0,82.29494431244666,75.27863702366548,0.0,0.0,0.0,0.0,0.0,0.0
83,83,46.80582512651002,0.0,0.0,0.0,0.0,79.2962374522532,61.726145915562526,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.39917176075411,0.0,0.0,0.0,0.0,76.14757583724747,65.99719616460135,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.49153091889238,0.0,0.0,0.0,0.0,85.59714454341253,62.059996490772406,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.77688939247932,0.0,0.0,0.0,0.0,79.1561873309703,55.65519526431352,0.0,0.0,0.0,0.0,0.0,0.0
87,87,66.19978056995208,0.0,0.0,0.0,0.0,93.26789308273476,54.94438198575451,0.0,0.0,0.0,0.0,0.0,0.0
88,88,50.88142541000396,0.0,0.0,0.0,0.0,80.71906981442572,68.79029854163184,0.0,0.0,0.0,0.0,0.0,0.0
89,89,62.16283372060248,0.0,0.0,0.0,0.0,89.14540573910429,59.77121694370182,0.0,0.0,0.0,0.0,0.0,0.0
90,90,65.90179281294277,0.0,0.0,0.0,0.0,88.60413265903338,50.093331670495694,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.73113764176054,0.0,0.0,0.0,0.0,97.7367614465758,67.80652193276653,0.0,0.0,0.0,0.0,0.0,0.0
92,92,56.646565270573106,0.0,0.0,0.0,0.0,83.59190432318985,71.18278729796583,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.99264709483445,0.0,0.0,0.0,0.0,73.76297858076124,65.72114150768357,0.0,0.0,0.0,0.0,0.0,0.0
94,94,57.654428389997605,0.0,0.0,0.0,0.0,74.02330057723515,59.49936553292791,0.0,0.0,0.0,0.0,0.0,0.0
95,95,57.75198273701773,0.0,0.0,0.0,0.0,92.49730180681978,72.24821645747821,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.6964083809773,0.0,0.0,0.0,0.0,68.62969092166074,63.5911302312838,0.0,0.0,0.0,0.0,0.0,0.0
97,97,55.065889071215565,0.0,0.0,0.0,0.0,79.39860334239685,68.11386783814058,0.0,0.0,0.0,0.0,0.0,0.0
98,98,62.17640342712204,0.0,0.0,0.0,0.0,100.56566728237263,85.38141416026083,0.0,0.0,0.0,0.0,0.0,0.0
99,99,47.9131542541904,0.0,0.0,0.0,0.0,95.00376402480299,61.67189322620352,0.0,0.0,0.0,0.0,0.0,0.0
100,100,63.54148875662415,0.0,0.0,0.0,0.0,93.83085012926875,71.11484159890618,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.76074110768487,0.0,0.0,0.0,0.0,83.39712720340331,83.65732959632955,0.0,0.0,0.0,0.0,0.0,0.0
102,102,46.89980919127241,0.0,0.0,0.0,0.0,77.92238593435084,73.78573117469229,0.0,0.0,0.0,0.0,0.0,0.0
103,103,59.12035080658445,0.0,0.0,0.0,0.0,93.80338352448034,64.83874553988143,0.0,0.0,0.0,0.0,0.0,0.0
104,104,50.04853575758921,0.0,0.0,0.0,0.0,81.09395997684484,71.35941647938114,0.0,0.0,0.0,0.0,0.0,0.0
105,105,63.73997743768267,0.0,0.0,0.0,0.0,81.07397362415051,77.31180538836949,0.0,0.0,0.0,0.0,0.0,0.0
106,106,56.34125147402823,0.0,0.0,0.0,0.0,90.46432065738703,72.40840933975207,0.0,0.0,0.0,0.0,0.0,0.0
107,107,66.53217775429854,0.0,0.0,0.0,0.0,80.45646639031285,76.66276385937678,0.0,0.0,0.0,0.0,0.0,0.0
108,108,50.06917348838616,0.0,0.0,0.0,0.0,68.81004704386548,79.62070268671334,0.0,0.0,0.0,0.0,0.0,0.0
109,109,64.83836471198315,0.0,0.0,0.0,0.0,69.73499326029639,80.79302443947688,0.0,0.0,0.0,0.0,0.0,0.0
110,110,54.40638152012633,0.0,0.0,0.0,0.0,84.14097327486633,59.98129047714345,0.0,0.0,0.0,0.0,0.0,0.0
111,111,48.6880779856836,0.0,0.0,0.0,0.0,74.96437337348536,82.66576444105432,0.0,0.0,0.0,0.0,0.0,0.0
112,112,58.9701821858815,0.0,0.0,0.0,0.0,93.88621769667438,73.48835407168664,0.0,0.0,0.0,0.0,0.0,0.0
113,113,62.7717193666127,0.0,0.0,0.0,0.0,79.95879957833655,82.44406024846649,0.0,0.0,0.0,0.0,0.0,0.0
114,114,47.19446864058011,0.0,0.0,0.0,0.0,73.47699065626023,61.70522957242558,0.0,0.0,0.0,0.0,0.0,0.0
115,115,46.19940411183606,0.0,0.0,0.0,0.0,88.1873533112753,78.99915601133404,0.0,0.0,0.0,0.0,0.0,0.0
116,116,37.84661224873146,0.0,0.0,0.0,0.0,85.69959248502074,57.58885772955501,0.0,0.0,0.0,0.0,0.0,0.0
117,117,50.3310982114305,0.0,0.0,0.0,0.0,80.92266045399042,64.9557137227555,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,85.00078241542045,72.99748621080474,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,71.0442154318723,78.61655136034985,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,86.60964983524315,61.0356523147828,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,74.29224037390316,70.23879903908608,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,71.30686786167504,67.81336275278088,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,83.11415355670061,68.75507010392042,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,80.80420917527505,84.24573910109865,58.0353884704508,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,80.72769372885794,68.16052297040817,53.88626929340484,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,81.44686653311172,72.88798147799145,38.999452673562544,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,69.07663194834512,69.55804531926783,56.126826353390314,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,80.05148982655288,80.93125526940408,44.848100553322965,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,68.4564703236779,73.26394950464554,62.577083015600834,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,74.97364707317328,74.40919546123689,57.021601153865255,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,90.3728346100021,70.40688093716032,51.31015952101595,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,87.52712562868157,55.08715876680674,60.56012207430237,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,73.65519364721165,68.41042511357256,58.25821881197607,51.965206052103774,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,61.370311826205146,72.09626658458191,55.41535668170489,57.13631737098337,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,58.31766080002969,65.71949480576706,36.20414354091808,70.15806919974119,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,79.81777536385837,63.08533109741272,59.26015117874751,61.50301278251461,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,64.6833010532709,80.0550674962519,45.819507720374624,52.51052160549434,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,70.58581211759241,64.27171285651508,58.573834889278366,49.71135791374414,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,80.1651040366617,75.60272141301942,57.40395833279426,70.51979415530238,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,66.18285458627976,56.91120371638723,58.44650055698919,55.278610858723034,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,62.46289277137654,68.16403204931726,45.1208474795729,62.9772950527055,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,67.56142585170947,74.97540918645602,62.46578472176348,52.24126745076529,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.78804439180672,65.22703558273102,57.87045031580074,46.63406196670055,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.40604384996799,70.50206101686118,55.011095156537266,52.55936326227861,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,70.82349750792173,67.87879347383857,55.158167268125965,63.41335673968361,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,76.56087574867273,63.435420379582126,65.86743673084584,65.96741793020486,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,49.478370601351315,58.16195116325992,46.48134822253101,54.467462847938904,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,61.69129716271139,59.758433685976456,54.6590828262231,53.70497478113839,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,60.78265376169081,71.08047449534082,52.10742342519493,60.36697797477382,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.56755241465788,69.76029674488626,55.89099962178049,66.94811323518589,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,78.82873017517925,76.10421076145582,61.19945416585492,54.44637203970396,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.151018403289,76.61558760619629,54.25370057598898,52.75576513199418,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.68809299812216,60.656881416671,56.260479257877385,83.47896623030374,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,54.66054534478875,62.75406626689242,56.494529430752436,61.197391597219294,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,50.08328008711993,53.558103265863366,51.3203033822207,43.81799938276241,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.74512016278133,56.9851179804373,55.51566041505511,71.91257553580779,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,58.7704855528132,55.09951644478835,44.099233568787355,73.90695128470871,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,45.33429324131848,58.99173852442314,62.716523867607606,69.70117539754088,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,58.192196481823906,55.850255525885025,54.77907737879613,55.27215570994654,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,59.71344225232991,65.26185888687213,67.96112235690697,78.74967959963301,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,60.21227927143732,58.32353969252591,71.82977725303431,73.96759110355406,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.0784808235613,74.85766695667347,62.501061906774616,76.51280276104217,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,62.645236082998906,70.57390219984563,70.67579739488761,79.7971083257647,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,56.26967706601689,56.7218626890884,72.60877917025458,73.3960898969498,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,50.423038360361446,75.9455155699687,72.7584335509262,72.26656543855569,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.70738346231686,71.7728640271365,72.05523545992669,62.35980023236209,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,64.60969772795869,60.63363516138335,66.84383261992346,71.47161391909901,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,57.30370670750243,64.92515487022627,57.00123974473934,62.12918771981185,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,60.40753329050692,50.70679995466776,73.77714678288136,66.47065802524094,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,60.063848215534755,65.51898067672263,71.76518498296993,77.56708550772458,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.68342839064805,47.309680667139105,64.89560567620012,64.94024783442654,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.42323022078695,59.78728526832234,77.66896367561824,79.65613381349527,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,60.40072449279857,54.86535272466381,65.5891240445666,65.97203632422577,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,38.69471627803898,68.87265786265938,64.762101331367,71.25862038019443,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,49.47266678960629,45.35188475638065,54.517776161568534,61.86689545321049,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,45.315309951090555,40.89002108846074,55.626340864323964,66.33313433023548,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,58.63078070323037,51.234285319578575,66.86669369065987,67.03592465321279,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,55.640662598391984,74.14164661433517,70.73540850882908,68.71874377583417,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,43.136853947160944,56.33501392999282,66.73995747144701,91.96257801067016,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,42.34523640922106,63.88455265129032,55.61240501042605,70.12298947530086,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,64.61164993852252,54.548317017203104,66.79780312981757,84.49716875047179,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,51.01296374817507,41.584837759496295,71.02997554759997,66.92847360933143,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,48.84989976859878,50.13517815366477,78.91576318482632,83.70885764037348,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,48.98333205078956,66.21836622352897,67.81497479294731,91.64825997363144,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,64.38124756801476,69.84971818156673,62.98474584627756,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,47.566657981068666,77.03106643151331,83.95324963684564,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,59.330501142967705,68.12565174372992,77.40535628481103,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,58.6210678115587,65.00309993331697,86.49551061973948,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,51.84804058548569,64.47971699450679,64.92379556231678,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,60.50747801664181,81.98088941801669,72.6988740951247,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.7238588053261,70.95480503663923,88.78277210904487,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,60.49593794784847,60.601247532092124,81.82717917995937,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,56.79332130781807,65.49716761471751,84.28405983887986,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57884125219824,87.74947210588776,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787523977995846,71.88099837566318,0.0,0.0,0.0,0.0
