31,31,0.0,67.3020554836827,46.67825387986913,57.43122108577978,51.38201086569836,54.9183321229555,60.65400916635079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,70.30163760683767,51.5679974668651,78.45999187075131,56.609341169828866,55.78643826860984,52.082349023905664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,57.350371029367224,58.01712292423566,60.65317568857184,65.8862650266815,52.11458942973867,48.65210907734091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,56.6218178467855,50.81777131257512,76.95915269873765,59.92340334676011,39.11633933250791,55.96222463898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,62.6987761113393,66.40247198313087,66.72340189144182,46.55933662919154,59.714027962001715,39.41825608577855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,60.11254709585708,48.33020872373268,67.56779389650373,57.0250022039791,50.46928646286825,48.4546576173929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,73.62963885922122,62.77879491845836,71.35858763119504,59.1715334614854,72.87154215355483,60.17407161530666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,63.044044051448566,49.8531343484383,58.99144795774686,67.04300516453733,49.18288329963882,47.07386416110652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,68.27817609591467,69.81543644372702,58.33560789338489,47.83491208285756,0.0,75.76617566151594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,63.80697846315684,37.67280673011618,64.25686612822433,66.73924504848736,0.0,58.51243179239256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,49.66538689014873,57.15600031381122,63.078034801190086,62.09283651855465,0.0,57.30578042684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,57.21427548580813,0.0,73.7476348580726,60.12431693001959,0.0,73.00753462413286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,53.97175522535799,0.0,63.947682808787924,46.19702490049771,0.0,68.49182476444521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,59.075515030679405,0.0,67.22256950218997,53.45372372284152,0.0,58.91851298569304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,56.327297449645556,0.0,51.841558872397016,66.50987296909712,0.0,47.13112238138173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,56.59817064047897,0.0,73.76679818525278,45.21679386186119,0.0,70.95674339206099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,62.92625637531666,0.0,56.704068528873364,58.90143383400577,0.0,56.21101511232709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,79.74800743769796,0.0,58.63037775632098,49.57735440100142,0.0,47.99942190036114,58.19952504213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,58.026149398039564,0.0,62.534854828392454,63.55390418385784,0.0,72.2310899229468,59.45342900164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,65.66664128351401,0.0,59.69538104705025,56.282440256736,0.0,62.38965335610808,55.085556609435066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,50.28219853986416,0.0,75.86917226252305,57.92875142614092,0.0,73.81754659652098,57.32906177409167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,63.042199995276434,0.0,62.45909171140638,55.22450250397574,0.0,60.412949511218685,36.987750085281085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,44.74533916583537,0.0,52.96096748490405,65.01407815010062,0.0,66.27703645658185,46.16450059644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,68.58406285089643,0.0,45.492130617388064,62.96587640778404,0.0,68.37659972370045,58.95846531099771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,63.32921190678957,0.0,73.81721114389129,79.29493402425396,0.0,58.016773760928416,56.01575139556988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,64.82812682921424,0.0,59.33695508798709,65.12042741909889,0.0,71.87771494336276,53.80576606141071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,65.25358374607369,0.0,51.81912770048995,61.51109495349136,0.0,49.0394432430153,61.20946000870497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.69273059321348,0.0,77.41949303378355,64.75750526391272,0.0,55.770804287404495,52.23486803922146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,47.97975811931266,0.0,55.827142260281164,55.37046209229494,0.0,72.2076989748176,45.698745205863204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,45.37244763335107,0.0,59.86507215722703,55.41573332634518,0.0,61.152986499176265,48.89506655741829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,54.70117245870838,0.0,65.45412542450536,61.41511764123661,0.0,77.2171834155773,60.75452410466865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,49.16483324558243,0.0,69.40026717032677,62.340120785518934,0.0,64.51233853433051,57.89232033320148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,48.227026206983616,0.0,53.20581028435595,64.65247280431572,0.0,66.04512165595322,59.56581018140664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,73.11776196514002,0.0,50.64618706827048,50.05932950917675,0.0,91.26107610676706,56.70658759549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,62.6186968959631,0.0,59.17713303737639,42.945295126261435,0.0,65.71867197367101,48.05511069401519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,56.138591460731845,0.0,68.51396773059636,71.24351645227594,0.0,63.413858414479925,55.90535831695362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,65.62723283766532,0.0,54.88031915055988,51.74565041851173,0.0,74.8479643413156,59.19991550319155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,44.20180633679421,0.0,55.7907663699126,63.93827160377692,0.0,77.42371836997164,62.22163214044393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,61.18081680312642,0.0,69.84536314198456,64.49151932828161,0.0,92.22089399126321,67.86178667619606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,62.86220069388794,0.0,68.09684192375703,50.768175724532874,0.0,80.3318988964522,62.98254563256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,55.73257696813905,0.0,61.17131746260817,62.559544027300014,0.0,81.77268545211624,49.20977300139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,57.26103789812732,0.0,54.09360078234941,66.12085805003515,0.0,66.64960983789616,46.32418232206739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,69.95198581833542,0.0,61.0463277911748,50.25129606778287,0.0,62.885218247319195,60.44846920717655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,43.78417670598719,0.0,65.93430348000568,60.84240689902151,0.0,63.727891977823084,57.221137998136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,61.45091684601721,0.0,59.48316951922441,78.49390631642228,0.0,68.21001276927623,73.71932523470075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,45.80969331711931,0.0,60.8736594534066,51.006036591043745,0.0,87.93953950388786,58.073888549452285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,46.803472949551335,0.0,62.293107074373935,70.66231646073221,0.0,73.34833485633644,60.673770500899295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,46.97542706319854,0.0,51.3232264769989,52.1978210550357,0.0,78.70065153631344,62.59026996444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,54.91690555039721,0.0,60.01245676813285,64.73111125011593,0.0,73.89768422605636,49.455881495495554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,48.046048920344816,0.0,41.089529715408425,58.70248230980505,0.0,84.78471138944039,73.394129987491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,54.445343099343035,0.0,53.89778162484468,39.42945009042336,0.0,85.42119683773021,64.92385804738599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,57.780601972894196,51.349071205268686,0.0,56.30266026930724,61.00207776215851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,50.07126186236021,58.49699276622965,0.0,72.06012213566859,73.55800378110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,58.72557423571097,61.39580100717982,0.0,76.06692870477335,74.63857969138121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,61.00396724572382,55.53121425999475,0.0,84.93037322325742,58.83659331767355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,69.1037280740931,56.274839375973386,0.0,80.45202292044733,65.5508634014576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,57.53447743468624,63.456498058704284,0.0,76.28612282168078,73.55924705414826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,62.12776133941034,55.36197986845826,0.0,84.28785489953738,56.88756167700052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,52.02058213077656,64.35522351477226,0.0,80.1903096588452,71.87255696254954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,56.4105677264986,65.3051081880156,0.0,86.9662360089367,71.26661711577178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,54.45906158844267,44.50810002581512,0.0,85.86692081160655,67.79103691983981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,39.6324939648636,55.014561641257515,0.0,77.1831241484504,73.21142276368147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,57.972226306461195,50.986126411967874,0.0,85.73530559060852,78.68252607031849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,52.16246705879226,57.43175519716681,0.0,78.35127788747062,93.68080184612558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,57.361822771753836,48.80485382210785,0.0,86.01520343350845,74.73698888655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,66.80203613610632,67.76773347466874,0.0,65.7769946317506,77.47943356078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,63.0727513294476,82.72103599819889,0.0,76.19526281156683,67.70643080720423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,47.767703891856726,46.07787564751602,0.0,81.80502399043853,74.12537216820543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,71.51738963135674,59.45703514254354,0.0,74.58427036770352,74.81450563692816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,36.256633572400304,64.62972944463473,0.0,77.47132171877311,69.22441471506006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,37.17833947105571,0.0,65.07898005707928,81.07748935805937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,44.479824704092984,0.0,77.77950669873506,85.19563610771631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,60.493717599770434,0.0,92.74876357580042,78.87767586830684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,51.75182942342252,0.0,86.22830304641452,95.8499358933058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,50.10421809749697,0.0,85.51114905965792,86.09184721863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,50.945006715277145,0.0,79.98459185678962,84.69704640214195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,59.98701703443798,0.0,81.17999581799553,87.15997779237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,64.69884605759333,0.0,71.42557731714356,80.23702428454386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,51.72718650472639,0.0,87.71628833608592,72.93038129976054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,49.20688739378602,0.0,91.71134868349382,75.11368688915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,45.08956285516921,0.0,101.22859560216841,82.59793892950859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,76.98749097388344,85.54639052200514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,84.83714092224974,76.84940719994495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,68.12841549281688,78.51708522677134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,77.10057583605605,91.7891049498586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,85.44204785951649,89.76840444596137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,94.60729852079767,87.11557407247587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,80.97655221400146,93.70724153286372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,75.48885395628594,92.81867328062886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,71.93708801966808,74.47729086149647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,80.50496715351805,76.14253777240816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,72.8919777472446,82.94808862022518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,87.62945069720831,82.88540443319908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,84.2684195952802,86.64827102071254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,87.22213342145955,83.3098674233651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,85.95412885972482,77.55865057538989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,91.2207404218884,87.6213038582377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,69.88465787580223,79.095483392928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,91.9571255998313,89.57237635225655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,76.33964883636327,81.02928621662639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,82.21121294675555,93.96581247666238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,59.81075456930053,82.29397227545189,44.75747532116922,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,84.58309151237722,83.37267707765335,56.022960701101034,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,75.28735801632826,85.61887010082037,52.75407069453585,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,74.48238880435854,80.21833328030584,62.16338448934625,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,83.71271820363191,79.71983533668484,55.04372188372773,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,80.3999027730422,77.46952048985203,69.81790773955493,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,84.33586150527,91.87339092230646,63.25729669312336,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,76.2030634952498,84.51825630832691,80.00181478066642,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.41378529297009,86.3348959189719,64.65409964428083,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,68.55538253064437,69.03171510539136,47.06947223744008,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,84.71706075069703,83.0455695089481,55.746951023104316,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,75.00169645261882,81.35947959452639,54.89545726770886,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,79.08074342344165,76.19765722969623,64.35768202481158,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,77.28497228354627,76.24344352823321,54.03985044266035,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,76.97106608211358,81.76619662850834,62.98489719155271,50.468640693882385,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,77.24353581482158,73.45432906909639,48.24081093190016,47.561799166563745,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,71.03445197178408,71.2697111219423,51.09723973521233,67.63398239820098,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.28255929623232,75.19261585818722,57.0328350102927,56.27961498934887,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.3134109600589,57.90708241786693,61.596443375272116,53.76471428289248,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,67.5973006408866,83.14672076732954,56.5804957733665,47.940820930763365,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,70.02103365150666,74.3656678711082,51.137397763412125,58.454717653856044,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,73.85223751039987,86.3269626519595,72.53385715572675,41.8860654936171,42.66084982503414,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,69.23102722993339,73.9437477270093,51.641781768671635,46.90704947370004,57.9817266802465,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,75.70506595302409,82.6997788017335,75.52717012941316,48.99983844793198,61.84641327488514,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.60064500654886,94.64137559102835,61.22148397711769,57.0896170334064,43.674160135177814,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,67.26980317060789,82.940750785713,54.48918505175897,42.73332381256752,50.876041297924246,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,73.2044871163351,85.76554730116408,74.35223001336368,59.0798452666794,42.99377111747292,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,65.50848944265603,65.902315403079,68.22199469052678,54.973664138488516,60.33726614857479,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.18603851876402,86.08954321091458,56.096725440890054,46.93524831242583,62.145161502375785,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,72.53988224088933,75.78394272673884,69.4591835234764,44.52639137656469,50.473594427533016,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,65.98622863052563,73.89612112214313,57.55206810291091,43.7617909626548,48.7423720010502,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,61.0087138663768,77.51842839089912,65.94396842603467,46.85843053551301,58.264601156970485,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,93.36124973007294,86.78189458155504,61.258727055860064,46.236091521022445,44.52162306119364,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,57.3769245268678,86.26048960248032,60.17992459743444,43.99929869338463,69.18087380470931,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,65.18730463046559,68.04711923021222,56.644832029539884,67.68683395513312,48.694838623699525,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.01785143544915,73.77577244756242,77.44081639082937,54.01266097708325,64.89822758107425,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,64.30280363718526,73.66771902867019,61.412033796197406,51.06778283776805,56.84146847240724,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,79.38125153713081,75.9211097743356,64.16428568716995,55.50005211080354,57.3406340671529,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,65.56247835978974,80.04258879824641,78.41559756848638,52.66239412586127,65.5906865872101,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,63.076439512726054,82.90655571731149,66.16831816822823,60.26277750335598,55.289433742976954,0.0,0.0,0.0,0.0
