33,33,89.1289838157038,0.0,57.17859899264179,83.1973642361974,81.78014953089323,61.8100009908687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.92619599776006,0.0,48.251301164583964,79.67052528108323,79.71083181849566,49.63881678277494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.08344064462682,0.0,58.95658774727635,65.28285235514687,70.14556033546569,47.89416946830272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.12638389204757,0.0,56.8836864692062,79.74998687790577,73.69303802975917,57.14877319662817,60.478895440965914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.54805957413727,0.0,58.215877749814,77.96215196338807,67.85042806083078,59.083344184847974,54.090509252238974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.18538724378129,0.0,50.651814234429025,63.05223335525584,77.27121523270122,43.57414495422811,52.97901479150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.83475780582745,0.0,42.71925708496626,67.18914514311211,66.19271686215157,46.31178645034795,52.681631235928194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.34486441502979,0.0,0.0,65.65531624920051,69.87869992994192,54.52741429049047,31.464334099789056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.57353354481168,0.0,0.0,70.68110014871979,67.17770939631444,0.0,54.061753752083504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,96.93087974055425,0.0,0.0,75.39427372294094,76.2443354501576,0.0,58.81941284635481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.16762828684016,0.0,0.0,71.37215012485021,77.29856958109497,0.0,71.84193220231275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,100.9193259128862,0.0,0.0,59.28190366610888,65.73245252812369,0.0,57.33689182526866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.30539712807563,0.0,0.0,69.57062399891697,73.67026531706571,0.0,64.37887100881208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.63475899018809,0.0,0.0,47.671733155527676,79.61347790172194,0.0,58.12816571022218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.36681746887923,0.0,0.0,74.41704885286855,75.82531883521878,0.0,52.07789009268059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.81695895230297,0.0,0.0,69.83397193901305,70.73955287712486,0.0,47.06587939204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.32012485693463,0.0,0.0,71.50810062465857,59.92975757903497,0.0,56.08654341179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.56868276461518,0.0,0.0,59.04866157701137,88.93512082526439,0.0,52.6832421221206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.27128562862322,0.0,0.0,59.904982426655465,79.31065583733822,0.0,55.3292970968526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.44552796691502,0.0,0.0,48.74817988085646,57.140320949971965,0.0,60.53261897228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.19083338490435,0.0,0.0,63.7546216907875,76.42279931304901,0.0,67.40013312237589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.61334726793906,0.0,0.0,70.30696514446481,75.62150562782848,0.0,67.48165514057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.54731015211651,0.0,0.0,54.11342310707535,68.82460242429022,0.0,40.40814623664971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.9805998739319,0.0,0.0,42.962671098468235,85.91423861158421,0.0,44.92964270892794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.19983468576608,0.0,0.0,65.43369199691992,87.75717546537653,0.0,66.29380333911945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.23421096250851,0.0,0.0,59.26612316018186,71.16612957124772,0.0,66.39359566954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,89.71516747011896,0.0,0.0,52.750859424756634,76.63032344661477,0.0,56.18063362969622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.66145308577487,0.0,0.0,58.2162135784686,82.10405541964857,0.0,66.2886957951354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.19491155248149,0.0,0.0,50.57981315643079,72.24039243757777,0.0,57.1942315479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.54741611099126,0.0,0.0,55.986344461711035,77.91216670437774,0.0,54.90004532770046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.5417573433171,0.0,0.0,54.117885086070245,78.04190423092658,0.0,73.10019876197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.4416832791419,0.0,0.0,67.25874461677344,69.78813606467216,0.0,73.30686882013298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.30983131132116,0.0,0.0,66.36530922274518,85.03834103142408,0.0,66.9205682787424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.68383165199035,0.0,0.0,45.03601843013732,60.63172494374591,0.0,61.603719049419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.39092922154032,0.0,0.0,58.82318048354813,84.62716720802725,0.0,53.96656024959499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.94449686838055,0.0,0.0,30.166330243279646,80.83241562541563,0.0,56.00142736389684,40.50579264609651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.65530081199476,0.0,0.0,42.506459841670875,68.69477444816962,0.0,62.799720156092995,42.487035177257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.23537125253551,0.0,0.0,35.13407844810781,79.42546321102569,0.0,63.62715361414036,42.86448760072808,49.38027224190243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,89.13098110971575,0.0,0.0,52.35293812945571,75.90155999244121,0.0,66.68666346347509,46.87105082845072,46.51708483084657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.04276939327964,0.0,0.0,52.156461736816716,82.09982514236853,0.0,75.89587175403364,44.81992220456952,42.10090314422354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.21268831884717,0.0,0.0,57.92127049725009,79.28947551070118,0.0,58.24691577135927,49.81893806062164,74.52556319270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.88536942736988,0.0,0.0,67.93484812509139,70.04921759233135,0.0,63.96287818149817,48.746504891659214,41.914418566665475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.40517505045484,0.0,0.0,57.06851497420868,90.55653235237679,0.0,57.941468232987916,46.70302121590584,49.704267618755935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.41462219192927,0.0,0.0,59.35949833359982,81.92901818626294,0.0,86.68289197710638,63.9923658981605,53.637878410424655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.67361059559062,0.0,0.0,55.01671788208121,82.86926817884967,0.0,72.10788241735258,47.88370842087764,49.959529376620196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,60.63746781115928,0.0,0.0,49.78777911737855,74.5117084171416,0.0,54.62271264003955,57.86740628388979,50.02555533187983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,61.05918881508779,0.0,0.0,50.690136184304166,66.53115007578717,0.0,46.01905195116443,53.10982061184086,43.977476740964825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.56721054808739,0.0,0.0,49.45875962804679,64.08586229061848,0.0,72.36427981109375,41.921627935562,72.44893247714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,63.99249622415949,0.0,0.0,0.0,75.9760048766087,0.0,54.83325469287682,49.360141431196624,46.49583203855035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.21367405919608,0.0,0.0,0.0,75.84857345667118,0.0,59.992115314263195,50.11158757458001,50.986377023761634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.30406512357581,0.0,0.0,0.0,86.93776679093361,0.0,65.37093700257327,59.9302691392525,64.7019496801201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.341048938980265,0.0,0.0,0.0,68.11379050042811,0.0,75.35074448720773,61.9773567181631,44.26819958106752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,62.010725909147006,0.0,0.0,0.0,86.69845933771907,0.0,79.21313012579527,53.43266711568796,58.15559162803149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.71912138326343,0.0,0.0,0.0,63.280361374663585,0.0,70.3754068426247,52.70797117512741,58.12304508331063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.68385774837893,0.0,0.0,0.0,85.29543482998767,0.0,64.44718634509711,68.46557804137856,49.53945776662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,63.71179256506554,0.0,0.0,0.0,80.37208154629514,0.0,69.63927460960898,55.35721189007654,56.476887331353126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,66.60110416533102,0.0,0.0,0.0,61.415078779176355,0.0,63.21457872798903,49.65815223298428,69.97704733425097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,59.618261057316474,0.0,0.0,0.0,79.37872763488436,0.0,68.70514503984,55.49332292745086,58.16588680586501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,62.452557326016745,0.0,0.0,0.0,73.7478441006077,0.0,76.25108520686211,66.75162559259594,56.02717743315388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.29700026662002,0.0,0.0,0.0,58.4899343508003,0.0,71.01000957603364,62.05146110820655,67.98226699420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.93487570649603,0.0,0.0,0.0,74.63317039766879,0.0,76.50944588039746,59.48552720351396,59.41088314581253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,60.90156628033585,0.0,0.0,0.0,79.71411523168632,0.0,68.47995978426023,52.06637671512586,62.55951872804958,57.14392996315158,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.0516339434146,0.0,0.0,0.0,84.69498845097412,0.0,71.77125569697237,36.271232939768566,44.662492458879115,67.54600365362727,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.02258832802193,0.0,0.0,0.0,82.76417802497176,0.0,66.2069592130053,48.668221897110264,44.41275815618334,48.634918633360954,0.0,0.0,0.0,0.0,0.0,0.0
97,97,58.591410911378716,0.0,0.0,0.0,81.05290525058399,0.0,65.38664349297068,48.9713632743837,40.46147475305588,55.9700747719975,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.26373837575782,0.0,0.0,0.0,76.32260889699477,0.0,74.34011285550707,71.2867889702153,37.70376333785934,46.29293509369847,0.0,0.0,0.0,0.0,0.0,0.0
99,99,55.01981103869912,0.0,0.0,0.0,81.04076397564397,0.0,65.9229088978785,52.28088976606744,59.899800121929694,37.15426695313164,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.34716150721711,0.0,0.0,0.0,81.99047347317017,0.0,66.63930725295204,66.83944748296686,59.95492742172187,55.74288301775794,0.0,0.0,0.0,0.0,0.0,0.0
101,101,60.01107357321544,0.0,0.0,0.0,91.50498604735324,0.0,55.828236853859096,44.87283123651931,58.072762357862274,47.6238733938705,0.0,0.0,0.0,0.0,0.0,0.0
102,102,53.83592930011594,0.0,0.0,0.0,78.66743822644476,0.0,63.111285228763464,53.9714237442067,51.499209228450106,54.90994825161137,0.0,0.0,0.0,0.0,0.0,0.0
103,103,40.71677961913655,0.0,0.0,0.0,63.48250053750156,0.0,63.94164582138498,58.960204094002194,48.43683293916463,44.59107045225824,0.0,0.0,0.0,0.0,0.0,0.0
104,104,50.09040162266594,0.0,0.0,0.0,73.79717321372297,0.0,81.33197369445692,57.024052684510444,56.45463166280916,50.35336981469238,0.0,0.0,0.0,0.0,0.0,0.0
105,105,61.385502441982894,0.0,0.0,0.0,69.36689366425409,0.0,63.17438679527625,49.124966464484444,51.421634830617904,62.369080943032735,0.0,0.0,0.0,0.0,0.0,0.0
106,106,55.88612623255698,0.0,0.0,0.0,80.45703070196262,0.0,69.05116269236461,52.038975178144476,66.84832551825892,51.39427093419586,0.0,0.0,0.0,0.0,0.0,0.0
107,107,57.62545565731227,0.0,0.0,0.0,75.8254495971592,0.0,69.8028144575267,59.018252636348834,46.49212972408181,59.096961744391784,0.0,0.0,0.0,0.0,0.0,0.0
108,108,44.03201622970231,0.0,0.0,0.0,62.23938401717599,0.0,74.36563076496773,54.33497164612248,52.48432424966886,54.343606290647294,0.0,0.0,0.0,0.0,0.0,0.0
109,109,52.687558320335526,0.0,0.0,0.0,71.59394018985296,0.0,83.01846132807928,50.05382294169114,67.48590023971101,82.8739163986578,0.0,0.0,0.0,0.0,0.0,0.0
110,110,60.64544825605044,0.0,0.0,0.0,80.02646315126196,0.0,64.97244528924857,64.27598687095819,62.22352494150696,59.080109572916186,0.0,0.0,0.0,0.0,0.0,0.0
111,111,48.305120325562925,0.0,0.0,0.0,70.34993911885675,0.0,61.56812955488134,61.220438258748466,65.04605069961897,59.855440175922126,0.0,0.0,0.0,0.0,0.0,0.0
112,112,50.86238539668881,0.0,0.0,0.0,83.07519527968496,0.0,69.37473595836062,54.22793900392935,56.931145910490244,60.41255551935955,0.0,0.0,0.0,0.0,0.0,0.0
113,113,49.35063150458441,0.0,0.0,0.0,66.55138581844164,0.0,70.42293935323795,58.98830857234257,53.72361802358773,49.7016971252329,0.0,0.0,0.0,0.0,0.0,0.0
114,114,57.481669956741726,0.0,0.0,0.0,71.55365490584093,0.0,81.71333566694435,57.84357410352942,56.98294955958171,52.00915414963226,0.0,0.0,0.0,0.0,0.0,0.0
115,115,55.852300027548836,0.0,0.0,0.0,77.51980661085875,0.0,60.078347663462864,58.937378318077194,54.764392604520545,59.95913014584485,0.0,0.0,0.0,0.0,0.0,0.0
116,116,55.21879867729238,0.0,0.0,0.0,66.51498353837408,0.0,81.53360523518901,57.82433054543507,70.48797746148747,55.51534183386127,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.899902820172144,0.0,0.0,0.0,71.09720395024272,0.0,69.12686389928373,55.63835691766057,50.908752334974224,52.719406532582894,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,73.67429907297009,0.0,72.81968120874066,50.95647416470037,52.13327664011648,71.71458183373427,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,60.053405094365445,0.0,84.1427731304054,60.93400027463922,64.99571626298238,76.04831219011787,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,75.020793911748,0.0,81.39229674375515,51.54550815650786,57.40423281709266,58.21799430583866,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,64.83435306348566,0.0,57.20835504706879,63.70995672899964,58.703307612535895,56.94247377851473,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,66.46746900999273,0.0,66.62533641046906,56.259425533503084,63.41392378361648,67.34178520163597,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,71.95094842770116,0.0,66.54138135128285,53.61439227905264,65.36257491475281,63.7945189815528,42.83617394117642,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,80.56727428130198,0.0,75.29877179041156,51.43126935317494,63.46295118062831,59.312382485481464,56.20622915683067,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,55.116646809007065,0.0,75.84510531663541,49.08912161661076,76.09155293697164,66.46734449985138,55.732959038379036,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.10564323452803,0.0,70.95496924726014,57.620349684419,69.08399971383774,77.2930196507845,37.68742550161798,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,53.443138875327776,0.0,66.66254631364873,65.44641468348597,55.26154351833406,69.81295263388805,43.08141326200094,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,69.55896867106235,0.0,53.00120266733451,76.70266649825362,58.98492395495799,81.89797473078438,45.10381410262944,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,56.109664780022456,0.0,49.38425030344473,54.66951156798808,66.72460125677199,69.01128869554158,57.86889647620096,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,65.61930696111786,0.0,77.76329763086089,65.02769713951228,51.10770059014208,58.84938629981915,50.91149136587635,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,65.92343613714522,0.0,56.94787500159825,65.99994796034764,49.92147024048303,71.27736616015532,60.5083728732929,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,56.052186123468005,0.0,68.27800113033065,52.211458757824346,70.63686921142333,74.8626084719561,58.69842096913794,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,59.57534283203864,0.0,74.15949053246905,62.22924736673044,60.63785677042015,80.84179012328838,49.14140300860995,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,66.52494626313938,0.0,75.16781996072856,42.58858494286392,63.26214873719589,70.29929066149631,61.48987954145831,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,64.1038573287592,0.0,72.71410460875421,41.732210272024425,57.11103647877663,76.18163578390526,66.0278889651783,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,69.38358604735626,0.0,73.27454741741397,55.9868291960389,57.02043279380528,82.07489487892101,53.82370166205014,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,65.19595528267476,0.0,82.83030977582477,58.43641394639384,65.19169857734313,75.40964472911593,62.26941555292378,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,50.20056116254524,0.0,71.87576285318862,44.33391946734628,63.24508355644291,81.97912142597461,55.9781969676039,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,49.18720669118687,0.0,68.0814729941749,50.33283620248207,72.86250096727886,78.07564154051067,53.42664575954087,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,55.955005446195486,0.0,74.11639868705764,50.33461058068663,57.3891960850251,66.39750509865618,54.058172243148896,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,47.46872324313776,0.0,66.94340402416962,65.56659909377237,69.79818996838637,82.03743071199176,67.37100881121495,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,66.1985754445684,0.0,60.98080933570152,65.52091513989849,59.50202852399873,63.443767279466044,63.612072110082096,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,59.67395930986764,0.0,72.5982518316556,62.2284039349814,71.03114334938842,72.48569807262973,59.88123578543087,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,65.66286419978678,0.0,68.54200150029465,42.49703012899642,61.687698572613314,83.29768002429695,56.58706133351547,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,54.957905723540236,0.0,66.61918678490537,52.57304404766265,68.11480928301813,68.27462435632275,64.99732653177551,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,60.22568941249402,0.0,66.80786922524834,53.98968124672867,65.71352083246722,76.09312019676746,54.38958126777864,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,57.908091774910375,0.0,64.17194529097385,47.71891675769662,57.64795227900157,75.3165364511459,57.22895833385101,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,49.62546943592042,0.0,53.82311703410071,58.21995423292562,72.24232210213694,65.17668115721133,49.80483482918032,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.72702417267124,0.0,65.73188089602137,47.31898850115516,66.74484848145076,70.0019793403765,53.67939801016605,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,59.06636651347149,0.0,54.26250412231355,0.0,50.703656835497966,85.34971067485917,71.70039114814853,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,56.0135162768599,0.0,57.10840052481078,0.0,63.49162471248623,60.395104258846445,61.55316551001811,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,51.34358384138361,0.0,59.607959935577206,0.0,61.07138912055662,80.63611085428857,71.51586550440915,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,48.20291159602887,0.0,59.24468279659746,0.0,54.811243206095945,72.30648175076016,67.46088620693521,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,43.86606231274247,0.0,66.57214809145806,0.0,49.31330862442674,79.00530133420587,75.60007722997796,0.0,0.0,0.0,0.0,0.0
