36,36,42.27947224567481,0.0,58.71782041203275,61.436709157903266,46.99870520190995,53.757238721623615,43.84288711719032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.83291115280784,0.0,59.08427254459512,67.20235197528424,50.8345505950873,51.292239078116424,46.064431738820765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.47083357741259,0.0,42.321780730168804,63.52181324162678,40.73245764195016,52.572595559401535,37.05940954855933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,47.278560213136075,0.0,59.25592205318519,58.91571026868726,0.0,56.168583337418596,65.76275857478805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,52.71701250427469,0.0,51.05446006212398,66.26992651028306,0.0,60.332326126053516,58.83321563136185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.7346726742702,0.0,53.843947802444305,84.12628747014662,0.0,51.80458812049526,60.85309461789741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.724615250081754,0.0,66.85777207677178,55.61699791556632,0.0,54.11433049863006,58.416220161098366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.31910375141351,0.0,53.409935180502146,55.65198337159805,0.0,33.992057052123585,56.04521560120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.03850109537709,0.0,40.60543631195991,65.74568921173262,0.0,56.12006108990819,63.52531992805392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.358966362486996,0.0,58.15784851657558,52.16389221882156,0.0,50.304403435136905,49.41886903569396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,50.19320525237738,0.0,66.42030338657398,59.57338738597298,0.0,27.558347809023388,63.90615810449688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.800004007154314,0.0,60.86137037188962,62.79987330179469,0.0,32.805065050004785,42.38269991504697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,58.948978708736135,0.0,40.67063876291821,60.9044506244324,0.0,51.53791089209035,60.06735991237935,51.15565973423239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.69155424838782,0.0,56.54328118179556,61.31949633496277,0.0,45.30731497292618,57.78594533527229,55.220066618847056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,63.31034041054349,0.0,44.57141601681325,68.54298123228111,0.0,52.39860634030872,60.712553869971494,51.28042442383219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.92118975093207,0.0,62.71427719352893,54.89451774208781,0.0,40.86699357525277,60.88927279290738,72.5826206954751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.79216821626792,0.0,44.24103217388961,58.100556844580176,0.0,44.24107184285292,77.6020446099393,44.72304234785871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,50.779364586499284,0.0,50.44054838270373,51.16749659431017,0.0,58.57591920296616,73.8954121268377,55.880292687115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.843048075212195,0.0,49.476423997070114,56.85488081340365,0.0,53.62338006205468,52.69236806469913,55.37437576524642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.38573884876848,0.0,50.20039815196853,66.21328827915073,0.0,0.0,58.444971093665316,64.44297392936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.135301269631306,0.0,56.42630273850894,51.99854957304266,0.0,0.0,62.72447112947307,55.18812078668801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,51.15931862241172,0.0,68.17487488564925,63.834892043488104,0.0,0.0,68.06765940352022,61.31733147349868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,62.048030882210725,0.0,50.738354113504805,64.53611269794604,0.0,0.0,55.92634381992359,46.54707659153078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,46.59434432608055,0.0,47.84250438369589,66.56105106767886,0.0,0.0,69.90872308182387,60.32586472284714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,55.52807256824078,0.0,64.92637689878906,57.85655458208744,0.0,0.0,69.69209769244772,59.63016420703391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.54946914507532,0.0,65.10090595230722,53.4297619558847,0.0,0.0,74.85950322865462,59.7985309731109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.38178333649745,0.0,49.32798126693051,57.83352026490533,0.0,0.0,64.21423888312266,50.847051206534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,62.959958646271104,0.0,0.0,65.55138900098194,0.0,0.0,68.67734712174698,48.08233043701709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,53.44881765872716,0.0,0.0,77.8377846122398,0.0,0.0,51.31240432620825,67.77971459992717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.67931797839489,0.0,0.0,63.036229874285894,0.0,0.0,70.25155214656738,61.51765052144616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,41.71329672200169,0.0,0.0,73.80249956495949,0.0,0.0,50.19084375752626,56.44280160389464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,45.84399096998458,0.0,0.0,45.864123808944676,0.0,0.0,69.23799349945352,58.82622347463983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,45.601968871902955,0.0,0.0,69.83679936572946,0.0,0.0,57.50140246736144,75.48726032437429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,50.09477444848088,0.0,0.0,65.13706356624647,0.0,0.0,93.68374038553664,66.03064254759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,49.66456504158666,0.0,0.0,64.90169466764141,0.0,0.0,64.7299354755887,47.12011251657594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,42.67788249165344,0.0,0.0,57.65920941045624,0.0,0.0,89.9343830668896,76.03220143110134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.65396631164853,0.0,0.0,66.28045723619154,0.0,0.0,79.46669220474028,70.29235417370231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.62391341553052,0.0,0.0,57.01435046126172,0.0,0.0,65.77243259624132,64.33617970307758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,64.46712472938607,0.0,0.0,72.90912507633385,0.0,0.0,68.02985328867322,55.15399774570022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,53.35231420358795,0.0,0.0,70.27376893796092,0.0,0.0,64.65933099794371,61.03965022375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.85259531125294,0.0,0.0,64.69379343469362,0.0,0.0,59.66068374583879,72.19246347971233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,61.707053000982384,0.0,0.0,73.369593995,57.776831508581495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,68.48824565445527,0.0,0.0,66.30327425382663,54.635775443425075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,57.65707819268622,0.0,0.0,83.20929493432727,61.580899612551775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,77.69223418026463,0.0,0.0,68.3537502799016,65.71847985751543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,58.67249282106328,0.0,0.0,67.70176175636111,64.08252093236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,54.452740574786745,0.0,0.0,73.67609304347447,59.32173749379278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,72.80678562129131,0.0,0.0,68.20106637389387,73.28663652966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,62.904271875733315,0.0,0.0,80.29457977284983,71.33322398244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,43.95552943056925,0.0,0.0,65.8394985149086,59.03378901228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,60.10787345791702,0.0,0.0,76.48235484647626,61.470527423081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,55.59942487950089,0.0,0.0,69.23486113280914,78.69795017240311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,67.78011356572205,0.0,0.0,77.98769953449069,71.46207152007699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,49.67118708115669,0.0,0.0,76.33622052257637,58.77901804116658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,61.849321180551485,0.0,0.0,73.62933046602915,71.4721491111994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,69.01731432342326,0.0,0.0,79.16077614389808,70.49669699558093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,55.85044865153504,0.0,0.0,72.95307319865819,72.90476908208129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,53.53439762888264,0.0,0.0,78.27359206435172,69.50474627061202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,65.62562253535943,0.0,0.0,81.04485100813724,70.12076432347295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,54.894831050024806,0.0,0.0,84.68722352525188,80.02038634687094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,55.279444267010106,0.0,0.0,73.5640046662369,58.631963271784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,63.04812737732696,0.0,0.0,68.15579150653126,85.1373340972118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,49.50593112422579,0.0,0.0,71.98000315372283,64.04666716805139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.02636257771236,0.0,0.0,78.49611005519913,71.36377604257099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,53.73593992320454,0.0,0.0,78.53811114611838,67.67076281350492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,64.00405034447986,0.0,0.0,77.30721090731987,75.07013091160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,51.28370533152675,0.0,0.0,73.88319360501538,67.96487900757421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,44.204954627894416,0.0,0.0,83.00705690974956,69.8475238419049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,56.270789590701916,0.0,0.0,79.74022753174896,75.45962592486545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,67.72859272541777,0.0,0.0,60.117446856111115,67.70751109014026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,61.61132656716488,0.0,0.0,80.02462910180523,86.88913132205269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,52.137727148752646,0.0,0.0,83.27537003850836,82.07301116726052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,47.12358537998168,0.0,0.0,80.57603481369095,76.52626489061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,48.245513286751574,0.0,0.0,78.25909770230847,63.42235733974138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,59.42373485144997,0.0,0.0,88.97686963473467,87.13814728902943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,54.9350070447671,0.0,0.0,66.29037441517674,72.78531053775352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,44.164593654091846,0.0,0.0,83.33319586199971,92.77256446956424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,43.66943986544602,0.0,0.0,92.43931566082594,80.05482758584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,61.04884929058581,56.86096444569924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,95.16318887796761,75.11882429694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,93.61125752038942,77.29211031548066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,81.48846703672879,64.16843727282793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,80.78831340089633,73.13230592214555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,82.89883378365468,79.59231697905572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,77.7250386395592,87.72400819446847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,86.61309576229957,77.31477255438026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,84.20692983815647,90.86478569745888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,61.67110261151505,70.914366467615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,80.45037365483282,79.15699685610859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,84.58521548825023,86.30345576258834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,83.93404266900866,69.50607658205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,77.48210014457563,67.17852787484448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,65.71415675477492,91.16962694453719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,83.09138133457256,89.08743646428543,61.5259905644783,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,64.12529190452618,72.47263481351467,53.26004943755053,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,89.02359066125977,65.835168398604,57.15105508452621,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,74.4351173387025,81.17039650461155,56.86804825087389,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,76.166794231104,69.51483958153912,53.30187846807928,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,84.45960613398246,73.95786446771268,57.52734480738827,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,71.21435949092123,73.01885393994871,39.617273925827114,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,95.65383677423931,79.54048053709991,38.18508083626576,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,72.46885191022493,75.14216032867311,51.505086031782284,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,78.69338446868238,82.09399573547023,44.63434026334281,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,68.04063027077655,86.13439381218416,57.878611250374576,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,78.07756953236598,82.28741952297742,56.519991265372724,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,79.0580909538953,86.57230135005676,39.396202719877266,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,71.79754318860901,68.28009335228955,55.75520548089466,58.57247980286858,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,74.21234589376935,81.06991145328283,55.833197963409944,45.500004840231526,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,64.52725061816766,69.68716201069589,56.51238352502426,47.38855140863879,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,71.91265349505528,84.86682552015758,49.69458679144333,58.12188867464887,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,66.4555865935368,78.03622368267973,61.6068485873456,50.09585021676004,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,75.52601324261101,77.81385129011124,57.14728742509698,55.11473766890214,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,71.11471155490432,74.92213603425878,70.09230578683153,50.14503955714953,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,80.13242015916475,61.180719672380306,55.85520985814324,62.703675911395955,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,76.62919497388324,74.66058158994063,67.63928753280292,62.86934529345274,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,75.42029800027453,68.74717703219403,50.96787869069273,50.87442517399147,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,61.31475497455149,79.72779845478162,62.40920826135738,51.646222097594034,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,66.0438666588776,79.59204917291028,69.68078165799157,56.07036672923306,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,84.92208797459264,68.38275923077717,72.7527947551823,52.177283288988434,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,84.24511681343878,63.968269391454605,56.565759923173346,68.46418389201229,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,52.39471607903566,64.63056166023603,61.06819794039308,60.10300482039665,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,69.17191440198697,68.84346337747205,57.44328755628416,53.766587603126794,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,54.53879403481256,73.28382428452859,77.08076986997403,57.39843783914922,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,62.62494618908397,82.46496714681938,54.98420300050124,54.98405108467418,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,72.65352100099236,71.73606558426329,58.6623584011193,59.488352794580656,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,51.71705859961097,79.5339782266172,64.27863032671539,47.38633849264819,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,61.17720716956686,65.66128254624373,72.45442699189294,65.24646702595932,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,55.49259059322247,62.0348742817681,71.55888737078847,63.33506054943118,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,64.00573384054269,68.28500907427714,73.92379842945049,79.10140462248965,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,57.362318407593655,71.18103892015858,79.43722587692207,74.41284564881481,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,68.87655071117774,68.69725186764063,65.72134547476873,61.14581414030677,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,56.741257650795845,60.41764397881766,56.59866543836547,67.15339025104154,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,61.60060345824547,87.41888844827704,67.86020497188522,62.46944952207865,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,64.31104052087035,51.484410564195244,62.91147588727949,53.954290047339306,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,65.7629455185514,69.15586215808777,61.36885096630442,65.4234458001195,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,58.21226252657983,54.52780613041524,64.97496362157347,55.73741050248723,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,61.27334949823267,57.132058662419915,71.86645466372977,65.39813452956216,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,63.9223315645381,56.98843847235871,66.92442150586444,73.26299042090326,0.0,0.0,0.0,0.0,0.0
