,time,776,1427,1449,821,1472,799,1450,777,822,1428
0,0,66.05702919027183,54.34155813728903,70.68908065982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,44.38953326794527,61.03889375932346,76.20745887092586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,71.04675006481459,46.24609715798602,74.56960111753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.3370016579533,67.75879817110378,69.34766495557122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,57.375134486471154,69.54306982467726,66.19276813521863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,68.94060125371908,55.40274134367323,71.14555296338543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,53.96099570080896,55.7481786829553,64.82693712386859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,58.59077456065724,46.749221187004906,63.96831670948464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,46.16749111171075,60.89706603785802,65.61696183140155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,57.26721959935216,55.96520642100799,64.43459900211755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,62.165315658796565,48.54422496577628,72.16851007101089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,64.78172077150515,59.56100866224428,62.58703552417009,46.8039379730296,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.873538939614434,53.31316815910775,48.90625414372174,39.575212591755154,0.0,0.0,0.0,0.0,0.0,0.0
13,13,63.93288757721566,56.17232030083578,71.0020541191854,64.23927828123476,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.06057911186289,62.07629361361306,65.08044580390923,58.41460653841882,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.57892846292731,61.64018485138206,56.584208588776356,54.728969650908084,0.0,0.0,0.0,0.0,0.0,0.0
16,16,60.52748908005738,59.692968206648096,87.6121380058332,51.33719118956594,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.39232553521248,48.14550362083481,71.01878956430433,50.32670576318934,0.0,0.0,0.0,0.0,0.0,0.0
18,18,55.006603001458274,64.76373316399398,74.09590312103573,58.33727609899776,0.0,0.0,0.0,0.0,0.0,0.0
19,19,46.42724487967783,63.680998911681826,53.49266619287524,57.09609388729176,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.1016187873572,54.706086752160154,59.70796558914724,72.9175267499368,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.49998557173583,57.66407101525354,67.0976251980832,64.84767011192211,0.0,0.0,0.0,0.0,0.0,0.0
22,22,42.2954833208414,55.77243045794334,55.49714426766878,59.61846324988386,0.0,0.0,0.0,0.0,0.0,0.0
23,23,57.29416436497738,72.26431118638351,53.98533368078499,56.33545871576153,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.90511395766778,60.04115696724624,75.08110742044329,51.732779587141884,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.02646424407897,75.96413095592852,58.3351379646188,62.96094829094382,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.23188023841587,63.7712476340662,60.482457506397644,63.92208544720068,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.54197168206741,69.36044191945315,60.7837220850257,56.262930270412404,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.94050798472982,74.73057507857949,53.01026302757037,63.45882146393896,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.14793560746746,58.7415618707049,60.77946351827291,58.971043417626674,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.69760745914616,66.18468754225829,63.61878429040661,65.22175701349903,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.45593119044378,67.44986946770486,60.646754024885624,58.349274762433566,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.77058529064183,71.35238313119658,50.80438149485693,59.71588518464367,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.06537945318408,57.2620684767925,67.46493958841943,47.136027682218625,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.384037467269415,66.00965607375774,32.77617880798171,63.15958801355056,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.50393806151776,70.74887360048926,59.67936277240165,65.414087388948,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.40007664746592,58.13439993044238,60.722911702703854,53.20537282906227,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.83807715399351,64.67092180437979,66.54154946041724,56.49355079897106,0.0,0.0,0.0,0.0,0.0,0.0
38,38,48.90425286974129,67.99453102109354,65.07111237423405,57.78866624572238,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.6351760884039,71.72929754625628,56.63348747841728,57.065984921984196,0.0,0.0,0.0,0.0,0.0,0.0
40,40,47.28879308907614,59.84949053090898,68.56799583097046,60.97137091179131,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.53363730652243,73.2956463479156,66.11956134463695,55.72356661878323,0.0,0.0,0.0,0.0,0.0,0.0
42,42,53.058328284737385,58.72939959129285,48.778007460051555,57.773113599128756,0.0,0.0,0.0,0.0,0.0,0.0
43,43,46.904430080798335,69.16294579479802,54.20788525233544,59.89403468861691,0.0,0.0,0.0,0.0,0.0,0.0
44,44,44.756151020844335,61.08243992018224,70.90355883452077,49.50793034807914,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.15607600042398,57.998994383100474,48.24727988589557,65.16751870537317,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.99214438206542,73.33614680402455,56.9964577313646,51.117012131010284,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.24965836227863,66.94962722575023,46.9889506078771,61.43878270704103,0.0,0.0,0.0,0.0,0.0,0.0
48,48,48.35385096709344,75.68446060779785,0.0,61.900651986475175,0.0,0.0,0.0,0.0,0.0,0.0
49,49,56.450035705679824,69.57203749826141,0.0,57.68316896964126,0.0,0.0,0.0,0.0,0.0,0.0
50,50,36.476586867678456,50.840322588722856,0.0,61.02374706563588,0.0,0.0,0.0,0.0,0.0,0.0
51,51,42.69603640390782,68.70436321516661,0.0,60.74270954702135,0.0,0.0,0.0,0.0,0.0,0.0
52,52,48.739154111926545,57.91605106056083,0.0,66.44694242143296,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.807155878230844,51.92518044529128,0.0,60.814321681861784,0.0,0.0,0.0,0.0,0.0,0.0
54,54,48.994551105833054,76.25731635117147,0.0,72.13406762424717,0.0,0.0,0.0,0.0,0.0,0.0
55,55,40.84094307228035,67.89724691463533,0.0,69.08066261401416,0.0,0.0,0.0,0.0,0.0,0.0
56,56,53.80221378043096,74.33205559536378,0.0,65.54482419916113,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.0451974151153,71.11036169953242,0.0,86.94845360460673,0.0,0.0,0.0,0.0,0.0,0.0
58,58,48.30425796224091,73.20050483965423,0.0,71.81464777978653,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,64.51602046340696,0.0,66.51656461449537,0.0,0.0,0.0,0.0,0.0,0.0
