,time,10,639,1563,617,33,11,595,640,1564,618
0,0,57.76316773176186,79.7721715805244,58.81762019851954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,57.840442565492516,59.847011579475904,65.0754102226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,45.862360156337836,78.64599654209226,58.99711508217547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,65.48320926868816,76.99237508786598,64.14645676364424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,59.94772791810058,84.58422398690196,70.3216982703454,55.56552903017439,0.0,0.0,0.0,0.0,0.0,0.0
5,5,49.309032010775276,77.25686596731727,77.75215662980386,68.89619393109803,0.0,0.0,0.0,0.0,0.0,0.0
6,6,57.92161740516042,79.38799143126815,74.10748382203565,65.30406695360267,0.0,0.0,0.0,0.0,0.0,0.0
7,7,56.71283115637608,64.12964844831315,78.89610008081299,55.04486489451904,0.0,0.0,0.0,0.0,0.0,0.0
8,8,51.71373312562859,62.77594080150638,86.36102088151222,51.96283919808934,0.0,0.0,0.0,0.0,0.0,0.0
9,9,61.10123372773158,73.04705476155021,77.25692081677242,49.42735279873529,0.0,0.0,0.0,0.0,0.0,0.0
10,10,52.59828018353525,69.01534676129815,93.03732619286527,73.31942318663926,0.0,0.0,0.0,0.0,0.0,0.0
11,11,61.43299203836921,82.0982662102404,73.73939103620444,51.44618476322259,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.87867370505546,66.69099385124126,81.39988628561011,47.01708350434487,0.0,0.0,0.0,0.0,0.0,0.0
13,13,58.012324390173,79.98500118882431,81.15295521288085,66.41677181173685,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,66.98604777133727,72.86739836544464,51.21075130701924,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,64.62924454050868,62.54468512564237,63.31147668122785,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,71.37639033945446,72.99604004488576,58.67106480249126,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,55.17286625725849,59.467919649912524,58.832811143620084,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,75.32192918172795,70.40254774622463,44.5506615831748,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,73.49467979873754,71.30909662425807,53.85685208784717,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,69.39753088533982,76.54757324773053,61.32563290530347,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,82.51565986656796,63.68797500972514,48.567754024049144,0.0,0.0,0.0,0.0,0.0,0.0
