25,25,101.77200440083207,0.0,60.25946759290582,0.0,44.19241592305424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.31767289484374,0.0,80.63108489360312,0.0,53.006640018538405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.4688796349597,0.0,78.18219424464164,0.0,42.5515109163969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.20917837678353,0.0,76.84029829219828,0.0,40.55047931046663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.35269854756405,0.0,70.71015947303881,0.0,57.699042621266656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.732595893761264,0.0,80.79954091732614,0.0,50.959206161263914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.2777359734256,0.0,74.55734648644378,0.0,58.66261146646658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.8449942639897,0.0,64.09549410016882,0.0,49.279786803725855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.54604727394155,0.0,66.66008839174563,0.0,53.16762861710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.52389800181285,0.0,84.09729303676473,0.0,59.813134592146724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.07201446420915,0.0,89.46661808668051,0.0,55.24742555618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.73515777753384,0.0,82.98918577254082,0.0,43.72833415160304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.25268495563854,0.0,82.39089868181821,0.0,50.385155521456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.02289253252451,0.0,73.95933857908096,0.0,60.367076709969744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.61317031554248,0.0,81.2486478013148,0.0,55.356186327960344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.51076669787479,0.0,87.93246230924727,0.0,56.67991558212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.67388008392292,0.0,79.16653479069832,0.0,55.157744661331364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.46842327651565,0.0,85.54803570053942,0.0,69.61412638908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.27656732003197,0.0,69.98209798444691,0.0,51.12721111954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.57942990925257,0.0,75.44432784110336,0.0,67.24733321240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.26119961213999,0.0,82.96895870534371,0.0,67.25373639862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.1083618571841,0.0,83.59780621517302,0.0,54.24987645611917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.48382123205121,0.0,66.52035995929623,0.0,74.5792669206783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.29924339235275,0.0,70.26185069281522,0.0,76.0739520373302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.8776757682117,0.0,74.42187473652032,0.0,59.566938062870065,59.68416922025328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.29051711259822,0.0,74.29130084721855,0.0,69.13447830875505,57.64894966473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.23893452193462,0.0,70.92501244460621,0.0,58.75992441481253,64.81650734992934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.0466831048177,0.0,77.23595157221176,0.0,66.25519961689265,40.83265562662119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.77731363719428,0.0,62.02388388613802,0.0,71.41813836895962,47.119807038817214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.05340898211223,0.0,84.87674255752124,0.0,64.86899151142259,56.0588191610468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.38540950278592,0.0,76.59520586160164,0.0,65.00671920579613,54.66640762189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.15914125857843,0.0,86.12286601556029,0.0,79.19059640772812,42.7753013540708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.86071211805726,0.0,79.8102228317888,0.0,56.60841372030511,45.00449911277626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.45382396225091,0.0,70.00273315383001,0.0,66.02924858386032,40.50651546397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.53451566446005,0.0,71.52343234351534,0.0,49.59969360575082,51.11003795998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.61908327634094,0.0,77.59665162313979,0.0,66.66452375303346,64.3673894430628,67.16914324614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.4559678337096,0.0,75.3668701413026,0.0,70.67492659178616,40.346570382745035,48.16275470323695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.32499492386106,0.0,78.4780208618761,0.0,68.64967829513945,49.825043121221036,38.622509273052415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.00277859626134,0.0,87.16868146764514,0.0,58.22708473171109,56.6613580809849,50.24243161744099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,59.977027749777925,0.0,79.40628713525484,0.0,58.501680417714965,60.39648916045394,40.68498949616444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.59212802935575,0.0,84.47926501435803,0.0,67.39454641398625,68.89848633586084,56.71150306199257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.57067530324572,0.0,73.7690975535836,0.0,69.98108077444788,60.348315498243544,55.24918720060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.62577532331959,0.0,71.57837247046857,0.0,69.8418237214035,50.858721130956326,47.90353984475772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.39162492903598,0.0,80.978142045864,0.0,66.4584616687033,64.32840648810249,50.74398474603193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,57.45338070967631,0.0,88.28332763263174,0.0,73.2801590785322,53.06296097757152,69.91172012722318,56.81945911716646,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.40500737618173,0.0,66.01947123703836,0.0,75.92509172647577,62.46534157598975,37.63496199030126,40.21625235999835,0.0,0.0,0.0,0.0,0.0,0.0
71,71,62.200157821477056,0.0,48.88032470849049,0.0,91.74621031740844,44.47777654809161,58.751169265435024,70.82392118923168,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.3460329686221,0.0,72.45967597444596,0.0,66.10989017096857,55.30364016779793,51.89220317694829,41.25595079574626,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.18825471029744,0.0,65.54457681285464,0.0,72.85083333112185,47.393789766062376,57.830796210385984,59.38923999741061,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.22252309788207,0.0,62.301330574536145,0.0,69.10968627554165,51.25848222564688,58.91172761912789,56.31748513252241,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.26226499861811,0.0,58.482115084588884,0.0,68.25601659999094,67.42208380289112,46.5199700160655,60.63401076199162,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.33118802253972,0.0,74.70179419594896,0.0,61.682098939678625,54.37609603563642,54.782357344286794,55.29719682707356,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.99605547689781,0.0,81.65376091717948,0.0,63.113114760255414,60.5130270557171,62.6125243856071,41.4623681801764,0.0,0.0,0.0,0.0,0.0,0.0
78,78,55.04262550390471,0.0,67.71365067286368,0.0,65.79729061925086,57.027014150946854,53.08627791920564,51.900855007120846,0.0,0.0,0.0,0.0,0.0,0.0
79,79,58.857645566729275,0.0,67.23576835216365,0.0,67.99153381642572,71.19965146871466,58.65574866321292,52.77755580526213,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.67113431303245,0.0,70.60894076124411,0.0,73.5314697510951,57.68519239850498,63.07499667026602,53.22350106442315,0.0,0.0,0.0,0.0,0.0,0.0
81,81,59.364853794509855,0.0,82.01571194436207,0.0,71.66356593335965,59.11140049574219,60.369970649526124,50.1507266060674,0.0,0.0,0.0,0.0,0.0,0.0
82,82,48.7644129300097,0.0,69.7485199899895,0.0,74.30913236320599,67.67700383852983,67.76274051415514,58.5466814790487,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.5349630574409,0.0,56.22191348820969,0.0,71.84113887780046,52.42816049638455,57.96974842445737,58.21989927359236,0.0,0.0,0.0,0.0,0.0,0.0
84,84,54.393355767501475,0.0,65.93584513702908,0.0,59.44750957760817,62.54738006713051,53.64236024055895,51.989225926132775,0.0,0.0,0.0,0.0,0.0,0.0
85,85,54.81705870002908,0.0,73.5080862036953,0.0,74.0636770038967,67.68374994778952,59.51387223040505,41.90626756920404,0.0,0.0,0.0,0.0,0.0,0.0
86,86,56.34812824064358,0.0,58.16499802081922,0.0,61.80538679010283,68.95487295831825,62.23519680968033,53.09121103977398,0.0,0.0,0.0,0.0,0.0,0.0
87,87,52.77455731222044,0.0,78.83355111860449,0.0,67.58998042993895,53.27759185274739,62.47914128883057,60.75312718237354,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.89075327783522,0.0,55.67418743614823,0.0,75.21847422448359,52.90300924365907,52.930248215889016,52.39368062288558,0.0,0.0,0.0,0.0,0.0,0.0
89,89,64.54993982513582,0.0,62.84276104786382,0.0,60.2601197523326,64.36936972372801,60.37986682138083,58.37371128907656,0.0,0.0,0.0,0.0,0.0,0.0
90,90,53.52224753159814,0.0,57.30501979978652,0.0,79.19535236924764,59.93249327127013,60.521308452329066,51.654543337809315,0.0,0.0,0.0,0.0,0.0,0.0
91,91,48.57211229438119,0.0,69.9189856626078,0.0,57.730732105863886,68.04962760400403,65.32233937812038,73.8462234744957,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.80875523444179,0.0,64.19842195789083,0.0,68.07064385361404,59.444372329366324,45.15169606435359,37.5477953110241,0.0,0.0,0.0,0.0,0.0,0.0
93,93,63.63150532856591,0.0,72.87435997242157,0.0,72.27603032401306,66.36390937309216,61.928489236586046,64.67896899933717,0.0,0.0,0.0,0.0,0.0,0.0
94,94,58.34881078651054,0.0,54.57499843651596,0.0,66.1344321268478,72.28956570688531,62.98069753462729,62.957435559531966,0.0,0.0,0.0,0.0,0.0,0.0
95,95,51.6157848483514,0.0,50.16641941396966,0.0,78.862876024494,59.302533190066185,55.03533922368552,64.15271196591934,0.0,0.0,0.0,0.0,0.0,0.0
96,96,49.95685930710482,0.0,61.260492580161795,0.0,58.72664791674179,59.361936092317926,60.55308299284111,78.27127267979401,0.0,0.0,0.0,0.0,0.0,0.0
97,97,44.16778398322447,0.0,73.72171065305949,0.0,53.09730400027598,60.82077245025868,64.5322275025534,49.712244492435126,0.0,0.0,0.0,0.0,0.0,0.0
98,98,51.16909109375394,0.0,57.66341021743831,0.0,71.39297820680761,36.123261140528236,73.3889982618812,62.34876183925055,0.0,0.0,0.0,0.0,0.0,0.0
99,99,50.93037720322846,0.0,53.46613071092298,0.0,70.74118512780632,70.6726227773137,71.54018045137673,53.16386122593289,0.0,0.0,0.0,0.0,0.0,0.0
100,100,45.132147414847765,0.0,57.44508378240168,0.0,71.09095330039314,53.116567078638454,71.49629546114068,63.803045422149395,0.0,0.0,0.0,0.0,0.0,0.0
101,101,57.74829710842323,0.0,28.92513506674169,0.0,82.06868381324469,61.73931339762637,37.50822887026343,65.10752903707885,0.0,0.0,0.0,0.0,0.0,0.0
102,102,50.57971017798023,0.0,41.90788818810485,0.0,55.97648065608967,65.51751324298323,53.21736952294502,57.294265722045786,0.0,0.0,0.0,0.0,0.0,0.0
103,103,41.91521653000665,0.0,71.82607920024738,0.0,65.59442609466592,61.29567893065646,47.29972684665886,63.33218311119469,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,62.40587842905177,0.0,63.05117833251377,60.12251849747615,61.46381284834251,74.09734670864587,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,49.46422391901976,0.0,75.01993801560161,56.326418894633925,44.10215337890566,64.39511551886439,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,42.679700212821835,0.0,42.33020992690814,60.63906731286983,84.79754576499008,55.993773485644724,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,47.76504937634985,0.0,66.9370495197795,69.66845982727979,64.4628817205885,63.156226640668294,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,51.23710137062601,0.0,59.936683658730374,54.323046755543245,70.51695067752728,70.72678785679834,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,46.584703894209774,0.0,71.55915954023152,75.08885565281942,65.27605277919571,59.1497921387063,55.87723023892076,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,72.08600516916346,0.0,68.90625825032609,78.45213023210049,58.71139336484787,59.67617027711121,48.03881124675634,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,54.67531277278799,0.0,62.4946725151747,59.9118543226533,65.51618519397532,56.367657024034145,32.14636229497272,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,54.37709988078641,0.0,73.768880787265,63.97009225866088,52.320143687337904,66.46282806961098,49.51956852407503,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,63.24343248600252,0.0,59.023464964803104,65.5388545642537,54.25245437061976,69.28680448178977,55.23400538239531,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,76.06520193410532,0.0,61.88212577510596,71.12620804740179,71.0923216079162,53.26017769867241,49.51610410031489,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,51.083317817083355,0.0,81.0466239159843,78.67023340575155,58.45824603488387,62.740606023861666,62.43463892051352,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,46.21031093842322,0.0,56.42941331571883,68.34973036793335,67.92620978586496,73.79124796400623,40.12934359734463,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,60.20812544241337,0.0,53.085448216190414,66.45560632859015,69.2592435316397,52.47387331189419,54.974495477610986,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,65.17162161561373,72.18299974053068,68.22357388152588,60.403606153210006,39.79587825268303,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,53.99320828363328,66.05199503795939,64.48643131462174,62.47583941161761,46.29850265448737,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,81.68535287164299,77.0409122916673,59.99040736107008,60.20465670569091,49.0291632335469,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,85.01686584340594,64.31871394813753,64.50897294954841,66.05681780677972,56.69345764972928,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,56.54820928733001,68.76793116604803,56.598454040634394,61.927987945789596,62.94401566731118,43.64129823809487,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,65.36797847191737,63.964207846779196,76.66042246224393,67.5938148925464,63.991209579117154,65.28189003264234,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,77.57356142308976,55.78966964811214,66.6545342930629,74.33584169862468,69.07087735294634,64.44828890282446,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,67.7156047451458,48.87104171197282,59.49095158450734,57.66019269517294,59.525332031975346,66.16698960281425,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,74.89565622256623,68.08336760208664,60.90823353121439,62.175249962897354,60.837200164418476,63.55882963881203,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,66.04846004519459,73.63745649897021,51.973637907287895,71.4350142984641,47.62315710019677,50.7040791374299,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.11015680827286,60.0884766860054,65.97715173917784,62.481175204340865,67.06352262580279,65.74092784850428,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,55.63843768676739,51.023516258036885,53.771010324791504,61.97284005653421,54.7563749953316,58.60170644025686,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,61.35018859963104,72.65107638316984,49.819358232069234,71.8571091743032,59.25705250149444,67.97600323284993,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,53.882256272475345,62.29496647379199,63.212147428750896,66.97528401688808,69.73440293895894,60.9626443586305,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,69.50430743141105,61.84503792204689,64.88029474097112,54.85145249145184,72.03618386699935,59.663766917746244,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,54.63267596340576,88.03774619961354,56.03720504129247,56.917212415079376,48.09768612617335,61.79123832909553,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,66.0946791026353,71.73264108202457,44.34515915936025,69.67272737110274,64.45745502843114,50.58119091848407,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.6435237641574,55.231087739520945,67.33614695400412,58.67079049500984,65.90773530932788,55.002178262128126,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,61.50996713072882,73.29851561009463,49.04509754330283,54.41942337642372,66.40125691439842,58.55665248359812,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,63.692803095213065,66.65708058316908,35.476558950887885,70.76562026652158,55.44103936857337,64.09668196744495,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,55.995061782760345,69.25135812193984,42.638940903529345,57.64401112789713,76.25893870697597,59.1170238110452,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,53.42400298418852,55.62151389558312,55.7771178348343,82.50246944093189,50.460454525723925,54.83134915049189,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,46.56238430506268,69.86391609551936,61.99114051174372,53.81064547657785,67.20623587920731,57.82355432949832,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,51.37206208698945,59.54077180461829,68.15719491347701,68.45250564476804,77.4450784004231,61.31408685036042,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,48.15747716242311,56.35164235683338,65.0380853646406,64.41597029284787,66.12634367024084,60.27897942673897,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,61.904310641803576,68.64482570512506,60.290227307745965,75.87292618488844,62.36138017857657,64.59768528482007,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,67.24563651145878,63.1275853632616,67.73590718422246,69.92262768933863,52.406657709893665,57.42391397418392,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,63.78274356343677,57.66733551275027,62.68745457042528,62.96983553305423,65.90438574612207,58.10157839810891,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,58.78590308087261,70.71003234958518,58.4152503168965,78.64771662774717,65.1609930048444,65.64897129076391,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,63.93984953008587,67.3419078947473,46.520787682932614,70.24760417223979,61.32428785100349,48.66240213914669,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,55.74163726599129,54.84050181438418,64.46036963518571,56.74670328740103,73.82327398940026,59.474462447696524,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,63.07145630001816,48.299814201468834,45.35012249846145,62.521275764601484,66.96037655250154,61.99995426666427,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.8760902946972,65.13453325849268,55.61055649830192,69.74856708390814,58.92962898683122,54.6278269972841,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,55.695984878324985,57.30924209414438,61.042804837669614,53.75288298391704,63.14810446058017,63.632419614342,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,57.01923203503363,49.67334651154843,57.82993966377519,57.34402601449854,63.903886972447054,60.04304347646617,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,60.44280813943069,55.08172550145143,49.689953663358445,75.81225627528707,64.15407832924527,64.89944794678341,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.94509786258624,38.64309820910496,53.68396595483013,66.29619876234867,72.19444233937737,58.48622377430014,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,60.36253459220873,53.776647361617236,51.499799623831805,82.71852279400119,80.94989074566782,68.27203925656774,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,53.67711860309015,67.29176637495131,54.024920982437564,60.47820882738035,68.4786046332986,59.81236873541367,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,50.68819478011283,52.82472450765373,63.26724527934468,72.26632805506323,83.02750038568477,40.432717962992655,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,49.996158436407526,74.40877028672242,59.59642175560389,62.47390712779176,80.7405754538139,62.786986004953214,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,41.64796054512938,54.84860672441765,65.1302776799474,57.86273054948181,71.6861298840027,62.946930724516875,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,41.87066296057678,52.30093583154337,53.85087405372816,65.84311838890821,70.39780820257806,65.39785709115498,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.78430575480738,54.41034140177297,50.74535179989211,53.88325104095085,67.66922701215515,79.12339482858363,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,36.17872771849209,44.73205630209878,43.43478715712117,62.200103594312445,84.97405716745675,68.13727668886928,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,54.17642135908551,55.15392895899378,55.16468847713828,75.73963018494412,89.106018009295,57.805894756733416,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,52.89846837576786,60.652631406924016,75.53828587755208,59.807807307466454,67.06850812298217,75.41370038087317,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,54.8769157204709,44.75701590219621,54.95443942517993,75.03747515828722,79.75666691822171,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,59.05375200748537,53.5041637779361,51.77979680665276,92.37346225788588,77.8844138194829,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,40.15002099369913,45.44404096200251,62.84508587634068,77.24583611591626,69.03617287272058,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,40.29489093162142,46.55224631175602,52.11528687921506,78.23980796982634,61.716007743650074,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,53.45528986841251,45.62480440487321,56.36915516767202,68.18825112549823,61.92156487911227,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,50.261459013942954,60.43185239886556,52.304976487528215,74.8573380834955,59.16583582666516,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,56.79375240749946,0.0,52.260920057264016,85.48557297007945,76.0370908510605,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,59.428415999482446,0.0,56.91983639054393,74.14558331598454,80.30090796544121,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,55.57746988836159,0.0,56.50653591794675,73.60087047197482,76.6656443059707,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,42.154656813100985,0.0,63.56693362671467,79.07593033216651,75.13185551182315,0.0,0.0,0.0,0.0
