,time,42,468,513,87,20,446,491,65,43,469,514,66,21
50,50,70.66040329861643,57.92166141937899,64.01161849935603,57.12797880587276,69.89304704172577,55.19093104137508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.76444598038621,76.96574551849739,60.53558072559514,69.72204938673966,66.94547776295155,59.61140020387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,42.25561817153122,63.25941743603491,53.630443209997054,51.90899913464188,66.18759217359836,61.074272570649796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.262304816546106,56.08983455403245,47.2080760081146,54.675710333700195,66.52570289533163,60.39356447411784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.50910674702763,64.9883452738753,58.192182766353824,69.06982903948094,74.27880331331751,61.171847018017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.456006615263426,40.86000713980138,71.46290270073592,54.44818323346702,54.46353411780214,55.84086864770936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.68539622900622,53.16262545607371,69.8937604187403,50.37197056880391,75.04171832681405,46.52576757868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.48071995486886,51.49688185221753,56.562907266481176,74.3796127636734,65.36681637691939,50.6227973448161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.60071052221319,51.84479378608448,58.85058528365644,51.82054725893547,67.12092603599636,57.883404771371644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,56.038692375160224,59.651337046276524,69.004061798939,63.24558905221299,54.17195405619697,63.054257872161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.62968990221005,57.736578065440725,54.677298091598786,66.84734466044506,51.30332662280071,48.99033094142011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,56.013526367373316,60.66996720926501,66.50177580060671,62.77488954502944,66.81812544884885,52.08600616167456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,60.2508553672096,36.60588770755231,73.9561587484406,67.57882903142925,54.95253760052055,51.91221799597846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.86180133239359,49.17051814923862,71.68986925698191,56.126493112570266,61.10855638887657,64.22274122038394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.408726570166166,58.33979315837755,73.26755552437137,65.82832645023181,69.95105242225021,70.78397959063781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.30162265217233,49.77449626230344,66.60990342322361,55.14634705123023,64.75244421609625,55.14317713610556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,62.032040375934926,57.88307753132077,58.295415841189154,51.5622400160631,64.59213276453573,63.373030102001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,43.385995206171344,49.299192192208196,44.91228496275597,61.99481834905834,67.72272952375782,65.26678462524193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.72847553476313,54.99865373538818,62.067618898298946,64.2535869056393,75.48802424053521,76.53286975934316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,48.33033109295236,47.7065959246481,62.40091974259596,56.75158958853697,70.09907206409565,72.53375684881615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,53.96924053008492,50.9956168879788,67.29622136602778,51.532015629218115,74.42589123537559,55.11777952393458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,49.95542740395875,0.0,61.76100369519406,56.71331953006011,81.84139913366832,50.33880855507991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,44.42894602304791,0.0,79.81047786848515,54.58081685830844,65.6711443963299,55.362466135814316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.27698346476316,0.0,62.52309025402987,59.25185941428201,68.47783109410616,57.15050680236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,53.003574641071324,0.0,67.50048444613532,61.55079192775216,71.11478555658422,67.06224947504461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,54.05236109680226,0.0,74.01326258750295,48.86556081497652,74.6279094780359,63.8598543946829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,48.432039093127074,0.0,57.31264639033101,61.374712366804424,63.06864579523371,72.13861191637523,29.016634795205015,0.0,0.0,0.0,0.0,0.0,0.0
77,77,41.71414332371028,0.0,71.32273681897222,48.62248064875412,57.74931305317393,64.07526135552052,49.52097900851752,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,65.73830383624428,52.50881192336888,62.14581189957807,55.39100450496515,48.46631226461631,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,66.02128723554841,46.917285547128074,74.47199341564776,56.6197227742765,54.84311372781442,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,66.74964518598144,68.88651093379991,64.13679414860931,62.3521488103175,42.77570051128173,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,55.51528885681407,66.54459350758333,82.18537099116996,59.603520627398524,59.073845544890084,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,58.20544007800784,58.57257780509177,65.14091506557773,78.9851407806416,54.27682332316378,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,61.18932956416529,51.041303951286906,85.03566288628683,59.873988347362086,53.31485454458646,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,75.09601251345538,57.44421442562064,70.60060114156536,63.90537326634907,52.39411384826826,51.16517435501163,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,59.76705887324141,48.29311581246868,80.25323122079726,57.649358245879654,46.09674126370351,66.49605865392995,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,56.763666714608874,58.24271604288629,68.46828285630022,69.21567786447561,54.36507615097434,53.530572462754556,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,62.950940648136545,64.86565056475695,68.47858794433039,56.89621177240181,46.864926129070966,55.20253931665189,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,35.535270335769916,62.51501086054802,72.02527148879298,63.035783499579956,65.49519358820307,52.936687363734414,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,61.04845726009296,61.85710105429476,68.60914858063829,55.714003920319456,47.329058896248554,54.66993892553889,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,65.73277602926484,57.938220932711474,80.0478681603046,75.91122321162516,55.17188403002402,57.47107671540351,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,61.474051195550246,59.940993632601504,69.13382674947614,69.95223840797892,67.77650260035783,60.608956576205465,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,63.63370795827681,46.823183707828704,67.72068747905514,61.45995446445426,64.4577126198229,48.666865544846885,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,64.39196578474585,59.10024520958425,54.13909027094212,63.86162058666298,52.1229022683513,71.69049072889747,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,59.30196572144469,54.33134541293301,72.71678733567668,62.90866958175345,55.72265682525166,53.7821287065955,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,65.59994930373584,59.242109626360175,81.26164146958241,72.97446713013377,68.22647799830615,55.837938513032434,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,62.70331422474229,40.83572040344454,69.15879447377868,59.51952726598846,63.10727169868906,51.649586274529696,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,46.15647305252887,71.08418346445445,66.91166603691987,64.44819968413971,65.720813976949,60.09301886511444,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,75.59208435279548,51.62108694196078,73.93358634954394,55.13524197309185,64.84988528550831,44.81026134767966,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,54.46670240695698,55.73232389831467,59.22214684079174,73.2334493825565,53.13914105212095,52.483435308677024,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,67.09392821479284,55.71024127632163,53.35228224245884,78.81650171499213,63.350917772477466,62.14736558427114,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,65.73566605166299,61.43325095117017,74.92684856170581,63.02395770700768,65.7780588566433,46.21915099823577,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,60.332980674704004,61.21044956836434,60.36060654477562,64.32379111761138,72.07948556694011,55.47497565105142,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,65.0047048272867,45.126684320395036,87.94990604269326,58.232749616771784,82.13000023271498,58.38698297932775,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,49.49564607557816,53.5678092311896,59.079840065901905,51.861662923400736,53.031515715349954,54.39966807766275,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,64.71341668500972,54.6665345245182,63.46455897783441,72.38800628451497,57.17472358199764,58.39089500355276,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,60.92377874631342,60.0190606801047,64.79376832652774,69.6248149533377,72.62334891325274,53.20399280034438,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,67.26629464750255,52.37882423791695,59.680330277830215,60.85286355148382,75.12875987524579,70.68115879171849,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,64.34454188687684,59.218945030713094,69.37212078025273,74.69996670875962,71.89239046299944,62.49365931685094,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,57.63556322289054,67.13651052961188,68.16184999771573,78.83214355349867,66.76690939625735,59.744545042527285,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,67.2431690215182,59.69411675107254,70.23583914448224,60.02841153511933,56.119758151929545,59.87580862096445,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,55.550052275476354,49.30143023653761,81.05201562627241,71.21966862340345,48.22896220631037,65.74108048166826,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,55.37485720329802,50.70400221938358,66.23470285595971,63.19532604043316,64.72236487504165,68.75802485121285,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,50.35034742756084,62.29483317012505,70.08557870812943,69.25941634977677,76.73551812922884,40.73694649700791,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,61.80934289911938,47.57801791342136,61.39933042542761,50.91520634077763,77.2077713725765,57.375718495028266,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,41.04566181063261,55.51522807587845,71.1042542114647,51.46146020728774,60.12767052499345,65.07618434060586,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,64.33203976492103,49.941305302879684,64.54411241741414,50.685954918392774,75.9005191692952,83.17485127117264,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,60.64895200519739,0.0,51.38321743464195,48.89235790173761,64.76776071713758,60.61846495168145,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,61.311254197463526,0.0,70.93769026984418,54.74370963653895,62.343838191024595,76.9764253263152,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,56.573613030123056,0.0,53.86984484655776,69.51277255577546,84.79729615924869,63.78752878725656,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,50.568676852587416,0.0,74.22625564099859,44.89922859601768,75.95299497112724,61.92239073084767,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,45.34098318694329,0.0,71.77205109011508,65.43343613272815,63.955701790306136,57.901907740477526,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,52.46291800161061,0.0,53.15088242858469,52.64303047212606,56.6543205858811,73.51604640202301,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,42.3022434751892,0.0,61.94933054542766,63.20014463850534,52.16457720336079,72.63497770134268,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,53.28641472805835,0.0,54.006381261806006,54.06715919418387,78.58504938417558,60.44935791757261,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,63.07036843518161,0.0,53.757369386481066,53.35527501269835,84.34529663437777,61.926246193885355,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,48.55839722800367,0.0,69.79349987270645,37.79992541062656,59.91414797516123,81.99994246255199,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,52.28251532147271,0.0,50.38987802194315,40.67040886145119,85.76938073062377,72.12375429749538,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,46.308729266157876,0.0,72.52030737196914,64.83516524512387,73.51771551333772,68.11126340212724,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,53.14478695788351,0.0,60.20844846233869,45.003154105243766,72.14177224272002,67.23792310139288,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,63.95945632292975,58.80749452810832,73.95285093478506,67.05772290041493,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,66.48321949833155,53.44495303502226,77.6089579870674,68.05858737261687,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.3603635520898,74.86375745209685,76.87054551044108,71.74367930343479,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,56.92642673235474,42.362891369070624,75.98163635091849,73.52949172765395,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,63.61801263133211,59.80095077823463,82.1057683169354,85.31576516703316,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,44.18654391536724,45.83115037506972,78.87745039748728,85.08993370549479,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,54.526737721839716,62.70986971666703,85.98360870613583,70.24463409266048,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,53.209042261678086,42.690925070735965,74.35144053989026,55.0763861164952,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,48.66138429467647,42.58895531834378,76.55860291355046,72.603080419789,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,62.63670162788787,60.44831509988483,76.53391698591402,76.71282711873766,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,63.50452307793091,50.905488458521404,91.8056355094668,72.29736869313525,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,53.36282233526251,49.72109536957032,70.15461468605866,72.41882996229445,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,64.3158168507566,52.89894426894972,84.9039205499922,90.6808239047454,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,61.76154603535019,41.506404075308126,78.90696042241582,79.3726902817881,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,64.87353105072049,53.927930988342375,86.9999475448966,61.185775893851535,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,42.74626651280903,61.7413014457353,88.8326113092474,78.18643862280872,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,65.24157057095114,59.593649903280024,70.0322893623264,67.2053064050227,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,56.444904639445,38.24978588488427,78.47596877257243,71.53192076959527,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,46.532191540233214,0.0,88.20657409503674,79.89976097355694,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,52.50866748513632,0.0,85.6599285472984,61.91381602705857,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,52.65010887373427,0.0,79.193165420338,77.14350710359861,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,57.575212249365705,0.0,92.86283285984567,73.61488247491621,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,67.60855629833236,0.0,82.88003269888473,73.750088460164,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,54.498812103409946,0.0,81.5247502401012,66.07722109134588,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,52.194239736270916,0.0,101.56384985493582,82.79168650544705,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,58.42619758614341,0.0,83.86440853412444,77.30934685147182,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,48.29008030211478,0.0,78.53602747032906,85.81408516607777,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,56.09908645136727,0.0,77.15788104087112,76.53527620200177,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,60.72759080435743,0.0,87.3457301439616,76.0455348483438,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.8351315765487,66.52264964831852,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,75.02699317872151,78.821110948739,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,82.48016354435781,52.87096890157888,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,70.59148153951173,85.27520594113767,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,87.32299185468146,88.45736200513812,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,87.96804374559913,72.75107904770229,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,89.25229794624637,77.01718638114886,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,88.53436887640189,66.03315992411166,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,79.76271863178764,87.36811566586847,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,84.55177837631228,83.97634761667086,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,103.12096431160164,90.82134163911725,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,88.71683625602117,70.61787856431039,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.1015557713118,64.79832917900342,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,81.84210620109826,83.3306652086619,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,85.36413816157663,60.18101852303987,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,88.35998686024261,74.67248947455747,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,85.19299627462695,73.09636584762659,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,86.38662544086833,87.10126512858113,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,71.57578130175834,80.44777071633463,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.13728846821334,87.58061498549417,57.50434359719632,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,83.10067355690352,77.63625097881898,38.14041258350283,62.453112605022945,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,88.58234200750832,70.64661286803644,38.04904338750064,59.14935042125269,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,79.09611751468952,58.11016173280846,57.366884646766394,48.5062794579832,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,80.46931268284162,86.35392735170227,68.90558962499935,67.68177938699544,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.49399189181347,86.22366638697534,51.59297177302025,56.9834700571877,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,84.51050557143968,64.70742422398737,62.84259313899958,55.880853250543595,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,73.57159626373556,68.53548674098258,60.46696745805863,59.86405045846841,0.0,0.0,0.0
