9,9,47.09737957259905,67.99551016667532,76.96198534153508,79.0956781773942,55.783476235814874,76.98743318517596,62.840894709139874,86.95551960383166,50.90526609855816,58.74069855624277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,50.20099877773279,41.934666868118626,65.43727131409283,76.53314043474973,52.58238464163664,90.62514826463384,47.687075630609854,64.15950566810636,43.57535320677076,49.5449197254497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,40.90041161676219,55.940448317015466,67.50432423223373,92.18080772317873,66.95513913809992,88.10368160368635,59.70967506592274,82.48149744142314,60.226091115611354,55.245566376334196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,56.27297338762547,70.61724382727971,65.39608134798827,68.74289986145823,53.672775141943646,76.54675038477806,48.87261443949252,43.78201570743893,66.99303526597092,67.51896626379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,72.80068071272021,80.15517620350329,83.80821305953823,60.53718116648854,86.5598782877334,71.5508173781076,82.606613653262,52.76093527280078,67.28238373582545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,58.63814883763543,72.15637925887904,84.8002493634445,48.62664484989084,82.07761703418127,64.61672516591202,76.27281334361746,62.15026360061769,48.98695996259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,77.8166224098747,58.910685740910566,81.29974814504257,53.41740389580623,66.2515903496456,60.800304284768586,62.62000540026793,62.31052425413604,56.95237854608358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,68.39928562290935,53.88029363772847,75.33948714393479,42.071495165179925,78.4662862433139,59.95215209838804,65.30107814115655,65.1169604135084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,62.03967661327222,62.046092375835045,67.57205761790848,51.64944796941633,87.41473140107743,68.06759845402624,79.1512635031742,46.65157780184293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,63.00819595349354,57.21199253315668,87.5665776806022,44.16327015922275,61.923507873121956,63.97684245709322,51.79041830568113,50.46931313637435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,58.3806898929252,53.46512536639066,66.46308441936088,48.66120225539834,86.2767406803189,62.48928796875849,74.85398811981976,56.13188871861895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,75.32059316106815,55.66494975137631,80.79057877296617,42.13663064310637,88.77668640282126,65.22391252112419,68.78632419555184,63.03382706068823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,60.789315620579245,74.2714538325012,95.60812527992915,0.0,97.63061802620803,64.8192430007625,87.35080768696866,65.02501259339739,0.0,72.31825500652224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,89.30717334633187,66.2745215003071,82.16245520206611,0.0,80.78564875128181,66.2523839980711,72.62116054849744,51.903216376660225,0.0,46.52009324155351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,61.10502022815419,63.312363515624874,79.78337431986881,0.0,66.56871811865952,78.11001437026327,69.88667551218987,64.34822970126648,0.0,58.20336657252277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,65.10551472607433,73.40040513587422,77.17282935266826,0.0,83.23867031019458,62.74764893510522,66.4752421041909,64.14466544960725,0.0,53.68282946247963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,68.56767308105306,63.19796592999484,75.79880824943973,0.0,82.63421284405264,61.35399541770775,61.82779318884164,54.01971882816862,0.0,45.833944082121846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,82.50170642213686,55.0901305831521,87.59445497572487,0.0,87.80637180837809,61.567556552132736,61.632312556676325,59.25045987730533,0.0,45.81753335692195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,62.48666391124813,49.4920971474783,108.752194685886,0.0,70.80977000507428,49.45816536671492,62.097229078103275,66.83780176559796,0.0,43.88402335764031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,61.47026122098521,46.00224350396864,79.91623881795937,0.0,93.09325517171912,68.05395422198598,72.15681545558152,58.32823463767252,0.0,47.3479189437616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,84.69875858562948,50.494040832903785,88.62509630686253,0.0,71.01860870347856,70.64040556710113,50.01711903334909,64.36973091579621,0.0,47.73369722475641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,53.17941156427666,57.949683318287,81.71305322807002,0.0,93.04055540418547,77.9258094039588,68.62289066685511,57.55204592547662,0.0,63.08621028098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,66.0178009638635,63.13498098507186,76.43462593458393,0.0,74.78260851185829,64.89110278857167,70.28722450597472,69.17496169914764,0.0,44.528050910044286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,64.81354491105077,61.40682158472959,78.29808806251857,0.0,89.73547881678851,61.70133385547028,67.57158090774375,74.92784750776343,0.0,54.9215477171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,71.46338784812842,71.31987808765577,96.42224325642202,0.0,75.06009698500668,52.982068762576844,65.12501279610252,65.57244870491928,0.0,47.75206087552806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,70.11585382665025,54.90380215444854,76.62177312469609,0.0,81.6842632832142,71.0073101835112,69.9330169117016,69.52451044391393,0.0,62.82274401333021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.00786902425999,46.7490588771023,83.29185508996648,0.0,80.72023301525222,68.33918020374581,87.40658601348055,63.25176158366993,0.0,47.225885485548424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.86576890579225,47.14034522546417,74.72084621434959,0.0,78.35360040010256,68.66878792567192,67.82351737914698,68.48647140780372,0.0,64.71070698010728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,69.16635623112768,45.134533206449134,73.99490763355138,0.0,71.59152665967322,61.51342377959773,64.91152376674903,50.48163241606412,0.0,57.75259484694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,65.78108597709885,63.567904248750146,85.74488313740818,0.0,94.02010701609902,68.59194070103761,60.24738086497542,62.42730532912394,0.0,59.029919097321994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,64.0163518754384,55.56672812208375,74.94915197222092,0.0,80.21528309295671,80.76901863610348,73.5135193281301,62.82661451762031,0.0,58.594998874195085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.58787153694135,65.39538626511404,85.95489839074402,0.0,76.60370116620548,64.6342701461849,55.78819555673614,86.66413123566997,0.0,60.601351405797246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.10338101341068,55.09526712404168,77.61544652954453,0.0,86.75132587685525,79.28591788632377,58.3818026706068,68.57955969121917,0.0,75.32630104962288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,78.22494568568314,53.28970710976307,72.85788297394359,0.0,89.9549452343846,60.817872413520575,55.01494423599681,81.89707732383718,0.0,60.93651820691561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.25160330525154,0.0,81.92264357949726,0.0,69.50854047546332,81.46749157092943,61.1298294925397,67.2056769466388,0.0,51.29251917250238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.8618528837928,0.0,77.37798358686629,0.0,72.96244246917884,78.48472562595079,62.920310034347224,70.68726468885367,0.0,58.925208527024914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,66.98188239194326,0.0,77.82958307578083,0.0,72.64128395991811,74.88684050574815,60.35912211827002,53.79766004458793,0.0,61.885209112265514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,68.42482238901263,0.0,84.11686273256225,0.0,66.28972324610976,53.567852729098114,61.15202954760422,68.17600137844747,0.0,57.64077103353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.64017416296365,0.0,90.66668822728141,0.0,61.58455524868243,71.309662524676,58.691554135264425,73.07757625131107,0.0,51.993880344521614,64.98678124778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,76.58397672984498,0.0,70.67026681723232,0.0,74.98420463084024,93.97714288949578,52.81908125087725,61.3977326868735,0.0,51.873156964027814,41.76697071449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,67.39958081215951,0.0,78.24078048836401,0.0,72.7293522656869,47.67082045333284,49.63959132949755,79.8625205560094,0.0,63.79600801111263,54.04118813179106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,61.01555688839731,0.0,76.02260402635218,0.0,68.8075325252797,71.25102261722458,70.09495106407897,66.99502209000907,0.0,68.36371882556573,56.95897133561162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.83544485395917,0.0,81.3480097641618,0.0,71.143481943042,63.565880095940905,65.59025127024864,67.0734037789511,0.0,67.36208571642706,45.712056047954405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.9964826633938,0.0,85.49098801694807,0.0,71.95657353332675,64.54311680093625,55.154847163776125,52.85139946449089,0.0,77.76835835576148,52.37359185608712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,85.83157665759937,0.0,74.58578561283866,0.0,74.20209472029767,75.06991890630263,49.492128624223405,71.24688247225683,0.0,75.23464259634503,41.34943076229611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.65739155904248,0.0,58.769632043082105,0.0,52.579553283971556,78.21470915045694,53.173994598964484,69.68353759507647,0.0,64.38506321242555,49.460553905535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,88.72791651600579,0.0,86.10942258350556,0.0,66.52327873728946,70.25979401247746,59.031501748271936,71.21127487653683,0.0,57.038981991494715,55.9288219014708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,65.0023661768512,0.0,71.7618507668524,0.0,60.43064060259911,73.1278948488503,49.32771764689021,80.86269939883977,0.0,72.2539305744396,62.040470961660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.32975858812844,0.0,88.27206181479943,0.0,71.40661483987151,77.46265235553767,56.7570498800489,65.85980685371214,0.0,81.39009391471419,60.23401532647435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.51500021622874,0.0,69.12591689607123,0.0,69.1321892962369,67.90093942462326,50.013338487677984,56.2643383447065,0.0,64.80045699958498,44.25990779191349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,75.6820171700348,0.0,71.22356374268108,0.0,67.99321222970917,68.23918446893366,45.72418854620636,73.7398444897693,0.0,55.6055692995614,60.06101713463691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,68.62537239068419,0.0,81.62039890961398,0.0,54.78527120210218,76.02774739420865,60.208764831918316,74.8747266850894,0.0,88.97931361351729,60.933788279772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.10310503312121,0.0,86.43156776311012,0.0,68.86595372704886,70.97078282847785,53.84746462573953,77.99951047876161,0.0,61.03966163901276,60.542220747330006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.57097761515024,0.0,70.63228219435685,0.0,54.71764794767351,60.23177390737219,52.95209378809389,74.97543567686604,0.0,64.29063847695957,46.60946756584224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,59.22325863975934,0.0,83.37122678696093,0.0,54.290114684742136,87.9994073499353,53.1069375077895,58.75243830330214,0.0,63.64626126429974,64.7617936585217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,69.29011107281056,0.0,66.97583097247497,0.0,58.41713780279116,74.88288984399139,63.6129666044774,76.63804227029382,0.0,66.99824239443507,63.011504694066105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,89.2322531133706,0.0,78.76099570103217,0.0,81.97416021349989,79.52661751619415,57.52830871809315,70.13126577409525,0.0,66.55423382693716,57.2080721286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,89.08865204400894,0.0,67.36487132414567,0.0,57.74088412990179,84.12849385886153,53.15459706805471,74.73059692143428,0.0,84.02606224062085,60.12960735464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.72890013658927,0.0,77.52749019868253,0.0,49.21604371815006,78.81057328842847,0.0,73.09615349623994,0.0,62.1802210957435,50.737060703273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,66.08148431345118,0.0,71.3758973509663,0.0,77.53909955376147,86.59016381407716,0.0,68.34325883699005,0.0,74.45685829285358,66.5623195311305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.0949778654786,0.0,61.9110181993066,0.0,52.27052987506689,73.38281706526176,0.0,65.34000044264094,0.0,75.15060643831751,52.47863070922716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,74.65409917067468,0.0,78.37436797638013,0.0,50.12323581351157,64.95826356232152,0.0,80.85099215458193,0.0,66.94445000922887,71.21968989118669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,65.39735036689265,0.0,81.5329957051474,0.0,59.15980780878773,94.83548663126598,0.0,67.67567692640034,0.0,72.82191046207991,54.477200251978914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.06911190051075,0.0,70.75830537475616,0.0,64.30586044125371,87.79669648416228,0.0,68.0404678188728,0.0,58.05114697290173,57.965445712813604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,64.9506043557819,0.0,72.95468843907334,0.0,56.21895912659778,71.00058261458781,0.0,80.32458289089625,0.0,87.20447709939593,59.29842511937484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.0865048872146,0.0,74.31943955583012,0.0,67.41862051591248,95.01291323517667,0.0,69.80389230552849,0.0,64.77885038910463,61.63744084679492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,56.81986975611597,0.0,72.72937545200162,0.0,72.06424078468497,91.42841217451547,0.0,66.40109134228143,0.0,76.87325407043302,71.41751737373036,56.52318705051291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,56.87816588570587,0.0,73.9888318130376,0.0,60.08869210147498,77.72466341779801,0.0,58.03099114370228,0.0,71.35092606679311,62.10498491575314,46.50059968207401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.78965699227302,0.0,70.47422463982893,0.0,41.97332773104072,84.35893199014185,0.0,63.68006267813666,0.0,66.35652870584656,68.58934871781983,54.18867312349212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,64.30399569060646,0.0,59.226165923613436,0.0,53.883987088949056,78.00069488276745,0.0,65.17520869439855,0.0,68.54155061200437,66.46234519543637,54.444720237217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,61.58971333226365,0.0,56.85267210149251,0.0,53.22434887453397,82.98183179972297,0.0,79.17645833726199,0.0,75.47842494411998,44.94578016506989,53.43496557894363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.2467186672918,0.0,64.18873912952627,0.0,50.70505959053611,86.85128277057373,0.0,68.15984993992697,0.0,63.18061430357025,62.29126803439422,61.304743766822746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.77417490145675,0.0,61.43949341015355,0.0,54.39452243279503,76.55224820334195,0.0,62.09108104386736,0.0,87.97639710094674,76.72759675912917,52.63237185449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.14707139934521,0.0,70.23171678292991,0.0,58.076155653082445,64.6501544615838,0.0,76.50902259772793,0.0,85.01200344664655,74.24049775844286,69.0668679941998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,65.40451133939735,0.0,73.39014007690409,0.0,45.0317086930152,88.05768300291989,0.0,58.16116760561155,0.0,66.59239151929393,68.62085536971364,53.21335795165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,69.08962721839828,0.0,69.16050054600323,0.0,54.562278551506274,82.50662680903883,0.0,66.01659468795998,0.0,78.33963148140293,64.02170898672502,49.95672170019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,60.430797683508814,0.0,67.390690845065,0.0,46.83696815545756,86.7649324419703,0.0,60.796938964175105,0.0,92.35695941306047,69.27628396961717,60.26950700715774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,83.79669512397629,0.0,67.82706646643334,0.0,36.96163698351782,76.93417081736357,0.0,60.00235787677771,0.0,76.23244952825698,48.53289038772077,57.365700725771674,60.019854123426924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.88656949529608,0.0,72.43651837325994,0.0,71.61271179952236,89.73800880630594,0.0,61.87586616671354,0.0,79.18857734773628,80.76197338616666,64.8814317354258,53.03504031192422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,62.26838904344179,0.0,74.4678216325828,0.0,66.07358485498708,91.28446821096243,0.0,63.687780486937015,0.0,77.0868589429428,76.58351303315827,80.41216328398988,46.08428861575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,64.27691151536384,0.0,59.191661616631706,0.0,50.05566655313643,67.69291524548981,0.0,65.97615405368678,0.0,90.58873492917631,65.07417898785394,53.09566509978105,45.2246396042643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.47637792090724,0.0,46.80588531126736,0.0,55.41445349169336,81.04773045742992,0.0,57.835335810082036,0.0,77.97200968993553,69.40200489412479,66.55987143336506,50.639305279399736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,58.974658326791584,0.0,64.0748027371238,0.0,43.9292516188009,64.91095848034757,0.0,55.86642550997557,0.0,80.95376695901207,77.81440391814408,50.77059246048187,54.354638224447704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,57.45946265209646,0.0,69.32724437963176,0.0,74.91880585770875,103.40261628640467,0.0,67.57175082636607,0.0,85.8005605844493,81.62175057466936,61.99641051485176,73.17605938024175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,67.85752876272471,0.0,59.77168662490483,0.0,0.0,83.23300548084977,0.0,56.40098422957824,0.0,81.29629858915104,62.559342663840724,49.54728810614404,57.01734927701567,45.15745970874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,61.354073401381584,0.0,55.891366473925046,0.0,0.0,77.68569353385125,0.0,56.7651416254828,0.0,79.27580979863409,84.37388387514808,55.706162452061996,42.18474410572527,58.595910103033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,60.75999712783887,0.0,63.85088351776109,0.0,0.0,66.3737697702646,0.0,45.563268553728335,0.0,90.48337472170476,78.30435065919332,49.30524615383672,53.638612723039415,63.73520530971494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,58.705592185185765,0.0,62.2393022594963,0.0,0.0,78.08050936296513,0.0,59.296054125975694,0.0,87.00757196247761,81.61059237841445,60.290522651291695,44.50470021568299,56.72154946470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.99440362920724,0.0,59.75495823437029,0.0,0.0,80.76349496699804,0.0,64.32391224168371,0.0,81.73454473774197,62.67014124462587,65.67064390848401,49.326234172334594,51.90792662685618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
