20,20,55.51279710542002,61.350232670982976,79.39557471611084,54.310612987966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.59103274412385,73.1868506703442,91.4297278552446,58.27731769328575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.96161848240486,69.198971454891,92.71783871449337,46.888676815710255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.18446311652208,61.37278477902026,84.68570958906967,66.65915366692542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,54.51109260159845,72.24274202273159,71.77950506217135,61.99732518284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,47.040494394869235,70.60936428690604,67.80297717719529,69.18623166504122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.629727783258204,78.00918189086468,80.61248402464142,50.81566713938936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,48.6222307443667,86.43858732801492,74.70008814100933,53.80814809427584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,56.66970192232621,75.42040013587197,95.61369994397516,55.5212747944009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.5643247184071,63.35040699327011,73.70890392089733,52.643234867264,42.54325436535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.05899925890636,61.02689344255815,87.98030740687742,65.11181830887703,55.22707870293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.55357631043614,61.11051988053086,76.39450494953711,60.5816793716718,63.9191518804332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.925401988646044,83.78073659357409,66.99338415105088,70.8188315644033,60.176642030808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.06064882322482,60.02191792527991,72.32076349888355,56.767207050753406,52.51755980411645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.282317743880455,71.3295580443416,81.09813350013941,59.0970000099609,48.32217883958505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,49.07931405002004,79.88578712338949,88.09957406276692,57.12751006239888,48.445333727088475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.73831221033278,69.40665250273594,79.21346332105779,56.30812760723076,42.714403740703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.52578052212477,77.69301776675024,79.72311899397351,45.32948509701754,62.64906370783284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.853974945825996,67.34235962919003,68.01327096433246,53.65014184721463,60.231183484450966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.57792054679062,64.72499869899455,78.03708988140781,47.540903659900145,44.51925822633798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,37.262211842280706,64.28479676536662,80.02242715827292,34.26879051828263,44.48459944770248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.936256035432926,72.71936792311472,77.72426606982197,47.055517336102945,70.82751684932707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.405164433234155,71.46966742084851,84.87933409120546,58.59727756137491,64.34714072053218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,37.41638545972853,85.27183342784929,61.27817796116126,56.1431139092096,54.00249209907615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,50.822621285233964,52.430028734124484,74.36219969181886,52.810749318439626,41.34853955364213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.40942469626788,59.44657114882895,77.05327140956037,61.21170939237059,55.20218684511464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.159455037203365,62.845172121686595,65.80430119697989,44.70574489390893,71.70025373791866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.14316445204524,64.200729205111,82.56515423347847,50.81640900464461,60.53921595869429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.10848768112355,64.96416181343784,71.59139494611148,68.44780346651838,50.475217616846585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.163855666254236,66.76047758453674,73.11936122694262,55.91826492932662,60.93113732836154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.42041628726656,72.85213407579303,68.85494845527116,60.50198497247601,54.36256524207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,51.32016752990232,77.45308327508118,68.37040381321327,66.03300510248434,58.89866098207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,48.4613739954659,61.17549929255031,59.45744810291821,52.233851510442506,67.49354796202628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,40.2982307416256,68.51962270056238,67.13155590055854,73.56581028640197,67.59355194198315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,71.10157365589063,59.02380118204745,67.54332905240445,75.16122947203422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.61385528624332,71.7633496648011,65.56329534288932,56.96436840923801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.24295106774673,80.09373201015309,55.87325024270117,63.955597540299394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,57.86106492427374,74.32638719740049,55.94921301859985,60.14171387764032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,76.93494520268614,80.29385623942274,67.6322852923212,72.00086468182153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,76.80973531957018,75.1787991240455,58.004259588401766,67.71216690466645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,72.06257829280531,62.30936777769536,59.97836139773888,68.44267405748083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,69.74474038840178,66.7087665848787,69.27653111816313,70.99807029386827,64.42286220901374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,62.37519893213072,69.54015402474887,57.15884674257278,61.62832743412121,47.72730172700353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,67.34864896794078,72.64022373871084,59.82022479633311,61.813232611424716,41.55333709701743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,69.16777408181385,67.78040595297607,58.97842455768408,43.842668723411535,56.44728953753506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.19857195807346,68.13945439405546,62.183089543088784,71.69365010760055,49.55765216557267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,58.35496582507656,61.6524467848936,48.809841263945984,80.01982747461886,47.53603655292888,49.40692396900979,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,66.14325872435285,73.69123003541642,59.020658856316324,65.27709637524353,43.286295148127564,49.291942426083,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,75.18669754779656,63.5819847531791,65.85966386959095,70.66235739026186,57.30438857150497,42.77744093660742,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.58332803000845,55.70051361221326,56.25481966721718,63.075771507419816,53.931359023667184,48.095389915637256,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,67.44229493660336,63.16670195400694,66.86384774935249,63.58998072606154,66.38884549065587,63.26063860394326,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,71.49695604186493,53.003823610165554,52.450853589535896,66.4366779434197,65.90088950277519,60.18761215655067,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.52176346496498,67.59193959652285,52.998650187776974,60.08920123842073,59.157266709645114,48.79160432131471,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.35759720582519,51.80893727644346,55.3994566793553,65.26625294445242,53.461088976204366,56.22418558089715,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,52.58611915423122,57.95685880850394,51.13318210484676,86.24763194805087,59.75626110023984,37.27180305237569,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,72.18892388096816,53.84118695331111,54.00216637836291,60.68790771207315,64.36440777325753,47.54987199047491,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,70.96939553809003,68.72265366879039,61.828506496270634,79.68798594154833,55.15436617555824,53.53432584061916,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.35952584261037,47.68893704073397,46.536359097403576,75.38426122026257,73.53102621434107,53.431633467894144,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,59.989506468484066,38.086951508118126,45.32437937370486,81.49822961512582,54.820062413619006,51.828255553818124,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.55773374436629,50.1662421330808,63.97755855431438,83.36595685433579,57.13690559500089,47.8932650994642,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,65.76323837602814,70.74528507258154,67.13356442227423,77.49648886880802,57.21092799327002,55.83132410139309,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,65.92088099283814,57.8311320820775,64.39829002088226,68.41737565931041,65.8440220739272,57.86537981886897,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.79394557878159,55.633129390106035,39.078083341811585,61.817557178641984,72.8342472038326,62.60508072454891,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,53.62481406468139,65.56706568341782,55.33825563506412,76.9355701143846,70.53868689909311,61.781431499198646,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,64.78388745482279,59.81842125697989,69.11159685021889,78.31292138140424,57.08884746134838,52.19977278289432,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,61.340237499602225,55.980337792164875,48.67804574253368,84.69231583296005,58.528816041805015,56.95595165541332,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.01429255927607,52.35321084561106,49.58986612414586,72.00483068328549,68.49192874249164,46.82466465899806,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.40844239153118,59.22043750107696,57.54641603521848,76.17011212866481,60.78043790246524,56.43745257005345,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,50.65956727309778,44.25329019360235,67.65831353777678,89.60223548201702,55.98220541466003,49.49180837967991,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,61.887705167100776,55.2692056459937,73.32832797087188,78.10335774882977,54.75593452364915,59.173284371583655,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,48.83002527393417,44.95653634367356,48.12857316646526,85.04316646450705,52.87605811470902,55.770198059252806,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,59.859163242905026,63.300000740876655,48.650635156011546,73.66947497550018,76.33146542499819,66.46199915857423,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.9134570460437,39.97324519904923,75.49990299404081,71.87316121143095,79.19877996199767,59.38789834343319,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.90314353148472,49.09187233027787,63.53012374117654,60.88180961497944,74.09194069091266,43.259680643725275,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,60.95370301987762,58.94172362869256,63.57702598577615,61.54554378037214,69.93500561869439,60.52329907997648,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,56.81028418309366,47.69201655347679,69.84158550641585,87.09348845616503,55.1401473529957,45.69324163439363,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,54.67289281829294,0.0,57.02751702866093,82.19359689803517,67.92348804097703,56.89170971352873,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.26165060165246,0.0,76.23786721738233,66.46495945537674,72.95426334251715,63.2178895922941,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,64.94924541239577,0.0,71.46397794768725,88.99714783662402,70.4300265504434,67.99613029333752,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,62.95861924219569,0.0,54.23465940255136,74.46328973318688,77.87181824442027,53.939532595683154,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,63.71349462431845,0.0,59.12826728427146,85.14975314585385,64.7395038603286,70.64226094435234,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,52.02129900081185,0.0,44.861202207798854,69.71675489787178,68.15058546562655,59.92782015901669,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,56.47321163456054,0.0,46.56402000111834,86.23002303913911,62.06468016289623,50.173682490174144,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,55.963367310394844,0.0,65.4522989380057,69.63817042355136,73.40941312479427,62.194872738250616,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,58.62947342875068,0.0,62.86099889739288,79.25307498971195,69.88870635907767,48.64672227635021,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.40045291870862,0.0,52.11495557066944,75.67612839069706,64.4945369352368,59.78766047666049,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,44.101190383111245,0.0,57.456835635253114,83.70661515997776,69.15139199021804,67.84442977265729,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,66.30541661391038,0.0,40.02916273268134,80.24371818747781,78.07647066097306,53.363147912655364,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,49.89521187938129,0.0,52.87947536771411,67.2641242102989,77.36477410279723,51.73563411955265,52.94333834942999,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.976800610261584,0.0,48.22784436366046,90.55214126449323,61.47035909237513,54.038025489044735,69.85196953652921,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.43377517592496,0.0,61.04154632857393,84.76859537845412,85.27069399166017,48.91052645381765,58.28498045114833,0.0,0.0,0.0,0.0,0.0
111,111,0.0,46.12436590061059,0.0,71.00003565140234,76.39387100901341,72.03317501101799,68.6154655490204,55.49488979757786,0.0,0.0,0.0,0.0,0.0
112,112,0.0,53.2304916165798,0.0,52.672538807989184,78.03482754140623,72.87701995921711,48.32262101321621,55.76353980594706,0.0,0.0,0.0,0.0,0.0
113,113,0.0,52.1594178689539,0.0,44.164326158954395,62.98889778248877,84.00198458951333,42.749681912701035,68.6441838339601,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.71474536487872,0.0,53.64297214702416,81.67591475283012,84.19316008677035,57.67610685455422,53.600118139695766,0.0,0.0,0.0,0.0,0.0
115,115,0.0,40.307475149729946,0.0,52.55771019602497,68.02844570313547,79.67772242113605,52.92347508131896,47.900234350494415,0.0,0.0,0.0,0.0,0.0
116,116,0.0,50.28630546390192,0.0,55.61567468795214,85.6820297613457,70.96721340042608,0.0,43.426809546071425,0.0,0.0,0.0,0.0,0.0
117,117,0.0,45.17634051787731,0.0,0.0,67.50933116203343,61.49738407122193,0.0,56.47708234868113,0.0,0.0,0.0,0.0,0.0
118,118,0.0,53.17608026785701,0.0,0.0,71.65604047357492,61.74105683097047,0.0,66.61084912052365,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.85357866412579,0.0,0.0,78.33505046382277,71.80565780194475,0.0,56.285818491745694,0.0,0.0,0.0,0.0,0.0
120,120,0.0,45.41604920215818,0.0,0.0,67.49556383905438,79.06611851633488,0.0,62.480184877979724,0.0,0.0,0.0,0.0,0.0
121,121,0.0,48.89549047114126,0.0,0.0,81.3991293084929,89.48135343188895,0.0,34.35211951222004,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,76.27704642180602,80.56118633655717,0.0,48.830699499121614,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,65.39181288470382,70.21112620171007,0.0,63.63413671032263,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,75.38005162453541,59.66842963848131,0.0,44.85057474907495,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,62.38292403165543,83.2957245363601,0.0,51.49148132137801,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,65.91046566947743,63.95532422922548,0.0,59.05238404800084,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,85.23704027798601,88.85314709979596,0.0,59.08306978484433,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,72.02011525118019,84.22831757310675,0.0,48.34374716252884,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,65.68552392826179,90.29894940433552,0.0,69.31447066815221,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,66.82759735725739,83.03546535253327,0.0,51.518794188146934,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.03396360193686,73.78313880384319,0.0,65.3236359883472,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,59.80916392474513,79.49886647718306,0.0,60.720188568320715,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,83.92340761380733,81.94765917086805,0.0,62.73652958740394,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.41409164388938,87.54812348191662,0.0,64.93421100761681,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,67.86019046199257,87.15300013887669,0.0,58.85898903395541,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,69.08425748681071,87.84142917603562,0.0,55.48043984749062,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,58.348896915657114,67.86193393452493,0.0,73.0221136311732,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,66.6336109785034,67.94221666233959,0.0,68.4768244491371,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,81.28754039372578,75.05930045310846,0.0,72.10173882479283,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,69.08913683507649,79.1892825141765,0.0,67.13917190315017,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,58.006752122684084,75.68768089006055,0.0,74.74358944356477,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,58.922844093753326,96.5576069460457,0.0,75.38709275037183,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.12708864356047,85.44858409538011,0.0,71.7116006332341,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,66.48777447232185,93.19518823150558,0.0,58.06060241925834,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,65.15174419773119,74.27789346811556,0.0,60.75002487202995,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.75417701895996,84.7393511353625,0.0,65.90206057227249,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,63.32410542359572,78.7904381785948,0.0,50.309941885588216,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,64.94015773210383,78.57919367335536,0.0,70.7866045916796,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.21796974606009,81.54786997220944,0.0,61.08358415919772,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.37525592182982,80.61378111554515,0.0,73.18332787064729,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,60.41594934732284,91.89399390621425,0.0,66.19657116160899,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,63.45407006295464,86.00079601866142,0.0,59.433254821580014,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.66481099743103,73.79610779347368,0.0,67.58560787166834,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,65.22656975633302,76.24979211661129,0.0,63.06234980292588,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,61.08269649655334,90.63117075149489,0.0,73.28100494516048,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,57.37703679344753,91.33560865250496,0.0,60.56709857064892,44.01280658104437,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,42.599638387983546,98.73292018174821,0.0,72.12353133095715,64.41140241415505,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.70341965353876,86.47186620394491,0.0,72.51090438056488,41.83605562630237,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,58.690362489293456,82.56299229192976,0.0,73.45071608393637,48.62643332085527,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,62.97141616754519,72.5276190046923,0.0,61.54638999975596,47.39516537150054,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,49.98698319788224,78.72177936310689,0.0,73.32413671999721,66.8758139472114,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,74.73570101245238,80.45455315734685,0.0,67.61268109315564,44.02600574576969,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,62.97285743609162,86.10517069655647,0.0,86.59489130070685,56.125839674303734,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,59.782648920110624,76.37433013732002,0.0,77.9539074936069,58.628124802367296,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,56.671692508771855,75.81909006241592,0.0,76.1915480702046,50.95163052699034,50.9127585562641,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.27777762877541,78.01234694704932,0.0,76.51961794193821,53.75781427963339,52.53704199662215,58.87143998401223,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.56560817780583,84.02371179157616,0.0,69.22264740352071,59.76630857274007,51.08237777787176,52.31378246026206,0.0,0.0
168,168,0.0,0.0,0.0,0.0,57.68225978801853,56.42461093182852,0.0,84.38822072910988,42.34479637566193,52.090102626235556,51.911243732700065,0.0,0.0
169,169,0.0,0.0,0.0,0.0,41.69345983065719,83.51780250728872,0.0,76.43345791915127,71.81671239591714,60.3253548281572,65.25499413146167,0.0,0.0
170,170,0.0,0.0,0.0,0.0,63.391996875342926,80.46336145121838,0.0,59.726498791975786,51.91512264938126,56.389748709759665,34.60231360273943,0.0,0.0
171,171,0.0,0.0,0.0,0.0,57.201144341567584,77.31517731521274,0.0,79.08636097631883,68.82175427205414,43.441790141201224,51.36043732449819,0.0,0.0
172,172,0.0,0.0,0.0,0.0,57.940439102390336,79.14472504571454,0.0,74.63061272185806,53.28490385025307,75.24870040590267,56.715032840101415,0.0,0.0
173,173,0.0,0.0,0.0,0.0,63.79778307436165,73.78254974416751,0.0,78.8619203516641,51.97085879050212,59.22326805421389,57.86827429517957,0.0,0.0
174,174,0.0,0.0,0.0,0.0,53.18426258158369,75.91928986772989,0.0,69.2576217451651,71.46733146571074,66.80915664258349,57.961688654183945,0.0,0.0
175,175,0.0,0.0,0.0,0.0,47.694474022140554,82.05470581893337,0.0,78.6889257635375,54.65231511995478,69.88376098580608,40.5099295026493,0.0,0.0
176,176,0.0,0.0,0.0,0.0,55.541160435066615,77.60859261051202,0.0,78.45766458201783,56.8879035479719,55.52706428054644,52.21170159484501,0.0,0.0
177,177,0.0,0.0,0.0,0.0,46.44180731472339,86.95715778813519,0.0,64.52724546014623,73.21921119968408,44.402153706913765,48.4320154790231,0.0,0.0
178,178,0.0,0.0,0.0,0.0,62.057635797581014,84.27976857361621,0.0,56.186535172419056,46.33940375140267,62.97320883880923,56.55347877252163,0.0,0.0
179,179,0.0,0.0,0.0,0.0,57.31825760831054,63.573656428062684,0.0,72.05356314469385,64.15954580717892,64.28697281533033,42.782181881837005,0.0,0.0
180,180,0.0,0.0,0.0,0.0,45.67659142562782,68.87920305290747,0.0,68.7589473946933,51.7599134698368,47.05737602948756,62.87748232426705,0.0,0.0
181,181,0.0,0.0,0.0,0.0,46.48686950486632,73.72556571565826,0.0,78.93904150069073,65.6891982153398,63.64987315096853,40.45183438937643,0.0,0.0
182,182,0.0,0.0,0.0,0.0,45.995954851643134,89.37271101335925,0.0,57.548753131443085,54.2932340004795,60.45641668155482,56.41614678150488,0.0,0.0
183,183,0.0,0.0,0.0,0.0,48.44969420550311,90.70857204293591,0.0,68.36011523821836,53.334435281649405,62.949418861570045,45.81966636384721,0.0,0.0
184,184,0.0,0.0,0.0,0.0,75.58815509403908,87.89661792620733,0.0,69.34836155026393,61.973999766435526,50.47475210857425,52.98107838348829,0.0,0.0
185,185,0.0,0.0,0.0,0.0,56.36932545487736,63.32898231390874,0.0,83.01093545643549,58.07514722444934,53.26689276256951,55.73354681456046,0.0,0.0
186,186,0.0,0.0,0.0,0.0,48.42434436682046,66.77535429495772,0.0,81.19974237882269,56.11998666836772,74.76981034072575,53.72813506767015,0.0,0.0
