17,17,88.18924520266948,70.73590217808984,60.27645764903511,76.29208322036668,50.81939665265981,59.56256198495621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.08138535321551,58.89897722141775,55.89681690231103,58.85281069147863,73.56000261419102,50.28502418578322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.15806145934468,64.74849314998959,45.20513047983525,52.032434740523136,55.267993388950906,56.93566656071235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.00826775425946,66.25640851983204,53.541836243680805,65.12036541850618,46.20592620244472,57.991107643106034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,55.30974907490103,73.70514297559315,50.82087038604735,65.2164482066522,49.50891819751121,68.03921259611307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.17332792549738,56.41352080206761,59.97638318279825,67.46343026384041,66.62588103652992,81.63049960026089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.232493827351846,54.47409929684841,50.79518802384203,62.56506904044954,50.728059816836705,67.34949288641761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.60441833632777,60.473428256847114,55.639976845154514,71.90252735615687,44.37416972570928,66.21535127647243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.98741261347482,54.05013518512099,52.51840661938897,63.44360242036839,64.13586088546941,71.12641875602371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.30336416459903,63.38200654981806,49.797614632455605,85.38567576824074,56.079862020016094,40.150896771347206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.75021447606005,58.75266340332161,40.83316087071237,56.62549296793537,42.50347429899578,60.63611672164881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.25094847902052,47.19955865507065,53.97168669785146,55.64448424183374,36.13873816238839,65.800090041201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.60341527003662,51.01849641396987,61.7253724733002,70.26759334289319,56.833131306756364,53.53392866002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.231534383048,56.89813780373811,50.36189840708782,61.53420249032942,55.23583408565242,53.06075666870818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.08662859624586,50.920033939664826,58.743846060746776,58.4961252394463,45.69255183163005,55.23748113051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.25416132636201,51.403880450862836,46.39331015725618,67.5856724218945,57.14108824176866,52.10809610938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.17017862578754,50.87414074280053,51.14638959261538,71.74743502552003,60.91508908908553,60.44150216653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.2241611047937,67.91360134928206,51.15348509449174,86.66726043735336,50.41664088164066,75.30500718485281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.63938654546975,58.393699447266144,43.673644425622335,75.18239688778846,0.0,63.07412877301826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.52776905323377,53.37460140662981,60.396094500832206,64.56578513445426,0.0,60.55826718199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.86893394422174,59.400888174292916,68.33102544616136,80.51650014281054,0.0,57.27448990788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.4058140380385,50.930188242146095,43.495405253488684,62.024270590855366,0.0,41.43303990258748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.19147153303703,0.0,50.342172086019076,69.60718862742102,0.0,55.98414390933657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.81499073783414,0.0,51.18726709577202,80.4550439036221,0.0,61.07825796827143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.31284659090512,0.0,52.17532904310552,70.82747889258302,0.0,43.92091574550769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.69930384076511,0.0,49.268121710496885,69.05425029521359,0.0,64.26801568405403,32.12012995451427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.80480544840474,0.0,43.28358563371875,78.18925023808295,0.0,44.17086239619185,42.10959280752928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.4924895685761,0.0,61.70507698092793,75.30597429208147,0.0,56.890366959887636,57.972539081033865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.40033894339841,0.0,53.42698901081731,65.70915530777839,0.0,46.85289655605815,53.02765715183109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.90326760409232,0.0,42.80548379079514,73.09472108474463,0.0,54.15670401635826,60.98090253638975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.96878596558491,0.0,46.092440617111954,70.49982759112392,0.0,69.39468329345159,54.13722100137476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.0429893672928,0.0,55.64019346256478,68.07222459101325,0.0,60.28674640502743,52.806044028895016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.85170404412332,0.0,58.620266370780584,74.17835838964754,0.0,64.64752318630372,50.12601978537337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.56363208342115,0.0,44.471976593715,68.19644810735267,0.0,47.33559510920071,53.419682764625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.17145671765664,0.0,42.06707193000514,70.96919946411998,0.0,53.05283002221241,53.32808874324833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.87932514887034,0.0,41.33417323857551,63.21588139539985,0.0,72.88706810155242,58.59251732235495,39.198580427899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.16860540209808,0.0,0.0,57.044868887458456,0.0,65.68827360119971,53.52353796442703,47.19012035347219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.98010103613841,0.0,0.0,68.29151693505953,0.0,40.138243068041014,70.57698665895484,48.42254036534641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.12703862523509,0.0,0.0,66.67656355351352,0.0,55.630198093828426,57.20713244683631,46.75720846208877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.90072564544488,0.0,0.0,68.55562135637109,0.0,68.36552111973646,68.83253202682671,57.55743427259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.86035096362976,0.0,0.0,65.01241961087999,0.0,61.94847450442049,43.31622590056666,60.13937216634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.45541236894019,0.0,0.0,72.7388318329056,0.0,42.79209216154208,50.04921848284061,53.24670657202884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.24447984962588,0.0,0.0,70.50368789422069,0.0,53.02274321635896,49.91353723388315,65.83916099563129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.29456692749703,0.0,0.0,60.00857929345519,0.0,53.58998006798029,70.28478327060554,56.7124147670891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.39002939773455,0.0,0.0,59.24028222296519,0.0,59.7369078051625,58.16538942580001,55.73223328051711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,55.444677469037636,0.0,0.0,60.55961462642027,0.0,48.797239463919794,62.08263737015458,50.9444123065156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.81091368447453,0.0,0.0,79.83907396726481,0.0,56.03486874594443,58.21695033125654,55.734027455010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.45249252012826,0.0,0.0,75.34165048391787,0.0,39.02127904940246,53.17990321719205,55.05777624282523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,62.7529151564055,0.0,0.0,63.088662975050084,0.0,41.07094690789626,67.63555412459854,55.2123454490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.93333974801635,0.0,0.0,55.01070095601895,0.0,47.27637277923428,67.9973896251953,58.830199831470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.94556746984654,0.0,0.0,61.73097084116345,0.0,62.08168196542648,65.7468891521186,52.73627327103076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.19472823417713,0.0,0.0,70.13695315947732,0.0,58.066610682705786,65.78958463322115,48.770887430679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,61.58224558573188,0.0,0.0,64.5501647258809,0.0,66.52667198397657,56.29184719960887,54.488815455529775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.60826623471135,0.0,0.0,65.87186190461891,0.0,44.59494503996818,50.32465912615097,45.74918656967105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.04065722107894,0.0,0.0,64.46060528851673,0.0,50.249525688545205,61.18304155658899,50.31340771432058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,93.32872729514179,0.0,0.0,71.80324954820449,0.0,52.20293349524414,59.0565213012592,72.10412058171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.59104465474365,0.0,0.0,68.5230683755847,0.0,0.0,60.61037592949758,45.15744266375739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.00041179752174,0.0,0.0,82.80913007676307,0.0,0.0,57.33853331033226,64.06033221015728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.12508890378585,0.0,0.0,65.98997051196714,0.0,0.0,66.1878375241912,56.174079399381796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.35906006702965,0.0,0.0,60.707111123003706,0.0,0.0,69.7800457246239,59.92842101101653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.63135894863089,0.0,0.0,62.22922708812328,0.0,0.0,59.87301475802035,62.64554067538671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.61121699215239,0.0,0.0,66.13385787512111,0.0,0.0,54.44521773729075,62.59495671469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.62991112577262,0.0,0.0,58.792521367076745,0.0,0.0,71.57434839262554,56.35591626011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.84389644039699,0.0,0.0,73.97553163619025,0.0,0.0,60.49545136933456,65.05733855204234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.41745525129912,0.0,0.0,67.92430144869803,0.0,0.0,60.6642324003589,58.07157915457993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,54.45290823947373,0.0,0.0,60.71432580919951,0.0,0.0,69.864006607087,49.99695484897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.82596810012461,0.0,0.0,74.49828593159017,0.0,0.0,54.11522472553267,58.95350642421786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,83.58700228595056,0.0,0.0,55.972254242860764,0.0,0.0,57.7761830577856,75.85993121490384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,67.54431044612981,0.0,0.0,70.74831503851735,0.0,0.0,63.42347044035173,59.00807305675788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.02287087905545,0.0,0.0,51.58405341969224,0.0,0.0,64.87270765968778,65.36570081486985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.40207627704365,0.0,0.0,60.67942472475171,0.0,0.0,58.521241542313774,62.58471069570211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.74636952479429,0.0,0.0,62.60909435766241,0.0,0.0,72.58054974082214,49.88672153214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,62.100788007203526,0.0,0.0,63.88637088918529,0.0,0.0,67.65880234242249,73.21293683086832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,53.62599279883509,0.0,0.0,59.37535182012152,0.0,0.0,83.21290492839053,75.12887197269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.55926454948492,0.0,0.0,54.75382044401201,0.0,0.0,65.23626826451381,68.01819349072133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.6577298845874,0.0,0.0,56.19754069737793,0.0,0.0,76.00915655333793,63.209479584496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,61.89573194587185,0.0,0.0,68.96071967445508,0.0,0.0,72.22658714254496,64.18678788181018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,62.21862911084409,0.0,0.0,66.84741399246559,0.0,0.0,78.51353383017127,80.45878573635238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,57.828709381936186,0.0,0.0,55.98103084224287,0.0,0.0,80.7501617057478,74.2019318671457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.52822439151998,0.0,0.0,53.282881632047776,0.0,0.0,65.42641071460046,67.46079643215123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.09666388242704,0.0,0.0,60.21083613504973,0.0,0.0,76.60215548937339,71.92258252775372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.51904862224416,0.0,0.0,65.27488009967624,0.0,0.0,82.59097549558639,47.7485685103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,59.82186577497362,0.0,0.0,58.40792652513619,0.0,0.0,77.21365794843541,68.80519326278043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,78.08844327344268,0.0,0.0,62.37538014907175,0.0,0.0,71.14649824736804,72.80827220910454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,58.38276742377422,0.0,0.0,57.577181190847135,0.0,0.0,86.13723445329006,60.17021996901953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,44.4125140588519,0.0,0.0,69.9702662808347,0.0,0.0,83.29081965567501,75.66599261993838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,62.904454572756386,0.0,0.0,56.92288860772736,0.0,0.0,85.54429292846197,81.19940995180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,54.0819013115547,0.0,0.0,61.68128235143669,0.0,0.0,75.27256894638907,69.04374473803165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,52.7180422256416,0.0,0.0,63.26358861672293,0.0,0.0,80.17397358342654,77.85523146190037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.93180759476499,0.0,0.0,43.548448273353635,0.0,0.0,94.9896444306229,70.88989738303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,58.3627954060193,0.0,0.0,56.96091491095242,0.0,0.0,75.2027536146411,59.65035319565824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.74208896895655,0.0,0.0,51.86464227606163,0.0,0.0,74.36878012410799,74.77585216864297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,59.91417639954341,0.0,0.0,56.62947995755087,0.0,0.0,79.20851086170599,60.81297145059246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,61.43596298747222,0.0,0.0,60.41982287688754,0.0,0.0,69.26009027283526,73.0994703925378,41.140083785913944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,59.94769213080731,0.0,0.0,57.72203700546243,0.0,0.0,78.87074178620556,61.62644511893336,50.55501916343052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,62.918198286449204,0.0,0.0,58.931597508243385,0.0,0.0,76.92108100765111,79.47431622162486,53.99773112026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,69.60450575629504,0.0,0.0,53.71105646888389,0.0,0.0,78.03370205480593,68.68364151788454,41.83100644428803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,58.74205639582357,0.0,0.0,45.83213529123657,0.0,0.0,81.16616579968341,61.20424852887635,44.423166231357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,63.48286647035367,0.0,0.0,47.07060914391316,0.0,0.0,70.87892016184784,58.33332733323138,52.965306468434036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,48.72808205931868,0.0,0.0,57.1476609823205,0.0,0.0,88.0279359687085,78.42429174053781,54.75112844974166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,56.52974742761511,0.0,0.0,50.385431765232966,0.0,0.0,83.0671136829492,65.98405487629442,55.23199753500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,51.51128617713925,0.0,0.0,70.71161226448305,0.0,0.0,68.51209544825184,73.93642278189468,50.477981387434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,65.06568847241489,0.0,0.0,43.80521289163411,0.0,0.0,78.70794397200108,62.96873655228943,53.73348370393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,37.250763640251925,0.0,0.0,0.0,0.0,0.0,71.15651133880624,66.29576594924512,53.252342253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.2145360201896,0.0,0.0,0.0,0.0,0.0,79.1997069055236,71.85990149083975,49.30063700892585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,49.54683153292114,0.0,0.0,0.0,0.0,0.0,74.27194601286503,56.08222392362431,50.896004998374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,49.36198577788596,0.0,0.0,0.0,0.0,0.0,82.77284783683052,78.49363428957768,65.25491498496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,52.10884265311401,0.0,0.0,0.0,0.0,0.0,82.06885409255652,77.43517930883212,50.80387346955564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,58.12299775139266,0.0,0.0,0.0,0.0,0.0,65.812301161428,68.15785536463119,52.8239064133016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,50.54058040318985,0.0,0.0,0.0,0.0,0.0,77.76154611673938,83.59720269906677,44.67481876547635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,51.374706797494696,0.0,0.0,0.0,0.0,0.0,71.39467884030552,65.37000739351501,50.63086656289079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,34.481012648011436,0.0,0.0,0.0,0.0,0.0,84.32266621012076,58.23216626300232,57.50567102916694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,50.66984329106348,0.0,0.0,0.0,0.0,0.0,76.06518782418911,82.31263098176781,45.8305722763166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,79.30062407481931,69.49399646982852,58.61493774039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,87.19373182708146,68.60883846000132,57.37000493728527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,74.86962175361045,65.07564348440243,52.60530594340723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,83.1716628200619,79.86603554449403,72.46403298294722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,70.93428186227983,63.43985443323848,33.18312686041247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,73.3463894749155,66.39290339713784,47.33623258918256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,78.64868882892756,62.49940227565891,37.880050651147755,59.57060726936166,60.209915417470995,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,63.598892514113615,75.73464447614572,24.61623206468127,56.923064454113145,49.57382435761274,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,80.50773955758432,70.06341397694057,55.452519791804065,51.569089454352024,61.74672435602393,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,78.8438540082634,64.93226387546486,61.27748616212695,62.58124569220847,52.39465494274536,40.14365108652831,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,83.68218880082492,63.26511311319289,53.050560030141995,59.58617752197728,56.600936822546906,62.72260327210954,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,88.65685532868537,90.20363574900699,61.0567277194004,49.088197002880676,48.4677714731846,40.8476874738696,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.06942446021989,69.93392371253394,56.63408257803875,61.20288351852476,58.03497688623527,32.952836125784856,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,83.86179005280677,73.25182357820181,39.91703892260391,49.57557870391765,52.5366904438859,51.635848229503566,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,82.41409760984295,84.05558027350364,56.57050159610652,55.71137848910749,41.36309848938196,49.70076442921037,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,65.7430924856781,56.92752483165812,53.13748529121416,58.234611045367274,51.95016876143025,55.883576071817934,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,75.45544246099324,75.5486233522743,46.53539580981875,45.75473662353218,37.91710577213436,63.654943903177724,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,70.11125164825616,63.37876864031077,51.288117716449534,45.79342359235319,56.22230469105379,44.52847785471141,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,72.93378651310265,64.924268721474,69.02818631330923,60.35097542918835,76.81577833077488,50.53291119394987,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,79.2956264985517,68.80178931687956,50.886105612558424,49.314869623551914,65.35917122404075,52.55382682291604,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,57.23387913333972,54.537776726881475,55.78809358252039,48.5689910130062,66.29490198109366,64.67837174880103,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,66.71469986452175,76.8901110384208,50.284802729022964,42.861643583967926,47.476459095437605,72.48272870647418,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,67.16855024936284,64.12311411569947,52.02485394246875,56.36365349367321,67.205848924262,47.59651169473945,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,88.3085015637636,72.40224740633585,54.16633927855004,61.28709704935035,72.92576308351867,54.70720397663584,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.41365528454116,76.01391284606147,74.69841567280963,59.47369137204227,62.63326235988697,64.76029324792567,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,61.693093642710416,79.86196425679069,54.886586300566876,48.288819824499896,59.77125058091933,49.86858505896421,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,69.92947702264996,65.66451634438747,49.47040154337773,49.467395656844886,68.68046314727476,64.51285574144883,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,71.0825131373571,65.10617149632091,52.6470168749622,42.41636334333689,60.17242391417966,46.958091755773665,0.0,0.0,0.0,0.0
