,time,294,339,1443,1421,272,317,1466,1399,295,362,1444,340,1422
0,0,48.87952434267988,82.7800427203523,76.77751140313838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,54.19039347673507,72.92165866215788,71.90019546548925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,53.14077087269243,83.06649866675225,80.98087930528021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,61.815118621368214,58.73540458929072,86.12025835303385,62.146627398128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,53.34926478351516,70.95649307102778,98.03843197855954,58.77477857397015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,63.22485347853247,82.90923386557553,86.5587988422798,50.08563492086486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,51.30717592206924,73.468429522159,77.43026162894327,37.803702620032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,35.82188169991031,79.5864299261085,77.08841149258129,61.40111212017902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,67.52853596456048,74.10510805338986,83.88305426136068,51.031193271761836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,41.93342342728567,68.78232413704607,72.9328529777032,49.75204826709779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,44.47013979122694,82.59628592344524,77.91745746446855,39.540260633458146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.33349364588337,79.59612598444066,62.97234053491927,61.039480828236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,49.80223719292971,73.10029909799891,72.62318615134623,63.691803209622066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,53.782415355535804,63.6629938557703,61.162014796659854,43.48055903685222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,44.81946581021535,64.06256722378257,78.5741989006478,53.4894890461239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,66.94591412449739,89.44407933963369,70.9805470087259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,60.50296702065499,65.27564823614304,65.73302170261779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,78.34743078168064,84.22508100917682,73.49154087585484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,61.61864533569617,53.72487586944288,56.22425040589769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,73.97028959770331,75.32142161693109,66.98370354418907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,77.26887408072878,68.59738462208091,63.165492631599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,77.07997091542707,67.87947189896491,63.76243985279214,50.69806319971821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,69.07042609078843,64.49051911897631,61.07571144839089,65.06366570791309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,93.8249597804353,76.33934697227605,64.21909838079705,56.84472054529957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,55.876061004873655,74.50590006673558,54.61994279877107,60.911073930107655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
