21,21,61.39783117935052,0.0,57.61627556270729,58.66530820514555,55.10321692461929,71.66563260537232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.64122715044516,0.0,62.699391049800425,65.1612945604057,63.472970657724744,61.45746274040914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.690140997995,0.0,60.78184149549523,69.24474530445045,50.13079739447651,64.18380205580178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.85923424982143,0.0,74.45994282712091,67.2230926647332,41.81536111648019,72.20656552304332,43.09721436117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.74783307564865,0.0,60.07403286139569,79.66894031936542,65.07443616774134,59.57219182946108,35.04173543102413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.92306863068409,0.0,67.345296175205,70.52183174933981,72.77921476822198,66.18132171701734,60.14372755033821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.62297240046108,0.0,42.10099837568255,60.97967389886921,59.37709273933466,48.90598860214795,57.89347660939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,62.4936363219833,0.0,69.56895824659215,58.14134534835271,51.04406570724055,52.245766586142125,62.10958271162021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.65505565195387,0.0,61.6281248796553,72.09532833392718,57.798617794564976,56.892165633862646,64.87355022224938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,44.01126144383832,0.0,67.3039668018688,58.912379647286926,49.544299678001366,48.3993987393163,49.93567969315722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.31742633594334,0.0,65.3514713362456,61.2695341149693,54.08757152106483,48.223801474221744,58.85315211623197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.25411398574492,0.0,55.945465513646205,66.08134556385676,47.09686807376488,57.73557970096111,54.77801154975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.20057554728365,0.0,65.73760646979329,67.61501101995128,0.0,68.02234235948015,67.68742270035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.35024789389301,0.0,56.59754261736758,64.57414356325575,0.0,49.048242666504066,61.321961120099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.32328470249199,0.0,55.30034971241655,66.23446097418352,0.0,67.27757027062525,50.58254064717954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.27037151548519,0.0,73.88850101033266,61.43486284393342,0.0,67.80361738269816,59.486434531152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.17281665777288,0.0,52.95066216184797,67.1515048672065,0.0,55.98949047553408,64.4712575393919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.93297062302864,0.0,53.024017090695956,75.49904828579757,0.0,58.050756015471904,58.44224046474446,54.49911829182006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.33076776170392,0.0,51.621829707594145,66.1491220793469,0.0,56.53244324672547,57.0553723254572,49.664985203693846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.95703545050505,0.0,71.48099798210762,46.463161973355724,0.0,53.84389083919645,70.96653324216697,53.87994595719111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.98139980633304,0.0,59.705361156739045,77.17345081354388,0.0,56.17035198203088,58.01779874768411,60.037994842321424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.03433651561554,0.0,54.40182088828949,77.79374735223703,0.0,37.790991190149,60.88154371777901,37.48697392395944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.282166121597015,0.0,71.40363661243606,72.28757173775338,0.0,77.29120570332384,74.18259936997345,53.91919263259149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.79666207694883,0.0,61.260099513111044,67.81114921414255,0.0,45.443843582047656,62.62670003010265,55.77058467840543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,63.44201733184276,0.0,61.16616627475854,69.52583463685481,0.0,64.38434198372528,47.205436720551134,54.66779286047543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.93565131353019,0.0,65.75234964029993,76.8546399317634,0.0,53.28811850408236,50.88572773691102,54.93838365008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,54.27554417828198,0.0,52.91996460143882,64.73049382928235,0.0,59.67186124654256,72.754039283948,63.56958718225699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,50.530077240565724,0.0,48.20468039584234,60.98543659109215,0.0,48.00934329937552,53.73365586118449,60.48386135316817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,57.95381066125856,0.0,73.89056773055562,70.2594031278092,0.0,52.29069484107712,45.946020915891836,48.81270518279383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.452962961196675,0.0,69.64592722876507,65.6639524068658,0.0,53.48368195742224,73.23930866007859,40.44596774387058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.3958069956317,0.0,64.14964248023173,59.96565754190263,0.0,52.74012479218371,58.0854698266694,53.89150681299573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.76817777496934,0.0,55.569335162314964,58.676281767860395,0.0,59.39461114596877,69.38096431892006,65.5970275192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.05978250932766,0.0,72.05153200633367,69.31949283892519,0.0,71.38031939266602,69.54864388449943,59.43553930696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.705500688703154,0.0,54.179560106826315,71.87148391090098,0.0,63.14176638425066,60.83277462110624,52.97186652423977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.61144404910212,0.0,62.7632524349905,60.21696828226695,0.0,52.87592538932651,59.498425729016674,51.118628827201434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.48255462138738,0.0,42.42801356367242,75.21384979670503,0.0,44.91095357700851,68.27637472252471,71.07771960146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.09869078220419,0.0,46.09636862133579,52.370380453128114,0.0,56.77579791337872,55.90232347657282,53.77881625170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,55.79894814201728,0.0,46.50485083320067,58.3617466499501,0.0,65.47107516446425,76.55578489643801,54.56690382879348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.32762664541193,0.0,44.61386444982361,74.47538975873263,0.0,62.85113612593845,72.33851272703367,61.26321699882924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.81397310416588,0.0,50.23423972572762,81.58681123781976,0.0,60.9466457244425,82.73199782167022,63.17456085936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,40.83940156955213,0.0,54.680398776389325,53.36634950955338,0.0,59.602190654891324,59.163031510258676,58.96514904298314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.53107850690128,0.0,51.893532225342305,59.68364628237264,0.0,56.18048406656989,83.03438585936976,48.56153779722344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,63.456577321851874,0.0,64.84926356877239,61.11112681028993,0.0,63.15565609240049,62.218018148394464,53.71409116950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.4001723690053,0.0,52.73096350451401,75.25886223002878,0.0,61.34308323088718,80.82594277838746,47.50279973483508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.931969521539784,0.0,45.831356822540556,67.27972454369622,0.0,55.00632343908299,57.00107341861821,68.60527806608644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,59.643527146576105,0.0,60.79945245770171,73.34897455186317,0.0,74.12290596432253,61.95964022120661,73.23973780313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,63.489070066072166,0.0,62.171977394559136,74.54561141180031,0.0,52.39226956941247,79.13355149920116,66.09936492080347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,54.55176937746576,0.0,40.93168136528223,63.13421175501493,0.0,65.59216236875409,65.57185863116209,52.947020384938384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.90175690858447,0.0,58.92571134490428,69.17712008174823,0.0,68.04077238829409,76.50254003998329,56.45898707784577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.83493500402083,0.0,51.59557550525024,72.26564526427421,0.0,60.313384711535456,60.16928915052538,62.61581418477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,62.23704232454675,0.0,68.1594482632535,61.88628561240974,0.0,57.284695061766655,52.2903100333639,62.73464884682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,49.425842697576684,0.0,52.44248757409431,68.58858538850603,0.0,41.6630477602159,77.09172590720324,74.74350713177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,60.57762275351889,0.0,0.0,70.68881268111156,0.0,55.18648614691028,83.17095106630705,60.48205015939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,57.243673830730984,0.0,0.0,65.98232226751401,0.0,38.93031397316373,77.22624255395561,44.90529265746296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,64.36934046088967,0.0,0.0,60.53342839657303,0.0,55.039899896570645,62.62017255895384,81.20280536360147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,46.51561249472441,0.0,0.0,63.1910713636467,0.0,27.908928810854377,70.425687312919,71.50884882683172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.71405127835227,0.0,0.0,65.16068817896135,0.0,56.31442292545531,69.55683346200537,63.22281350926103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,41.058632343177074,0.0,0.0,56.20068729892479,0.0,56.23669454132021,68.90774498419333,64.77070753881044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,58.68639927896375,0.0,0.0,67.99674535413331,0.0,48.93967272912597,69.59501851076688,64.38635380909813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,60.09961079488677,0.0,0.0,65.49818013995849,0.0,67.69729230006291,74.96686408885905,69.52578126404319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,55.73525955399352,0.0,0.0,65.96988203374147,0.0,47.80322450115807,74.78018129872254,70.73935678910905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,61.81965001224971,0.0,0.0,76.13528864418076,0.0,0.0,85.23772755408773,69.8285442133077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,45.40552848401557,0.0,0.0,56.264042520640935,0.0,0.0,82.9800157584762,78.93331684425402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,62.305835135941045,0.0,0.0,50.56667203914685,0.0,0.0,83.48558138525522,80.6177573599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,56.96411024938355,0.0,0.0,67.61351632616481,0.0,0.0,57.3512508655856,67.28256441265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,66.06766388604602,0.0,0.0,70.51219852714087,0.0,0.0,71.67373478124333,62.14660539290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,57.63639131192644,0.0,0.0,50.89686744329377,0.0,0.0,77.67781329894159,57.59626637709434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,54.41604770926124,0.0,0.0,62.110214302298786,0.0,0.0,85.80533813848822,74.70917167483383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,63.09732794876738,0.0,0.0,56.03895692214601,0.0,0.0,83.77789140224138,67.677812501235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,49.015903840963254,0.0,0.0,45.98626113428235,0.0,0.0,73.3305356524318,74.29706446015727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,45.57605769165792,0.0,0.0,63.04123322064085,0.0,0.0,92.61349640907561,64.09389742512548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,55.77944699331688,0.0,0.0,65.79208464625687,0.0,0.0,76.99009479028409,60.172210520505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,68.74662196311986,0.0,0.0,75.74860657296968,73.92402407735328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,43.781457044554145,0.0,0.0,85.0928350559224,72.72148017525456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,49.2793704720291,0.0,0.0,65.66399651750527,70.37446703364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,51.09664337695762,0.0,0.0,81.78202914452206,76.95031152660864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,47.32162530725754,0.0,0.0,85.42153649245685,79.07503682171335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,62.26830384320919,0.0,0.0,80.15391003094382,65.05845107042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,63.75410636892359,0.0,0.0,88.7041404212145,81.92403880037878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,58.27679925221096,0.0,0.0,91.98892279078825,62.24660728847433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,48.031989069401746,0.0,0.0,85.15617579519588,81.54461759984164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,47.22763956573671,0.0,0.0,67.13588046148718,74.36203862680068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,67.44858481074878,0.0,0.0,65.27564619048128,75.31182675983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,52.901570417556385,0.0,0.0,83.25595040746025,79.49586895835726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,60.92240901163121,0.0,0.0,84.33864591710389,72.32061349296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,55.872551861122844,0.0,0.0,70.46901022395741,72.69429826206765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,54.962212142638975,0.0,0.0,83.17670040102063,79.93462353014571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,60.25926140669104,0.0,0.0,77.5638476609872,74.70705475402127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,62.15240445705146,0.0,0.0,75.63824594817451,86.73597716922474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.45847185509517,0.0,0.0,88.34132472993839,79.249336053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,55.34906901654047,0.0,0.0,68.4449209593048,74.16114852826367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,55.55701700242868,0.0,0.0,76.08027312415406,72.59746388055696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,57.161591108815344,0.0,0.0,70.68127449086475,65.06136650481957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,53.11754391237332,0.0,0.0,86.20109852714874,90.10686882911034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,58.85842320618709,0.0,0.0,75.18076761443325,69.59800538969681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,59.439501588714705,0.0,0.0,82.39842329376866,80.38564014427189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,71.32152445852651,79.69994406268873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,86.83648204797427,81.97618707317953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,83.88711987068778,77.31735561911913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,86.28109359461384,81.6527500989033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,73.42773492660216,65.02763001713843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,92.38407262736375,75.59413688746648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,64.90951657833767,77.61338961719252,58.56894117779559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,85.12012301292344,84.04772200357733,58.53620888409278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,81.28119487386017,66.76700514851821,53.83523604878608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,77.25142302587317,90.26328964375232,44.31876471217605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,57.71792353421684,77.10600415459018,52.184287674933984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,85.0083065436988,82.62117598962463,54.09128205445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,72.39626409477758,90.15941489721232,55.15510661161983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,73.77872405384818,87.34246444762702,46.02046269348971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,73.54012883162757,68.26922911975501,56.06856449104484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,70.62996445104784,82.0946994464495,46.73633665578034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,71.35554931570661,86.81823816817518,55.35912725027904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,74.85960263035206,78.6110654497177,48.27634575649479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,80.22345426457268,78.0628594697324,58.46481788827786,37.13732864337153,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,60.28016900130255,80.93377472982557,56.589041917262605,64.63292476275849,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,106.61869328310378,61.22083193460898,48.61713199966305,47.29960279712842,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,73.25737704694492,84.12009758778034,62.793792789189816,54.702886515164494,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,69.77302892379544,67.84197516769976,64.27374487485031,56.76250421089565,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,70.45100673355236,72.10974544909635,67.34997162398193,59.1644985243017,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,79.63965239910698,84.95153397206204,68.55110587150507,48.50166084565109,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,70.47313560806062,91.4708413954725,67.95999307994855,66.16646982938582,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,68.2083835774705,94.25647104044619,44.94943567807474,61.759083698111596,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,75.5671580868497,67.86767084144338,62.5414613073618,61.29945965667815,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,83.85312811357701,70.98164107092498,79.81467093987206,54.67255699749428,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.5954086276278,56.83054111069018,74.75178765579734,52.14489984356477,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,65.65874441177341,83.2047301747622,53.35574349904928,51.833861244772095,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,77.98465114368568,72.04998172422347,62.610763411989275,59.89806444504926,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,68.80719237605553,56.40383172413334,78.02991530338728,45.31599428757366,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,66.08107892491752,66.2198345819696,53.780459438100955,54.441563972464905,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,70.36230404063085,85.49178328759001,71.46276391696568,70.34701028762005,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,70.00053667416914,76.2579126557231,38.60174827357408,65.47858279529001,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.77370180419223,77.30502595177957,51.399836905481145,59.56414187330898,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,73.74806061831991,75.98095544934527,73.2522774625906,48.356058818876555,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,64.17062582945525,83.69538459907297,64.6876886209817,65.72194649500491,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,61.617625747963984,78.7224050438482,66.09738885875772,61.098111755253115,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,61.49477209907883,67.98759877691879,76.07854238594965,55.520804789423785,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.93865645057416,78.88738908862845,59.50134523870096,66.03581949535135,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,62.02209490463084,53.057753623752006,62.43498988178028,61.996172615388105,54.02090346205472,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,64.89522607523492,56.42257180390992,89.02665971859088,70.05587580340281,63.56582901474622,0.0,0.0,0.0,0.0,0.0
