86,86,0.0,75.84360597960789,0.0,0.0,0.0,56.459931956503844,0.0,60.439324566772285,0.0,0.0,84.46678830625495,59.3656557089887,63.91721250461279,56.79501707510457,64.96448201230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,49.003295139936085,0.0,0.0,0.0,66.95828023736256,0.0,57.930970662197986,0.0,0.0,97.55361854886081,62.06213686111997,74.41630822088801,62.45102026241179,50.614356813577295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.0478278981003,0.0,0.0,0.0,64.88147086453743,0.0,69.16173455764013,0.0,0.0,88.55119910536604,80.06006208334244,83.79796098944695,45.5343450269488,56.3352714673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.4623310249994,0.0,0.0,0.0,82.76951268364319,0.0,60.523691439627555,0.0,0.0,69.90274051030471,50.3038989400313,72.91402589101696,55.980361564674226,52.47419284320286,58.53343677921835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,80.54749057887136,0.0,0.0,0.0,75.96217030328341,0.0,64.9984794393555,0.0,0.0,88.05375462968435,67.32892036987002,82.49190161581608,57.581090498144604,68.19167134077136,42.62003314906644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,70.6255915038512,0.0,0.0,0.0,74.29105751720068,0.0,75.55661980531188,0.0,0.0,95.00777971063611,65.83817008653014,78.41196696817723,46.70374527141024,59.48075450319523,52.43784955587642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.6549597669199,0.0,0.0,0.0,73.06391967158358,0.0,64.71572653378468,0.0,0.0,72.5864453370721,45.43138144901582,81.72703446553288,58.35914981260861,53.02392392201642,47.57584394627548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.992706234079,0.0,0.0,0.0,61.44439289745721,0.0,68.3270582264602,0.0,0.0,70.22126571214869,52.240660788016896,74.59856123206143,58.29141693931193,59.36814336790599,56.755101518248146,43.55963831403352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,65.57104977338702,0.0,0.0,0.0,59.23523567916416,0.0,56.364461668416475,0.0,0.0,83.29007529116855,59.59099468833044,75.98603599113032,42.68337559180564,50.77163665139307,62.342026382767855,52.33267567900048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.61937096641027,0.0,0.0,0.0,66.67215638596242,0.0,56.644663573648785,0.0,0.0,80.26098266871092,62.34846478610339,69.94352866756488,54.468988560269324,40.992930276957225,41.454214169159556,46.5834665188607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,61.42426742534818,0.0,0.0,0.0,61.4983038826211,0.0,68.02439881668927,0.0,0.0,86.78185800030121,70.10229131053825,82.0850605463195,64.20195554541378,57.28251938810328,61.71362035524678,62.82271268917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,63.8020543472492,0.0,0.0,0.0,59.15684017461106,0.0,49.60997279496171,0.0,0.0,82.43391573810794,45.975146008721,76.3751756320135,47.29217203153677,59.019073897041494,65.70201068996141,43.08938176945954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.26996949574698,0.0,0.0,0.0,73.2951861565684,0.0,52.15216081130948,0.0,0.0,74.01942494534198,48.09693583571658,85.36930566517427,49.63924052485597,68.89289701562119,63.76964128121642,62.59969672593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.61238887238676,0.0,0.0,0.0,62.00848348861683,0.0,65.13531483006413,0.0,0.0,77.85378202305824,58.60707183622554,71.5747715627274,45.28638524234922,48.25249992659707,53.90294690604635,54.235801011979255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,55.48630899869169,0.0,0.0,0.0,69.8637213720342,0.0,59.684412071828675,0.0,0.0,73.11322251010533,58.28456972108618,69.74013677386512,37.349422212291245,58.06998600669205,55.38580101426399,63.21745706138089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,60.692023684605005,0.0,0.0,0.0,73.7830841175774,0.0,68.49569434693318,0.0,0.0,86.56188942066343,30.563811092913625,68.36739138674875,58.02267940428097,70.07141671624342,62.118852407570884,43.94854421002147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,66.44599667673081,0.0,0.0,0.0,59.28477553801793,0.0,48.31085798274799,0.0,0.0,80.72953741156478,57.31288447337735,84.73549837338007,49.77823203434189,57.59385536336363,49.71195132544487,58.44691517082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,64.63842432646172,0.0,0.0,0.0,66.85831005566068,0.0,45.79166976734176,0.0,0.0,89.62608924009967,64.10032197404142,80.515698105706,56.40743893881117,70.22944130361871,57.843631957281765,55.45763946575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.25716846994082,0.0,0.0,0.0,57.2562261071384,0.0,52.8353908587263,0.0,0.0,77.39080171604587,60.19439606446864,74.65559111846822,43.35446657644011,62.947457837031564,46.19516136566856,59.12647866891268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.28915686515074,0.0,0.0,0.0,69.0063001538095,0.0,48.14862149919084,0.0,0.0,88.64211348804211,62.91337871352577,73.90989334903243,56.79474888985618,62.1373282863083,58.0179382444895,57.20935453954982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,56.28202975792023,0.0,0.0,0.0,61.99572149456279,0.0,67.49267728166652,0.0,0.0,79.6016616907423,61.90498692341032,70.45074463602299,59.44829791389637,33.374113998704445,54.426295199378536,44.57803459122966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.01759436920861,0.0,0.0,0.0,56.81008177398045,0.0,69.9139887951288,0.0,0.0,64.15709446268056,69.47021060553689,81.9672519883722,50.404274591709175,52.12958439163121,52.16206450673671,58.55494739750581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,58.54520402477051,0.0,0.0,0.0,69.2147828636413,0.0,50.99040247636827,0.0,0.0,73.91407204989392,62.09662878984025,79.57434311055586,49.98953586154309,50.292462361788566,45.71249491404973,54.155316778146684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,59.05790518070866,0.0,0.0,0.0,58.223921982023626,0.0,47.0555911679214,0.0,0.0,83.91762488001963,57.235424012668055,71.69739942106385,57.7467966029451,44.42132908659236,57.680643068568195,63.33457029529332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,54.05373318563779,0.0,0.0,0.0,57.88821134763765,0.0,58.30261767803713,0.0,0.0,83.26267474744719,74.76163741930009,80.28237341276517,53.66649000962421,58.91888637424815,54.67356215598447,59.62955146970114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,54.59298911245044,0.0,0.0,0.0,64.66494707379411,0.0,57.49931486645761,0.0,0.0,93.29814559803742,50.06557646488447,80.35209768409122,54.922662529828244,51.21630486482208,57.90092170154494,64.48322329933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,43.34657596000567,0.0,0.0,0.0,61.72373452608717,0.0,49.837226650508754,0.0,0.0,83.70443710203529,61.27071243198749,76.40415973140958,62.641180093019805,55.763921971585425,48.203693175318996,65.09387608352708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.16555707778744,0.0,0.0,0.0,56.16975116308653,0.0,51.51648131940581,0.0,0.0,70.31240970153131,67.73234739680522,82.90211251152779,66.478960606352,56.862946890000046,72.10287741692193,64.6378102775094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,65.77333350681702,0.0,0.0,0.0,57.16460977737704,0.0,50.39630288336121,0.0,0.0,89.98233424696306,66.42024585034852,87.29751328344325,53.22226984597283,56.35662961240842,43.9783172034965,51.77235856576043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.2417775657872,0.0,0.0,0.0,56.20362604179853,0.0,0.0,0.0,0.0,82.88767185696238,46.55191023012075,87.92712718736901,71.19691427461817,65.18554456655696,64.61199517205735,51.92272708999482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,48.6165437683058,0.0,0.0,0.0,59.205845425739405,0.0,0.0,0.0,0.0,84.1448554148679,65.90961254805642,84.95353691275618,56.88031769085511,40.25430558947367,64.36225184659267,70.40231075366498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,55.14294142888389,0.0,0.0,0.0,64.03502798221437,0.0,0.0,0.0,0.0,82.56208447536886,64.20326655942908,83.00088290656456,54.083249843034025,66.7751979973469,64.59409772002614,60.803307738818106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.94343525321223,0.0,0.0,0.0,58.14320050582092,0.0,0.0,0.0,0.0,80.53407260097049,66.07091862255548,70.15514581473374,62.0848497902333,52.50332668277848,47.63558216373693,68.14472532511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,43.879011709709715,0.0,0.0,0.0,53.54061305344234,0.0,0.0,0.0,0.0,76.49772576960054,46.223262246387975,77.18332809056561,54.94137575824078,62.71233854000725,49.50643760689998,62.58085182909952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.783942226476995,0.0,0.0,0.0,44.26563833010856,0.0,0.0,0.0,0.0,71.36021848771406,58.88379616946268,84.13883495945602,63.63750841084826,58.593609364796826,59.2732095588607,48.708907493808745,59.43185588909633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.21847835464163,0.0,0.0,0.0,51.49658525016606,0.0,0.0,0.0,0.0,68.73173335100428,65.52981944665876,84.49363729874993,70.11756988199569,55.443627605618616,70.78472710151095,48.14657372602892,45.69948499364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,49.02446987335055,0.0,0.0,0.0,47.5884943219545,0.0,0.0,0.0,0.0,76.79181405943667,48.10444207174605,104.6738857052417,60.29453645366564,58.855118698237234,69.1142732169219,70.68905338702262,58.559215917877474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.29575507753296,0.0,0.0,0.0,53.70213040318434,0.0,0.0,0.0,0.0,87.30065652365761,55.66604041461448,85.84055233578218,51.96202978360369,57.53885654162698,54.5515453092833,54.80018332762971,54.810840109883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,64.14719842680776,0.0,0.0,0.0,58.218230889770254,0.0,0.0,0.0,0.0,72.87932966980975,53.37446711977747,75.63324721595677,63.77860002690185,47.92358511144335,71.01462347633404,64.88327495673452,44.03884440428071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,48.72002978141344,0.0,0.0,0.0,65.97236966543134,0.0,0.0,0.0,0.0,71.76919272189348,52.093962894921134,82.18446369319463,40.64962585536897,51.16434091523843,72.49514297792916,47.54609083715668,46.92576083516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,48.634311862467925,0.0,0.0,0.0,50.9442312715901,0.0,0.0,0.0,0.0,74.11133792596681,42.884126158453626,86.01160504142607,62.23883337805263,46.80121493512163,70.48910388596639,52.72303279036658,36.8258442381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,63.22786618827584,0.0,0.0,0.0,54.60413554451246,0.0,0.0,0.0,0.0,84.06203182294558,49.503909535546704,79.1142498691568,48.11450311784046,47.72097641682637,58.64421771303995,59.74575249097194,52.468939526214314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,47.51239077427501,0.0,0.0,0.0,48.95345812957319,0.0,0.0,0.0,0.0,72.50760987223427,53.762394193179404,102.60896681800806,40.58499976626223,55.10637341490901,67.95999492690429,69.00328786994667,52.32298116616259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,42.29269251858122,0.0,0.0,0.0,48.39676325233887,0.0,0.0,0.0,0.0,72.29515161050658,36.78998492912114,85.00870534508455,55.58465053479721,51.65587190281572,65.69196932821005,60.21500426667618,52.73187353619649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,42.71107558273984,0.0,0.0,0.0,55.93684976592484,0.0,0.0,0.0,0.0,74.44391654286399,37.896101559201455,89.69983133308774,59.54927900645642,45.46494232682407,74.33157250306903,65.64450351617351,42.33866496520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,47.109757684585006,0.0,0.0,0.0,42.75957224982058,0.0,0.0,0.0,0.0,58.674979793456856,48.03255574568962,83.35438195038711,54.31346085248758,44.95315617601037,58.50054495844497,63.652541552605,57.1714504873028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.48423865517591,0.0,0.0,0.0,47.55263850703358,0.0,0.0,0.0,0.0,75.6676849269487,50.70865768792727,75.47848309276621,61.874352984738024,48.19265915786863,67.04194226726324,63.03620147996509,68.19569196229743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,59.38948304737238,0.0,0.0,0.0,55.07261041721246,0.0,0.0,0.0,0.0,70.95985672383318,65.11069662830138,74.01356237378504,69.0654673873982,45.523653064799525,76.96032392400576,71.14408695575926,54.5860451352311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,55.967470814713664,0.0,0.0,0.0,58.734033837166464,0.0,0.0,0.0,0.0,83.57373549575672,58.54868701859055,69.07327288251268,67.44280771325721,51.05022770951924,64.73625196038529,58.611958681173085,52.81581244056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,60.14218194173227,0.0,0.0,0.0,47.66031145180213,0.0,0.0,0.0,0.0,63.37770361449073,36.984656311216554,82.86186958563498,77.81406432515558,57.38870981137714,78.02926501609417,81.36510630683529,59.904053303899744,56.57854715201446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,53.7603523627312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07538138451862,60.22210033103579,82.59153820120682,71.66816763392136,56.459727778601035,78.12245654350528,65.40637106771052,61.70454621489798,56.29054569074258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,61.1081246637528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16284923260791,49.894508751039176,91.31267833164941,60.03210751661596,56.291742517408444,72.0457557019422,62.490146988825344,43.077845655203184,55.77268944890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,64.36346892556165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29636488130984,56.0761618415904,97.70382662874626,63.070598414947945,63.483340248661904,70.8969120831767,58.49751680853576,59.314351345350204,64.75386247662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,45.14345965204234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69428312900904,46.796259946397626,88.51930017395377,53.98815609336521,53.562122519100214,73.53782763407771,59.10420097144278,60.06140780482755,39.38466859110547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,53.04672435202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74497224218,46.55052777783694,78.76833059155805,63.33402300898873,39.49650315081476,80.79155521299982,61.292935224130474,53.86979750911873,55.74632859936126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,42.812473603903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16689628630694,49.25201527479325,86.09982920250265,78.89318919229602,48.822463013623455,65.6563758869244,54.97743082462954,58.96914753154882,57.10510923840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,56.92342389896773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37817816261796,58.33996884917585,79.7481197554005,65.02648996585421,48.83094176817485,75.64228916423001,57.52059615307664,66.04054329864978,51.6792312875684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,47.87536448748203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20673930503307,39.351196746978125,86.52401115290944,73.33664698101076,55.51533915917088,61.34033904400614,69.67328395147288,68.59449739931982,48.20820024402784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.39876256557824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87666266114172,49.80475334925345,77.3018316443138,72.33854509108193,52.29970922966717,79.49741519480406,64.33386753190979,57.537046692930524,36.60213092799054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44020234732383,37.870039199670096,87.61616549111739,35.447410125707464,56.80559473003443,75.34119854595404,68.03924094346262,76.08530279945765,62.23266291603602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69270311407982,45.74329039842076,97.25979368170705,59.38351353249742,63.62051309581333,83.80859027198382,66.41877096428945,54.06334000870504,56.993740240061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33252689195929,63.48233302946136,69.68706198334655,64.53366032533688,45.00600968860658,68.93598899203165,65.73851732527577,60.48539911088842,53.556089292922294,48.93283419772908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80483588615859,0.0,84.79247526178796,53.14174441608168,62.44384419912146,74.87097426416449,62.60854990318431,65.31258129594755,55.340727830779905,38.79916876538162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23917231553855,0.0,85.31058110077797,53.07853893493734,0.0,75.17004339834442,57.234143557518635,69.68107376287348,70.66072013868597,37.22264057466293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63573864153234,0.0,72.2237109845101,63.16353945844541,0.0,71.84281454196594,62.69165741637033,61.58549627621852,53.508014263648,49.519370916464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00443030417941,0.0,84.35704258944126,68.76163932631427,0.0,72.41459934703735,64.51746695226906,49.132981221290464,60.12181937692054,56.7086811427322,65.97385360942856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29020168569852,0.0,74.28712078167626,70.20199957660311,0.0,69.55684854950935,53.027884598726935,62.213154657300336,68.29665904339834,56.667678591310576,42.43902526932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.585922306595705,0.0,91.52268648262017,67.73678233685621,0.0,66.14646202197629,71.1245619418947,50.73744257275766,56.592417956948516,53.62588548706438,42.31151745148422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46287045056114,0.0,81.69849085698327,59.27355350600372,0.0,71.03948216554491,57.207852915587694,80.21462730702808,56.99462881113412,64.43756430050878,49.93079710497386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1719413584676,0.0,83.5878914417571,67.48188130605989,0.0,69.3677345960032,68.05418154986612,64.83578024598108,52.2245731321719,52.26723952697135,45.577124667859856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24524230185517,0.0,85.25049697959807,65.5146878142156,0.0,74.11618747821225,54.92767239540217,67.03839186912123,56.10214218590494,61.06934626586473,39.16579330694672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13384538816796,0.0,80.61274536280895,65.15760483635043,0.0,76.72182501055823,66.9377367580947,58.8626529506735,63.077279934925116,66.84849709902049,49.19891225177293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05485332859612,0.0,81.65892237886095,64.0717835985928,0.0,84.12001727298613,69.71720415146541,70.19491964256066,56.764404194163845,61.042379058616675,43.204976522935205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13667959897332,0.0,57.040674204978146,44.17422712911682,0.0,82.03147704265659,59.71166107566184,64.85614963358012,68.10510260526377,58.90098287530803,63.65479780672646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.074982515464434,0.0,70.2076801657418,58.74355965957829,0.0,72.63893471606629,68.88347706514197,58.32126108313397,76.13245454739214,71.95310331272233,55.74838666505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3876717073303,0.0,69.21952694492845,63.209035185479706,0.0,75.84216290155922,61.1118951849667,56.70236494309512,64.8603465754321,58.61557508507936,51.19472115654111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55191008538959,0.0,74.87732474621615,58.990153887089875,0.0,72.90999365111686,62.73622938644658,61.45549001852406,66.75326927861472,55.09745291482849,51.909588121623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33276075243446,0.0,75.72238680183061,64.49337164694727,0.0,87.91446848609209,64.83390242906347,55.508857385830254,36.82979154895911,59.91126671912612,46.90594976721933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644817058563184,0.0,76.20966370282918,57.20941230778128,0.0,82.11103820723763,55.602187833187955,86.89454910522001,56.13278928680446,46.88036762845084,60.414220739250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66996153633678,0.0,82.47472581767562,50.74599785278276,0.0,79.59373908937766,68.29219715529075,58.2154586777348,63.874734103364204,57.54693412091562,70.21388823224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08198836706663,0.0,66.98832711800296,46.02383081404735,0.0,64.56853254884264,67.00208612490636,60.828610521399916,71.2759407898512,76.2517233314299,61.40461996341988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56916561006328,0.0,77.20699941534893,49.04525369501509,0.0,87.65660932485912,67.64119057404828,52.06997916234689,67.51063982882803,66.11460499780776,59.09595561338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90148715727438,0.0,68.04097583110166,42.024265538977275,0.0,79.12679432303707,61.997369679514364,62.95288747864079,56.026225850735294,68.7971060529204,57.6325535523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.226668793746796,0.0,91.35604888679046,61.97397805270295,0.0,70.64632816787315,60.89940445503976,70.05290701159618,56.67186427181514,59.578208278196996,56.611124862015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.219312851474314,0.0,58.3353078002179,51.36134375255189,0.0,94.43451308356008,65.53210542268386,62.98983115281844,53.85531870033553,59.43996563949706,59.34444528373733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54459673983631,0.0,75.72319180509189,44.618420811592586,0.0,76.21238244320759,63.45286711985097,77.31642204049231,68.20683812575076,76.00243250615009,46.88423268789272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
