77,77,57.58653429486565,0.0,0.0,79.11651424378572,71.2111191454124,0.0,0.0,0.0,0.0,0.0
78,78,65.74776320116428,0.0,0.0,72.08831277852781,51.87061228463253,0.0,0.0,0.0,0.0,0.0
79,79,50.47993388642248,0.0,0.0,75.12978040010569,63.50523570314685,0.0,0.0,0.0,0.0,0.0
80,80,52.806599674120676,0.0,0.0,80.92771994783189,58.01119892481673,0.0,0.0,0.0,0.0,0.0
81,81,39.830212060398296,0.0,0.0,68.99225217536203,53.79183402024756,0.0,0.0,0.0,0.0,0.0
82,82,61.63642842180279,0.0,0.0,76.31454818030173,63.104920457135975,0.0,0.0,0.0,0.0,0.0
83,83,65.22445501625968,0.0,0.0,82.74161084263983,59.804064217557695,0.0,0.0,0.0,0.0,0.0
84,84,56.96568575550488,0.0,0.0,69.55238968395517,57.81232536481975,39.768676893082095,0.0,0.0,0.0,0.0
85,85,51.63942371289133,0.0,0.0,70.15593344322276,58.143344796469876,61.737510475323205,0.0,0.0,0.0,0.0
86,86,52.74654681281842,0.0,0.0,80.2064586592058,58.31372530740788,70.93915241701792,0.0,0.0,0.0,0.0
87,87,53.09946960277178,0.0,0.0,77.79384591381235,85.6628838106663,56.7341143269921,0.0,0.0,0.0,0.0
88,88,45.66732237646226,0.0,0.0,72.2680482629986,72.3477371288779,54.35402798393603,0.0,0.0,0.0,0.0
89,89,35.78202026415754,0.0,0.0,78.12793395404222,51.590522014214244,52.94831878881902,0.0,0.0,0.0,0.0
90,90,59.19212128623728,0.0,0.0,61.567456737844736,64.0757475525697,50.419227520071615,0.0,0.0,0.0,0.0
91,91,44.004543071164875,0.0,0.0,84.37256639171792,72.21903797210877,53.49835951113266,0.0,0.0,0.0,0.0
92,92,58.30635271982437,0.0,0.0,73.39757547434822,61.55679791780372,51.01228715345577,0.0,0.0,0.0,0.0
93,93,53.61403145315498,0.0,0.0,84.60465498718806,58.54478624362363,51.4714916927158,0.0,0.0,0.0,0.0
94,94,51.03469300211597,0.0,0.0,79.15021016490937,67.37332170162479,57.90762226283363,0.0,0.0,0.0,0.0
95,95,45.77938525881351,0.0,0.0,76.90759664894756,67.92886538347281,61.766922999074936,0.0,0.0,0.0,0.0
96,96,66.58926766213602,0.0,0.0,62.3988969982102,64.00239041505878,51.93377381563528,0.0,0.0,0.0,0.0
97,97,45.78133143568463,0.0,0.0,77.15649911261033,58.02767755525494,53.2314792614811,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,67.4789448735385,64.51258775854434,48.91513730108231,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,74.1454192932128,69.71260697545256,52.62236933744464,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,61.52561512827007,72.37497305235475,81.67685240276565,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,57.308237323667335,73.34164387150673,55.82839153951963,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,67.09816207028561,68.9853179694014,49.69814726275668,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,88.73414656758642,65.69028590292879,60.88234500472136,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,59.94803003286113,58.30352707397553,75.70670965046601,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,75.36108012811468,67.64590874755233,54.012066297968545,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,57.18250114869008,75.74457762695107,70.1372719172685,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.78448071910734,68.5627204629698,70.69041504794636,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,64.22169853223144,68.47019160654784,57.04383931728381,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,69.83889920527804,66.23095485218224,71.08010948142847,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,62.6556147653839,64.77192679641233,67.67736119468773,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,82.9328821865403,72.14067279691022,63.98015972463294,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.18282044004428,86.76913711202418,74.53277606367776,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,74.95276143976501,73.22887761847953,59.58783315093445,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,48.27365014927441,64.92483357804414,76.50825563812835,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.88586255420839,68.12630297248867,57.22133503829059,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,68.77147038222536,61.2793047772948,72.18409206266276,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,76.00504137982053,70.75671223726651,69.27060681488533,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,50.50399226001185,73.16445170582048,77.61734049345046,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,55.19405961232451,71.21989198182655,64.67367478439778,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,62.18083583583071,61.402091515582555,73.60578457833186,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.97709663159577,72.79066095533872,55.53928325858361,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,57.58859020898467,84.00086874232757,81.67910516252734,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,59.48544881491729,58.961904180259225,61.09725153706797,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.2794893352878,68.29876900101597,76.6923665598159,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,56.64088877659172,61.73845278898305,67.54810786287312,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,64.67525280623892,62.392607622302435,75.23867264405462,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,59.31839027142411,60.359325089084074,67.68018838765775,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,59.09702349649129,55.901595518534975,68.90716015608945,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,47.12301592003533,70.10151317001119,68.3901371395109,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,64.23784603066373,80.8540928174987,69.89322402967707,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,55.32324411442812,69.45422659737633,81.57992257171092,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,55.99148400767069,62.2421157477455,65.48116487634226,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,53.4188643444887,64.89481015905842,82.26723704268224,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,49.55268821677038,69.7864430527383,80.93888962018269,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,47.75200219314918,75.30067732479013,76.3599035681307,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,61.48736837726547,81.9905725560153,79.31090892668965,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,60.54135326164999,61.91877071766568,81.7339808561893,59.85748296397898,0.0,0.0,0.0
138,138,0.0,0.0,0.0,56.57961851297709,65.87402814135365,76.05143766259839,48.35401654354254,0.0,0.0,0.0
139,139,0.0,0.0,0.0,45.21016782152367,72.07300873188194,78.43982310725087,61.976348870048,0.0,0.0,0.0
140,140,0.0,0.0,0.0,54.10298101650446,73.20224303800816,80.58450760812714,61.71155274163983,0.0,0.0,0.0
141,141,0.0,0.0,0.0,47.89122672902859,68.67622442973109,73.06106960899584,32.91757519024041,0.0,0.0,0.0
142,142,0.0,0.0,0.0,55.51145893483927,69.64332457492517,71.70590900771984,66.5110107169363,0.0,0.0,0.0
143,143,0.0,0.0,0.0,57.36618823970482,59.67646497291252,64.48863159896572,50.42758497299255,0.0,0.0,0.0
144,144,0.0,0.0,0.0,40.939280881264864,69.44237763062696,60.445257713947576,55.13123680114611,0.0,0.0,0.0
145,145,0.0,0.0,0.0,48.01223881299938,68.48407759455236,73.86237604260447,62.38826805945472,0.0,0.0,0.0
146,146,0.0,0.0,0.0,53.06328313581631,65.82208886054457,82.31391006635405,55.267773063135564,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.69005307748746,69.37216246170243,63.716070062748145,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,55.47093534243865,82.22430201255058,63.3880907588011,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,81.77668287705549,77.24421563895514,54.21090634713863,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,82.09140797237762,85.90935912851981,58.78062433909272,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.86956996507769,87.37782566148016,71.73014671035686,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,77.00294523975819,82.13011698554936,65.76501599645835,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.55255384336407,69.19817843893519,70.58536558125691,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.93755142846129,78.89677024166008,73.55619710158375,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,62.86809475280357,81.3322644866767,62.85972029048905,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.8407221204892,80.91817782196887,61.75521878956525,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,57.10335582387838,86.69340620529204,53.249011868865146,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.10239812450025,71.78065998592038,67.74132699759902,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.09038414035679,70.14430674098398,56.93597547142116,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,55.248903819841786,66.54173843748285,59.86288571321176,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.78747925714276,78.18059440654831,73.7617184106592,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,75.5150440700834,61.79444254759689,68.87484390400883,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.78758037401265,84.56461071501404,52.032988460197096,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.59452920611588,73.12246920367254,41.00017654766072,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.69194168532644,67.26507121854111,66.46443327339121,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,54.173371967625954,79.88036962069759,58.19641553970283,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,56.470214952580605,85.82160309495882,67.78318762195723,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,55.641762851058985,65.63678707709144,60.86334402693264,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,61.07000314259251,74.39270260163674,61.44329883720796,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,72.27414971937819,87.64767125698113,64.11962256162535,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,50.831207937585894,74.7993475012909,60.127031648489535,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,77.17328626679546,80.46681152739069,54.78804748327647,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,54.82065837929376,62.71436924367031,53.49455532383778,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,69.2536653698146,73.56459191667365,61.93916224767976,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,58.61330840533497,79.7926210515214,56.808518099542496,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,63.17976904653165,77.69089349569622,46.27390120362013,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,53.69490576212449,68.74659309244063,73.37808411913429,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,59.73997571083892,79.17683287232843,72.07754938220535,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,63.43536315379185,68.90388760653363,73.98453508944128,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,59.97882281220592,80.40437015092922,78.1207481435623,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,44.97586568142479,67.79166084540991,65.0171793565925,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,53.68426623054849,74.0390751194954,61.99950345886323,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,54.48587026796249,76.33443794030256,64.29002668103459,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,52.389214664326495,82.25236184105849,86.90494150122596,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,59.356927163240776,74.47643259113991,72.35998877551611,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.05909091602079,70.54565095254422,79.85506542409641,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,43.93069560078958,72.35802668022339,77.08870805796006,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,55.07880641425146,77.72017744633037,78.4119451637309,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,60.20449702472935,82.22060072979068,75.18288586034778,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,57.031357635774725,83.46286082934573,66.34948176463254,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,57.135342188881914,80.38680615038236,79.96241010656273,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,45.37039166379397,75.05107904300155,80.19020938790214,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,52.82962646480489,67.67151570828254,76.23916307656206,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,58.77220462219027,73.38270464108487,77.89868204691767,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,62.20310378414897,78.43699707399388,73.28173576358859,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,43.720040093215445,74.4110759742504,89.62510601761088,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,53.02456068785504,69.3287489355815,82.43129469206033,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,72.99909565258147,73.04418303671474,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,77.46615976682988,84.53077609677578,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,75.25117493761495,84.46422855483364,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,67.10236507413374,65.15347055968743,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,69.88812669447405,77.90581126780769,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,67.96769827246663,71.781959135172,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,78.73680766716203,94.10064241980677,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,59.665395313004396,72.16952554392353,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.08721883209415,90.1332118567482,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,48.91760697697465,74.21369000215304,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,67.32660110436782,62.90818564937217,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,59.060866638140155,80.32237222425779,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,64.92284062931591,82.8453503602498,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,62.62865068058517,72.2512715774738,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,74.16401201399768,64.90672428883201,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,80.86401877760004,86.30239145085984,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,73.98986066193241,97.65193588783355,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,59.864668598070075,79.5400952516303,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.58494710086441,68.93850017034988,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,80.57057003664643,74.91557455641251,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.65329932667626,80.34550292890603,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.62536851313467,80.47149920786207,56.81677885615793,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,57.191572308527086,85.08433750883786,42.48238174695683,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,56.66436305746652,83.14697546684238,42.186948658007864,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,54.41476371747009,90.65620650575875,47.005234775249264,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,62.68991121542306,85.89934520290402,56.392404190146706,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,40.800545783046374,80.92408375613725,52.953670209091484,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,72.25884524077928,86.0306743430977,51.84800173468254,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,58.674753988198326,93.21100462861028,50.81272404938881,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,51.871761585872875,79.6765287473319,52.27212280249513,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,54.71440570195282,85.75816925349415,56.3771762644664,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,62.02582785693408,90.32574730600052,56.12502664171968,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,54.56250733174194,70.75298020255316,58.12891033228897,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,50.89705291659942,70.88157434937371,53.139990703238155,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,60.29676053603536,87.26132279919378,52.63025405686679,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,54.02750466293942,82.70406033265228,45.26913277812737,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,63.30907864143499,81.90289057215561,36.51161104618529,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,58.92560276422639,81.31349689442325,46.379639977921954,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,58.78939392130007,74.9245256925243,53.05136397452961,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,60.26900709669006,91.25803451785042,40.89436501723728,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,50.18644045038313,88.1690684952751,48.42675355739178,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,49.395559705061466,93.42581398943103,55.65924081798467,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,50.147224108511104,88.14053018134511,40.2675122741471,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,60.14796011296878,75.89287375805117,45.720341443755935,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,58.64076634750191,83.30812256047116,52.92619079065025,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,68.10438350470565,77.56984828017183,53.34351005022487,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,46.57673598068497,73.09753922155178,65.80394973229717,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,85.65933365899242,48.47374182649291,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,67.95185664413547,52.2731905953832,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,82.05599872470303,53.14676432708937,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,80.15090439918288,49.40661637796913,0.0,0.0
