,time,500,1559,1537,7,478,1582,523,1560,501,8
35,35,66.55224929097335,60.174613882013205,54.58641181471612,40.414981875680425,35.536707030977,0.0,0.0,0.0,0.0,0.0
36,36,70.30648577735047,68.52949482361635,63.86428408550684,42.19063449614572,51.2117089694331,0.0,0.0,0.0,0.0,0.0
37,37,74.74307307650602,58.13131057967068,53.15732903163042,51.753795274199064,61.34390674403662,0.0,0.0,0.0,0.0,0.0
38,38,74.07106121995882,66.02697524658454,56.091745529986056,45.477055472181235,56.744163791437785,0.0,0.0,0.0,0.0,0.0
39,39,72.17206607992223,61.874279379689305,52.980080232619194,53.09055934395694,64.0080487044219,0.0,0.0,0.0,0.0,0.0
40,40,77.18240320215912,59.12642544430074,50.785289609884884,40.332779365783765,57.44466947247051,0.0,0.0,0.0,0.0,0.0
41,41,69.58624611511732,54.33476338391987,58.50202817398511,49.43633129266851,64.69508715601854,0.0,0.0,0.0,0.0,0.0
42,42,62.65532874064635,52.793167697748174,63.12129651190898,42.626258634544584,47.05441893018858,0.0,0.0,0.0,0.0,0.0
43,43,55.07757928253366,50.785977131667224,50.945876481063394,49.15883483209052,63.09384857732087,0.0,0.0,0.0,0.0,0.0
44,44,66.53615437571936,56.07235168501393,53.01769393338079,51.55465432444227,62.943708841945586,0.0,0.0,0.0,0.0,0.0
45,45,76.15527735369419,62.135579394085475,58.94830382463627,57.57042582990783,44.77832275090462,0.0,0.0,0.0,0.0,0.0
46,46,67.3533192724413,46.41325016799222,64.25429667457558,45.29568981147718,59.27879232330159,0.0,0.0,0.0,0.0,0.0
47,47,82.33230287795115,68.22233666356335,57.06741466897874,52.95692111133745,75.50056834431408,0.0,0.0,0.0,0.0,0.0
48,48,69.5849301784802,69.74032786975748,56.6364112445219,44.49334410572392,69.99630790522006,0.0,0.0,0.0,0.0,0.0
49,49,69.7761959830585,56.00345418025719,70.09698219870722,64.81343114261865,66.84395955011587,0.0,0.0,0.0,0.0,0.0
50,50,71.81357576998876,65.3740567236897,52.72721613825076,68.6461457838656,58.10878530832037,0.0,0.0,0.0,0.0,0.0
51,51,68.32081069007086,67.44986104414708,63.67896138333433,49.376941383803384,46.5031592656468,0.0,0.0,0.0,0.0,0.0
52,52,75.38598725471726,64.41414242732498,70.63353865022903,48.33857609880106,41.41131019929138,0.0,0.0,0.0,0.0,0.0
53,53,73.87723865826801,64.44646813332258,52.921924198868034,43.31218425266298,46.940859256945174,0.0,0.0,0.0,0.0,0.0
54,54,72.73345746723324,61.618691184569386,59.79858639614338,60.68959201450829,52.96709915463489,0.0,0.0,0.0,0.0,0.0
55,55,62.252039852794304,59.32033360611425,53.407998676162634,63.962144638112136,59.69846412423256,0.0,0.0,0.0,0.0,0.0
56,56,63.537924146124205,50.009395773738724,73.59182782111603,56.847540479263195,58.26866582260553,0.0,0.0,0.0,0.0,0.0
57,57,61.53518700689368,48.13550646714852,60.668539883179214,63.733894064866135,69.50232639749609,0.0,0.0,0.0,0.0,0.0
58,58,55.11671390787714,69.53381308446828,64.33737254493744,54.4548055837067,61.43133631590153,0.0,0.0,0.0,0.0,0.0
59,59,70.6887489368191,53.35853501375572,63.68502961523913,52.72187022442513,62.83545445406545,0.0,0.0,0.0,0.0,0.0
60,60,52.66106611000242,53.50701924689723,62.270807334354686,62.89206506462804,70.92934721642582,0.0,0.0,0.0,0.0,0.0
61,61,56.94380582696006,40.330752469775696,71.1626104433926,53.801728048464014,67.14422665605896,0.0,0.0,0.0,0.0,0.0
62,62,67.14292341719104,39.45333965093125,56.668601447296425,63.7602989859019,65.25274815497463,0.0,0.0,0.0,0.0,0.0
63,63,58.445167516183304,56.244592228644905,75.2922486864554,61.88012723582234,54.27595433842218,0.0,0.0,0.0,0.0,0.0
64,64,67.99897971690552,61.921147991938284,51.19803331478142,47.131277165324406,54.92717322974011,0.0,0.0,0.0,0.0,0.0
65,65,54.59083954822003,59.85709018395669,56.37553269989722,73.15119190648724,66.1437452273144,0.0,0.0,0.0,0.0,0.0
66,66,61.56049526713529,44.47912044207061,60.6823274888059,66.98335220269763,47.180469443407375,0.0,0.0,0.0,0.0,0.0
67,67,62.00993577267322,49.98288306181155,62.818657402031576,52.347182201181184,52.7636204282908,0.0,0.0,0.0,0.0,0.0
68,68,58.26380157789505,40.16290349091082,59.855095066583885,48.5289591187713,66.11908027942643,0.0,0.0,0.0,0.0,0.0
69,69,55.64678578809671,62.99019321369224,66.30181944673839,55.8050059885412,70.1683120116221,0.0,0.0,0.0,0.0,0.0
70,70,53.35752561960922,53.09509445001443,65.13731683790452,35.058393109137874,67.32786172454207,0.0,0.0,0.0,0.0,0.0
71,71,63.35899087624071,0.0,67.56977085422615,44.1116946493001,46.10342120956909,0.0,0.0,0.0,0.0,0.0
72,72,57.15799997731116,0.0,51.729722150844154,60.25161443541211,71.5920465575189,0.0,0.0,0.0,0.0,0.0
73,73,72.47155456669336,0.0,51.946946130664834,45.96660373419787,62.63178708844602,0.0,0.0,0.0,0.0,0.0
74,74,55.30745923711472,0.0,74.80668763635343,37.22733436938445,58.78091988590998,0.0,0.0,0.0,0.0,0.0
75,75,50.9583832095007,0.0,60.52622239017239,53.58113749971017,66.66380876133175,0.0,0.0,0.0,0.0,0.0
76,76,61.10251580849336,0.0,70.56273982371796,60.5872114473055,56.13189512753147,0.0,0.0,0.0,0.0,0.0
77,77,58.430517588872945,0.0,63.116848167507335,53.208853116681894,69.62761682396308,0.0,0.0,0.0,0.0,0.0
78,78,68.66725932707067,0.0,66.12876930840993,36.91314995703233,70.69043268760646,0.0,0.0,0.0,0.0,0.0
79,79,60.72963714623657,0.0,80.40584160617827,48.23885350260292,68.39250014249458,0.0,0.0,0.0,0.0,0.0
80,80,54.97591966404968,0.0,52.78784591554919,56.30949287469617,56.73543074993902,52.29627318047985,0.0,0.0,0.0,0.0
81,81,61.372412668580566,0.0,62.95265670095635,52.40551965303024,76.72580601550564,51.50286040850278,0.0,0.0,0.0,0.0
82,82,55.6224320618837,0.0,49.9177866831397,63.47035265411515,81.1791215203732,65.06327782988724,0.0,0.0,0.0,0.0
83,83,55.122273680401314,0.0,47.574371908134324,55.12037565164549,72.29586597616662,40.58041653518031,0.0,0.0,0.0,0.0
84,84,65.07006857256764,0.0,49.12004125252187,63.32461623638947,70.73371322882221,47.12587459485597,0.0,0.0,0.0,0.0
85,85,61.366540305728215,0.0,52.48593223966145,57.61386953601999,68.96841007604641,44.3043497181616,0.0,0.0,0.0,0.0
86,86,26.331541530460413,0.0,65.78350770418874,62.31368148596137,70.24020310699896,49.90608127387819,0.0,0.0,0.0,0.0
87,87,46.39792253719109,0.0,75.38222120511138,56.278538556320484,73.92939301230567,61.59102179674347,0.0,0.0,0.0,0.0
88,88,0.0,0.0,65.4893523400018,59.09326552677689,72.34275613049012,60.90629218683694,0.0,0.0,0.0,0.0
89,89,0.0,0.0,83.89011854218472,51.558272312968725,70.68412482317314,60.58181371241512,0.0,0.0,0.0,0.0
90,90,0.0,0.0,76.97859067495472,33.52758141992869,52.59156328921544,56.128335799661976,0.0,0.0,0.0,0.0
91,91,0.0,0.0,72.49229474938481,56.68631249916943,67.94677194028773,61.33468754345612,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.83048505422568,0.0,69.61142785865397,52.24754710784504,0.0,0.0,0.0,0.0
93,93,0.0,0.0,63.8589559916084,0.0,58.56259967288418,47.293771787863086,0.0,0.0,0.0,0.0
94,94,0.0,0.0,68.10408292527518,0.0,74.86379777182182,54.24456114374341,0.0,0.0,0.0,0.0
95,95,0.0,0.0,71.87776956759085,0.0,67.48139604904048,59.31697498959706,0.0,0.0,0.0,0.0
96,96,0.0,0.0,48.82937929766951,0.0,64.17600021528358,56.745882235348795,0.0,0.0,0.0,0.0
97,97,0.0,0.0,58.04070774828974,0.0,66.69394416270775,61.549147186096135,0.0,0.0,0.0,0.0
98,98,0.0,0.0,76.05110981517412,0.0,54.49367942666834,66.17633828181042,0.0,0.0,0.0,0.0
99,99,0.0,0.0,62.61097857062522,0.0,70.02644292468378,48.409668216260194,0.0,0.0,0.0,0.0
100,100,0.0,0.0,76.12948046617744,0.0,74.02559622953152,54.93916409296631,0.0,0.0,0.0,0.0
101,101,0.0,0.0,72.53421683624732,0.0,64.0679380140319,56.7880317744265,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.64401086537137,0.0,84.81989898154256,48.06141843856157,60.617068472450896,0.0,0.0,0.0
103,103,0.0,0.0,81.15300452781227,0.0,63.394861000014636,63.587828167316204,50.59652169740683,0.0,0.0,0.0
104,104,0.0,0.0,58.30563874021213,0.0,69.89121070745047,65.85747402566625,50.74298133610603,0.0,0.0,0.0
105,105,0.0,0.0,77.494222857448,0.0,81.81753547070127,86.65693947766019,50.801038242690694,0.0,0.0,0.0
106,106,0.0,0.0,68.12288439475965,0.0,63.908307123032245,66.74310159542819,55.65044657322921,0.0,0.0,0.0
107,107,0.0,0.0,69.22773783128679,0.0,71.16401245135661,69.71562659534015,51.237118636495794,0.0,0.0,0.0
108,108,0.0,0.0,52.558611794242964,0.0,84.70389994242842,57.679059013210804,30.21784094246771,0.0,0.0,0.0
109,109,0.0,0.0,74.71653218687747,0.0,49.77963055603466,64.95160263709492,59.84663092772722,0.0,0.0,0.0
110,110,0.0,0.0,59.70925602761736,0.0,59.29614124059294,65.90392068279245,55.57009695417628,0.0,0.0,0.0
111,111,0.0,0.0,52.649539238577674,0.0,71.28897714889862,45.06826933470571,69.76747402807025,0.0,0.0,0.0
112,112,0.0,0.0,46.49357090497998,0.0,63.52354522635149,62.34730080581983,67.67132589923497,0.0,0.0,0.0
113,113,0.0,0.0,54.00310297371362,0.0,69.22252609796197,74.42698362126558,59.55705714023301,0.0,0.0,0.0
114,114,0.0,0.0,47.47689130826805,0.0,82.78856217214789,55.26114560983274,61.57915042164476,0.0,0.0,0.0
115,115,0.0,0.0,52.457250004979755,0.0,68.27865414823437,66.02534975938327,48.761767717825926,0.0,0.0,0.0
116,116,0.0,0.0,61.028598974953944,0.0,57.777585164260536,77.95447320775469,49.606253320940944,0.0,0.0,0.0
117,117,0.0,0.0,53.17564263239244,0.0,70.5077551741431,72.78321757607875,44.74265811601531,0.0,0.0,0.0
118,118,0.0,0.0,44.40184620877325,0.0,69.49037948056481,71.36035046855675,54.084738700087264,0.0,0.0,0.0
119,119,0.0,0.0,49.7164399461545,0.0,75.6210286280655,72.89704264867804,55.754839081182716,0.0,0.0,0.0
120,120,0.0,0.0,54.787195024200564,0.0,61.82213977599925,63.58813457859884,58.46922742563303,0.0,0.0,0.0
121,121,0.0,0.0,49.4660122324148,0.0,57.4422270745011,52.97017144271242,64.44197456986444,0.0,0.0,0.0
122,122,0.0,0.0,55.807562324689926,0.0,63.06571140672867,67.31711684026911,75.53680711921234,0.0,0.0,0.0
123,123,0.0,0.0,54.474761439373765,0.0,65.40648457314097,68.18582186240545,58.205371174642025,0.0,0.0,0.0
124,124,0.0,0.0,49.97321589170821,0.0,65.62297668076044,65.96083922893467,55.24315016405699,0.0,0.0,0.0
125,125,0.0,0.0,40.802586549149375,0.0,55.220299043266095,72.49203361559314,72.18973984951543,0.0,0.0,0.0
126,126,0.0,0.0,66.63343275246763,0.0,65.246537742242,69.12384318929054,71.39498442100346,0.0,0.0,0.0
127,127,0.0,0.0,61.338723700500324,0.0,42.74820209919271,67.77972102574236,53.520940695292865,0.0,0.0,0.0
128,128,0.0,0.0,49.81660904475103,0.0,58.715504324658255,68.77639571229423,57.75673772753605,0.0,0.0,0.0
129,129,0.0,0.0,48.70340376133971,0.0,55.76326769777218,78.74739928748312,48.984912434657915,0.0,0.0,0.0
130,130,0.0,0.0,40.05329193476592,0.0,67.00816985654463,93.07556126131612,58.1628449022594,0.0,0.0,0.0
131,131,0.0,0.0,66.7870663634813,0.0,71.74483493459056,71.97388543588106,56.31551869878079,0.0,0.0,0.0
132,132,0.0,0.0,56.65480254116133,0.0,62.0878269514652,65.34645899680116,72.14654912920729,0.0,0.0,0.0
133,133,0.0,0.0,63.93216506479427,0.0,67.40117663480751,71.6382094719938,76.83154233681223,0.0,0.0,0.0
134,134,0.0,0.0,56.40408582608294,0.0,62.205092458482305,71.45915664187356,69.85616196934757,0.0,0.0,0.0
135,135,0.0,0.0,52.17119464093589,0.0,55.87555150103755,71.6765774734495,71.24190417570006,0.0,0.0,0.0
136,136,0.0,0.0,55.21607088690629,0.0,60.52969575466282,86.7011440680011,59.198236567621976,0.0,0.0,0.0
137,137,0.0,0.0,41.455440076406155,0.0,57.39178934167191,59.838088855548094,56.145890982565334,0.0,0.0,0.0
138,138,0.0,0.0,60.96615338031471,0.0,61.547269887983695,73.35425240795153,58.49399611180729,0.0,0.0,0.0
139,139,0.0,0.0,50.11105395005495,0.0,58.88109646489225,74.24284839478496,85.05453152928457,0.0,0.0,0.0
140,140,0.0,0.0,41.439031964999685,0.0,67.06102448992118,62.9475359024065,50.16742976869115,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,74.6438112203251,71.5409600057373,66.1065845040131,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,62.45011084412733,71.11813107335475,61.59395044573502,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,60.37745498808526,83.09754622973851,79.56516148121443,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.03276963234441,76.24837135440457,69.48905423857047,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,63.53043757635123,70.49551438800044,61.06842834048456,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,59.20146798760335,74.88201585951731,64.09453263708673,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,62.43230569725483,69.52350483721521,70.39105559555827,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,66.10852399103246,67.43756935935318,65.92577418744385,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,49.685806068155706,71.54588400546808,59.40857230500422,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,58.12398410994091,83.4121327328288,71.03090714758211,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,49.42699289475325,82.58140140296192,76.85753938832711,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,48.19481143143447,67.37766554274981,57.59216146945923,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,52.848081333600554,92.18487088220229,67.15235506585125,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,55.74870116806275,68.26798076879014,63.88428419239625,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.269979575133064,86.31772191420775,70.18690211981362,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,48.3950134646703,68.86286134937275,73.52307901252482,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.35302481997425,64.25843365307702,84.54851562109144,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,46.92276580983811,67.64271870743347,61.90234928666144,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,50.84619912275957,86.20837888712136,72.32224952396416,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,43.6774263984214,76.07652050597629,56.360709422883396,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,51.09938661066752,77.8685065666732,75.12043295606263,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,51.510426681646365,66.26414069753457,79.82482108307036,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,54.472061448534376,81.05301718134545,73.12324019543503,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,53.00129656826788,82.14011599818645,76.13654481762097,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,51.7853807205286,87.48712233675104,68.50477265119108,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,54.329657361052526,80.69589372242167,71.84962623773453,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,56.269529483612445,85.26294494863077,59.68433528736021,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.94344775536871,73.17055345903147,81.01686802886266,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,63.8165195804376,63.98036517182257,72.17056711090973,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,79.09736559794565,75.97924777107586,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,75.58470044172842,73.01317608845281,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,83.5610126265147,68.17984888908653,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,78.3167966953786,59.06823553008819,54.74030987514788,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.1341456476652,72.52497291277832,63.04809613484875,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,79.13093232376944,76.21136003000447,55.83090960237629,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.5582746443659,69.4211111039928,59.65931756298268,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.26313391737787,68.32276004655117,67.00860624192207,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.87969313975519,75.27491108322765,40.7189379643328,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,76.65406930491349,81.35482981836086,55.95582724831358,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,79.16721962423206,69.88958258359254,45.55218605447682,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.27297390016372,79.96754923126437,58.41472001154581,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.29266798401957,74.28303370521806,49.34482005255341,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,65.93122122865088,77.0747150551652,65.83537371871353,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,65.23534609267932,79.3751146950133,52.07776091066322,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,87.88973615841226,66.08941864849604,55.58442678922563,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,82.77663101373156,68.36060249514725,42.42536421131766,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.53790187638754,79.90807193158824,68.38680201921854,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,58.757373848373284,58.95532169458954,53.21860847511113,47.47607947909691,0.0
189,189,0.0,0.0,0.0,0.0,0.0,64.37151303705033,85.52390183082227,39.0676418008878,43.279653739891636,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.01350128400108,71.30678288727617,78.37618283860985,55.951483889743976,0.0
191,191,0.0,0.0,0.0,0.0,0.0,76.13163015624782,70.94803959817622,55.492318260022415,53.393940547541064,0.0
192,192,0.0,0.0,0.0,0.0,0.0,70.8884376145875,64.37541202283647,65.3328648958634,61.21838113021813,0.0
193,193,0.0,0.0,0.0,0.0,0.0,60.00487706941376,66.12219084943898,59.18826862713496,49.88084695082266,0.0
194,194,0.0,0.0,0.0,0.0,0.0,65.06135017992965,67.51977641781255,78.46113990991603,46.66526818074781,0.0
195,195,0.0,0.0,0.0,0.0,0.0,83.41634039521232,64.03638643308045,66.49533775215508,53.8939930016398,0.0
196,196,0.0,0.0,0.0,0.0,0.0,77.34851996478918,67.31697833292682,55.22586672935181,63.852574678324174,0.0
197,197,0.0,0.0,0.0,0.0,0.0,80.2500124934432,66.92459360079296,59.26248785404833,59.648613619965296,0.0
198,198,0.0,0.0,0.0,0.0,0.0,62.04277288709098,60.11340899206218,75.54446426151368,65.00981536029717,0.0
199,199,0.0,0.0,0.0,0.0,0.0,74.15865600155486,75.74332721156881,57.50243136621522,56.33866085453503,0.0
200,200,0.0,0.0,0.0,0.0,0.0,73.75585782288734,61.97667600925962,48.002225622134205,57.39866972275954,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.88968750481725,61.87379954115573,66.6183885670677,69.07345722630512,0.0
202,202,0.0,0.0,0.0,0.0,0.0,64.23462772543995,62.7158902688395,55.07082293657439,55.83604393675399,0.0
203,203,0.0,0.0,0.0,0.0,0.0,70.70742759113489,67.43360211168766,62.99196475327301,46.9497182656487,0.0
204,204,0.0,0.0,0.0,0.0,0.0,57.43287813323684,53.6519833099398,59.897294343218064,74.49479105996154,0.0
205,205,0.0,0.0,0.0,0.0,0.0,56.20213282155046,63.41791615095603,78.43063665571322,59.00023937806931,0.0
206,206,0.0,0.0,0.0,0.0,0.0,65.5351459822394,72.9493248301375,72.90643156424235,63.71589907241261,0.0
207,207,0.0,0.0,0.0,0.0,0.0,59.844045655139226,55.95063237338717,69.12636283368195,75.04605920494038,0.0
208,208,0.0,0.0,0.0,0.0,0.0,64.36800562098315,69.10730168147843,72.77889368902711,71.15232210527164,0.0
209,209,0.0,0.0,0.0,0.0,0.0,76.04949927892133,64.69793246331758,70.721417359836,56.73921143010735,0.0
210,210,0.0,0.0,0.0,0.0,0.0,62.66638016994992,67.7754562979048,68.55234047914365,62.621331656357455,0.0
211,211,0.0,0.0,0.0,0.0,0.0,73.83018174219913,74.48253324304895,55.2388315144522,59.798157024526105,0.0
212,212,0.0,0.0,0.0,0.0,0.0,60.66015617308969,67.44252960270464,61.326502930134424,62.6453472882771,0.0
213,213,0.0,0.0,0.0,0.0,0.0,57.78132601434622,61.65514679583502,52.035821610315054,58.257954641318406,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.40388548313136,77.1535481453352,80.84562841728473,58.51117870958155,0.0
215,215,0.0,0.0,0.0,0.0,0.0,75.36139284208743,80.6890084625133,78.2698708339148,80.01388688822237,0.0
216,216,0.0,0.0,0.0,0.0,0.0,48.59621736397761,61.38570289591308,65.37494644181206,69.90037950136171,0.0
217,217,0.0,0.0,0.0,0.0,0.0,44.80301610095846,60.881739531443145,64.516935512201,54.46122649227182,0.0
218,218,0.0,0.0,0.0,0.0,0.0,53.19648669283216,61.975709009013094,64.17150195333627,59.571196768869626,0.0
219,219,0.0,0.0,0.0,0.0,0.0,67.19546786428327,66.0098761706696,62.86490601347082,67.10906731541502,0.0
220,220,0.0,0.0,0.0,0.0,0.0,59.24566494109363,54.68838889082647,65.08070099692603,85.56700423639367,0.0
221,221,0.0,0.0,0.0,0.0,0.0,70.86100054912725,50.97152826485022,74.59122501205661,68.65985702012672,0.0
222,222,0.0,0.0,0.0,0.0,0.0,43.484291979816604,72.92066150620677,79.62312669389132,65.82016742872126,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.85174728999517,64.17397393276745,82.28907342902404,51.70415338940307,0.0
224,224,0.0,0.0,0.0,0.0,0.0,59.550205002397156,72.14445237009024,67.90002997406611,77.72259166159216,0.0
225,225,0.0,0.0,0.0,0.0,0.0,61.17692984575612,65.85074517726582,83.77634980313624,70.22690738483303,0.0
226,226,0.0,0.0,0.0,0.0,0.0,45.50924606978072,49.26713563576736,74.24101936058824,73.36158664735717,0.0
227,227,0.0,0.0,0.0,0.0,0.0,70.35936065545451,74.34797942107257,79.46246679115458,66.11568750351161,0.0
228,228,0.0,0.0,0.0,0.0,0.0,51.02563159740287,52.6414107355234,73.23832560116912,69.74356011298262,0.0
229,229,0.0,0.0,0.0,0.0,0.0,53.38147820910795,68.80645321884444,67.90179557200948,81.74458408814847,0.0
230,230,0.0,0.0,0.0,0.0,0.0,49.72636958262353,65.92953014212137,72.54277463782425,59.80746925287589,0.0
231,231,0.0,0.0,0.0,0.0,0.0,54.47005371198054,64.28511054355988,85.90705601701728,71.99797901804794,0.0
232,232,0.0,0.0,0.0,0.0,0.0,72.51555875946124,58.701166795924905,74.95157677944823,69.84328941444527,0.0
233,233,0.0,0.0,0.0,0.0,0.0,56.32315415704889,58.974010127941895,78.80282934768486,67.3249268998225,0.0
234,234,0.0,0.0,0.0,0.0,0.0,51.71957814795826,66.12225866628519,69.56879431593525,79.20853810370532,0.0
235,235,0.0,0.0,0.0,0.0,0.0,53.12252227567137,55.857144223011225,63.088612201387114,48.28872439215526,0.0
