59,59,67.85058209220551,0.0,40.67553689012053,45.396729434783744,0.0,55.44885859255086,76.64098354853628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,59.51942354836672,0.0,56.3792783187267,67.97688298325015,0.0,61.90943928145538,74.78361986608331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.6437456199673,0.0,59.78902414878969,71.5011247812755,0.0,67.47730700423986,76.79575112591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.1509418277183,0.0,52.35773845573284,56.87416261854368,0.0,36.362099232285004,76.00931254101737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.27229682256464,0.0,70.05412390179676,56.97995633649935,0.0,34.30515922252359,64.61837044071294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.5383144412495,0.0,47.63772393707798,61.220549972871844,0.0,57.898710200954206,67.39895366214843,47.47160679984202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,81.60142870389964,0.0,64.41367210568194,76.12098661777047,0.0,58.436960380802866,64.3771146283213,41.60172673953968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.53148229087103,0.0,54.162682627408365,58.76492671887302,0.0,58.512236963212565,64.51767361652387,52.2531895996525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.65026833217367,0.0,46.869255284484545,64.80596475834261,0.0,67.17669002276004,69.07095957640347,51.77298829156576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.46707849043699,0.0,56.411692136608664,67.84094905287108,0.0,64.79820036247509,76.273251577327,44.32907044465924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.77047736634088,0.0,68.83169816780114,61.45106367788043,0.0,62.24141048270377,67.33720414483925,53.315154715835064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.53515299411973,0.0,64.34000700861036,63.163498714555985,0.0,53.445589385609956,76.95125415926108,44.47637480227011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.47326454298755,0.0,42.62395297677489,56.49073616488484,0.0,54.163574810248655,81.47215391079442,68.01580900123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.66378680355692,0.0,41.466721059568926,55.21782162514434,0.0,46.67241096901741,63.739541243807025,60.725583167324366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.62916213845087,0.0,54.86067991169463,68.19678574091449,0.0,44.759418433064376,77.3686739214184,47.71011124640923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.33547338187164,0.0,52.84157908202869,50.25418371344165,0.0,48.01832258077865,86.62544328506942,54.17859466486491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,90.47222877163847,0.0,57.30655973491751,50.440444182866486,0.0,42.85546610034876,71.84574007569103,43.594399498106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.07276051526709,0.0,51.41232786009482,50.34776192934718,0.0,45.04803593440024,72.18674486670184,47.02682136218064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,92.37258986040987,0.0,56.063361070484845,67.59680215553311,0.0,63.28431169389407,73.52085151239926,63.09334430339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.27984432782368,0.0,41.52075755066811,59.34022547074064,0.0,51.383072463666196,67.8030449636125,61.4011686434717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.45256327934692,0.0,49.137819185011395,58.290784909711185,0.0,0.0,95.39922905604325,66.27594145933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,86.82442044477008,0.0,0.0,55.04382042747323,0.0,0.0,87.732082767537,59.85615907646076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.14119311320809,0.0,0.0,55.34300564895986,0.0,0.0,75.20667129471786,59.24734874806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.2479247413311,0.0,0.0,54.27620058532323,0.0,0.0,84.73349039251906,55.837407496530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,88.47066532038146,0.0,0.0,62.21828594972932,0.0,0.0,84.36373268055581,54.323233954789686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,65.71508727496553,0.0,0.0,36.485692903760125,0.0,0.0,71.27597872466418,55.54096779946037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.80754678021674,0.0,0.0,64.51329447587456,0.0,0.0,75.85575279873481,62.84904008417183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.50823319912126,0.0,0.0,59.9389320800324,0.0,0.0,85.98008144745835,62.34186555462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.83602424282495,0.0,0.0,56.0679280202599,0.0,0.0,77.59964474665267,57.49894295398856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.96301279775629,0.0,0.0,49.25592842651562,0.0,0.0,73.48984840460525,65.34283466102569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.22114259190698,0.0,0.0,47.01315708012768,0.0,0.0,81.45883612789657,66.89785793244586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,58.64943128323121,0.0,0.0,56.5676821299878,0.0,0.0,86.2287766931578,72.47287583999363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,58.50348484408669,0.0,0.0,0.0,0.0,0.0,80.98757551262636,59.297369671256334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.06881405701856,0.0,0.0,0.0,0.0,0.0,77.81413458982762,69.22287658232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.42890676255618,0.0,0.0,0.0,0.0,0.0,72.92539466508416,64.23613636753734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,80.4778081079859,0.0,0.0,0.0,0.0,0.0,79.07028381455525,56.88127858585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,63.86178365266962,0.0,0.0,0.0,0.0,0.0,87.04901499335493,70.08744923329448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.57478055825338,0.0,0.0,0.0,0.0,0.0,77.04164869143827,67.54760811509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.38649047532634,0.0,0.0,0.0,0.0,0.0,89.52007040516617,64.42774696655856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,81.9130940033558,0.0,0.0,0.0,0.0,0.0,64.27398103670114,66.18814877237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.13538489699899,0.0,0.0,0.0,0.0,0.0,74.56336342390632,59.201128130842385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.2534285701084,0.0,0.0,0.0,0.0,0.0,79.67969428927537,68.75078022247654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,85.12727005617776,0.0,0.0,0.0,0.0,0.0,80.05382202734116,75.99429356216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,78.72883027206731,0.0,0.0,0.0,0.0,0.0,76.3141191823828,79.11274584149419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.16836012391295,0.0,0.0,0.0,0.0,0.0,89.59629288039929,66.73938203746721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,79.37091241487266,0.0,0.0,0.0,0.0,0.0,79.20838229830855,69.50529570938076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.68086050391241,0.0,0.0,0.0,0.0,0.0,79.4586511631139,62.049864070476445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,67.7183614222652,0.0,0.0,0.0,0.0,0.0,77.21397126392051,76.56538599049557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.16062063970078,0.0,0.0,0.0,0.0,0.0,67.46697557885255,76.9371570160246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.89489204161755,0.0,0.0,0.0,0.0,0.0,75.93502914323864,76.84719686076362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.27113815723814,0.0,0.0,0.0,0.0,0.0,95.19902136802386,65.0575922524945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.48821355473454,0.0,0.0,0.0,0.0,0.0,66.99586680375465,62.46223031725892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,77.86903550424604,0.0,0.0,0.0,0.0,0.0,82.32536826453983,69.70938678020197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,52.489142803424116,0.0,0.0,0.0,0.0,0.0,74.09855758471701,72.0662840819729,41.22401295516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,45.24916685431004,0.0,0.0,0.0,0.0,0.0,89.31197499012865,64.739281336178,57.35654114652575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,65.74941018139974,0.0,0.0,0.0,0.0,0.0,72.8444999886198,60.06428421697539,59.97700765073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,51.52579582868085,0.0,0.0,0.0,0.0,0.0,67.48272128788194,71.00439915088158,49.5849557532449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,78.52160565193849,0.0,0.0,0.0,0.0,0.0,78.84531942846256,73.63436831426569,55.61999465399174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,48.152742618878804,0.0,0.0,0.0,0.0,0.0,74.34520506511019,87.04309803252343,61.91568090523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,74.19930268021656,0.0,0.0,0.0,0.0,0.0,79.6559638406766,63.55554428297481,54.33566939949106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,51.353020503006235,0.0,0.0,0.0,0.0,0.0,57.88202583016803,65.7122579429182,53.550641334745386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,69.3551439786758,0.0,0.0,0.0,0.0,0.0,71.91661902568184,63.465502323391846,64.2472431587626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,63.65392433422843,0.0,0.0,0.0,0.0,0.0,84.7944892492876,61.22745974125825,67.1547556305015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.34926652834717,0.0,0.0,0.0,0.0,0.0,77.73384634852695,68.16784280524132,48.55956118088957,44.9681459397363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,58.79868144678717,0.0,0.0,0.0,0.0,0.0,69.93859789784138,72.76292971821941,47.20073738328236,52.389536991267505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.70433813446098,0.0,0.0,0.0,0.0,0.0,69.90896085676671,75.9828665371464,64.21796929214142,56.653922813116104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,71.56887526332574,0.0,0.0,0.0,0.0,0.0,78.67595057409235,82.57000452049517,67.78764172050957,49.49693174809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,54.50996487974881,0.0,0.0,0.0,0.0,0.0,79.51904244271758,76.0956714030923,54.97416394913019,47.93529382283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,63.444828253068785,0.0,0.0,0.0,0.0,0.0,78.85336021468108,67.5183779682405,45.541838966017664,58.950735859846056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,63.940447321692986,0.0,0.0,0.0,0.0,0.0,82.23026553610404,81.16907728419395,56.49025210164084,62.73431685401511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,68.16835055312725,0.0,0.0,0.0,0.0,0.0,74.19618198026198,72.43986579798039,42.33201814236176,48.72721174688158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,40.999498032923896,0.0,0.0,0.0,0.0,0.0,85.40021099858255,75.84315489961743,51.806178685758326,45.012916730557166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,61.70237495822645,0.0,0.0,0.0,0.0,0.0,80.4412045726195,94.1054541778911,55.0125088582579,44.61395599924077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,63.22550980793197,0.0,0.0,0.0,0.0,0.0,68.36578810086473,57.38918774077267,54.5045381620117,56.01605271475179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,61.53539498060141,0.0,0.0,0.0,0.0,0.0,60.706061632479894,90.33969715533516,58.19016014175999,39.67560613490783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,56.881497475511395,0.0,0.0,0.0,0.0,0.0,82.01896790167545,73.74715179554883,49.36803602114814,51.35635806843284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,48.38149808531232,0.0,0.0,0.0,0.0,0.0,68.41361911022386,77.95383537140272,57.758982850501695,51.88262121402454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,44.860662277239925,0.0,0.0,0.0,0.0,0.0,85.06771591321704,68.8385367713216,54.30374558166787,55.176037776246545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,57.07536158113152,0.0,0.0,0.0,0.0,0.0,65.14906668401176,72.82693992927041,43.63335424326365,70.23056992266551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,57.14529910510674,0.0,0.0,0.0,0.0,0.0,72.20235056020358,69.09284202423922,64.33104262663119,71.05243460113039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,49.37921421706762,0.0,0.0,0.0,0.0,0.0,73.16716586171057,55.764503916339166,56.63650061466235,35.83127488846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,56.067340313531155,0.0,0.0,0.0,0.0,0.0,80.85402891546394,72.05216471613319,64.87578787184881,55.70676862772356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,64.91674467932341,0.0,0.0,0.0,0.0,0.0,75.47081593576407,74.01185796204348,49.725315642627734,60.25113883102481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,66.7150839128515,0.0,0.0,0.0,0.0,0.0,77.88213749703989,66.42359837473893,64.91242097560539,60.84635945155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,53.119850806969815,0.0,0.0,0.0,0.0,0.0,77.18272565169542,85.43300141817318,44.363459306621536,58.16839309482742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,48.69353292972844,0.0,0.0,0.0,0.0,0.0,65.99548889390867,82.46033024815145,41.17391127968183,62.38053972267349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,59.203188464811035,0.0,0.0,0.0,0.0,0.0,72.18235052263039,81.53514259837738,55.07567013229943,74.36913765386892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,64.59690732562711,62.75626452882069,69.68844451065348,76.55820728750072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,82.65598542775314,57.136121214711686,55.61358788915565,68.34953167097322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,72.7284709212504,80.26856793799853,51.041134561129454,48.82440264779768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,61.49393920250077,60.125395977835986,56.202961356956116,66.69829976147162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,74.57279218262525,74.77562602805637,51.01793472799966,59.54093246100899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,71.56607278563841,71.42157995553065,58.15556696521307,60.84766621669974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
