144,144,0.0,0.0,0.0,0.0,0.0,0.0,74.91300272872738,54.38022544485622,56.29313924726502,44.49850364730361,64.17699770102115,62.31433485306161,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,63.031211898714055,66.17619824407122,65.4081597844783,67.75737157925545,66.88085247288778,59.812189467734086,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,87.19359579433088,69.8413113688197,54.72704004784174,53.15632713939503,64.48200536042881,76.62965460924964,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,69.74976933252493,81.44141439172293,60.38668199694938,74.80249001971458,62.10959856189465,80.93121537727556,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,70.54084267245673,72.25146104298977,49.64784151587064,65.95757362842879,54.84137505493853,61.096608223383,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.89964912346781,69.71816571526436,67.52619632069633,69.77946859014321,54.98995513291075,59.45497074651732,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,69.31787188154865,65.85883946947611,54.96413494686877,79.89162215196897,79.38121568068763,78.83114993658444,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,73.09884756784335,65.86111837183444,51.82560772518231,63.680360580380075,58.728944529492665,51.7393446208476,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,61.84652032320849,75.81434216030407,55.93413020309001,86.35219629265038,45.96907672012061,54.77860150351029,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,63.57044857280078,72.84355158645828,67.14108556083828,61.431558667025854,62.941087885722254,68.79339730222426,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,84.6462989222168,65.02443237741116,38.58471809660451,67.31060152545206,53.337534504373025,62.12366666229413,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,64.1029809419194,59.88590138002975,53.005548166845216,55.35885631417827,68.8480835268235,69.60966878367695,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,76.796881423071,75.47642796717075,59.55708296063228,68.48772553843483,53.69433196477286,70.87622908734237,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,73.318829437704,62.8166016600919,43.59611114209264,72.37695690965229,43.10054905512919,66.169200394074,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,58.36846261628509,66.5819437174258,50.65344569097523,73.11235310219217,57.91145451845683,52.55523651759815,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,76.64149217623203,55.80505924601952,54.463797200618956,63.83157282093815,51.21182129950596,61.362158242559246,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.04326326161964,80.81583893851023,67.87841266923412,71.2210493773368,74.44257386972748,57.11744027054552,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,66.47921646238227,58.32410328846005,81.0025525264785,70.39157774484309,54.85231603149012,48.98484710475515,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,55.125294792230584,66.482753078144,49.41821101202285,64.32399009087453,62.11316605054754,70.44251062401297,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,62.57367678323372,59.15530610748482,52.91440067157765,75.05611255063855,64.51943789972373,77.23173540690341,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,62.31207965603569,71.17617782487238,45.514221230345804,83.48775601760825,49.73725639353041,67.28064864096572,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,65.04983307383336,62.5377742776168,45.72687048306204,85.61982736071229,66.59202949346533,63.77446703513763,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,74.8018074455048,58.05897586025852,47.7677018670788,68.93488987199646,61.72416372406891,61.59849451137118,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,60.168721740159285,46.51330752699888,48.16060202942012,73.6122685368685,48.827902664704034,69.16534103578859,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,58.401576091191274,72.96001009556565,49.68491225906594,82.29451822911771,71.84540363951244,67.98183781534718,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,74.8370440509641,60.51561211526058,61.92090587759408,72.93262050124036,61.06900925394276,67.59239086885101,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,54.304722281451006,62.274027658089175,55.29086222177291,77.68414892129809,62.20956588551729,73.30813831089635,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,58.94603291380231,63.124614906995866,62.71978088287633,66.4371777684296,63.88771401120499,66.48956318829632,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,55.224759895477646,58.27689910711045,37.81306784575092,68.22811064985211,58.3405455680349,71.47420972309591,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,53.11641576110267,61.92169639218346,61.88947965181548,83.66466058658301,60.992740335130264,69.2276090414967,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,61.33882321768333,47.42616789101654,0.0,63.980282359899334,55.11043788437581,71.18166552524438,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,55.46740527167735,43.234230781489146,0.0,83.75115119091525,63.521638670554964,77.27890981425278,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,62.958109243445854,60.86825342627268,0.0,75.53727152987528,61.46500595937553,86.34348246818607,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,47.590631334234764,60.97162877022099,0.0,74.83431140205963,58.46077239178403,65.71825989396243,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,53.56497375388449,43.29424115469638,0.0,80.11872260159915,50.848043999442766,73.22238882865688,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,48.558665307461,73.80884007839676,0.0,78.93999340028972,65.8558474118469,62.15943165365946,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,50.8566402567437,67.358925853171,0.0,93.80494784076507,75.4782420956565,75.04440366696765,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,45.86491046463885,66.76612134260806,0.0,80.0320515332971,70.69120787872318,79.88879408132013,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,60.38719548428416,53.97564469071817,0.0,80.35780181069009,65.47525181167414,73.92559695885296,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,58.42308000579006,40.8956044624338,0.0,76.12569870522336,58.66322948133913,76.69211449067285,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,64.14213806094358,43.38092576969006,0.0,78.85470429884826,63.458978498426774,81.9102461070189,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,54.50206075413826,44.59116921183798,0.0,74.00174375565443,52.05377539678593,84.44892952729766,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89010489867163,0.0,89.43288106554094,58.531599987422595,88.09426476008885,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1092988469603,0.0,77.86111461307115,69.92788659659202,84.90858223831381,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31454825691424,0.0,76.80840094032732,61.07117692758233,77.03356949630891,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92654918989753,0.0,85.73312074602096,56.29906683035886,67.95166148780542,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81530532688099,0.0,75.22071830188565,46.806576517767084,72.1635076961501,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24261387096989,0.0,77.28825364926257,50.84476584273597,73.40947568386157,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83291507884746,59.302575512772776,67.22504246046873,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33563769861897,62.23702168254202,73.72983670841518,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0220311677591,52.883455314185284,69.38413417967584,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79644402622273,55.61682567125952,70.5824747243739,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78918879701129,66.1685132873396,83.58318624559563,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0710227129884,64.54352921919207,82.85745822652638,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63692880964857,67.54097315224439,73.5959915637449,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.866693074228,67.95095978211869,77.94727698052073,56.97223794673941,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03330919068223,67.51031088448953,73.98081727095966,53.33149909570845,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76416547734449,61.81869112864926,67.31706940381665,55.02471086622066,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68733223070625,50.626409958795065,87.24096800652393,55.115985856101645,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7666984392061,58.13819358825619,75.29742236728256,43.87834473321548,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5072887991733,46.5914333451502,78.95905718238669,38.334476767813776,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70585416304792,69.09636668283147,81.6443480931588,55.81010872108578,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91604753457507,55.20512161639461,55.823614444078295,62.12399446922642,56.69621678595519,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7790369965835,57.06612522500684,63.45091752977666,47.6393276238572,45.400697244379245,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70284626262603,58.91581227040463,84.37586315964748,62.06047948724148,60.22626848429873,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22636671036224,56.657408794659844,67.6087018800898,62.22044268848205,55.448423140595935,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46926519890077,61.48264153706996,78.5269753414883,65.72200721649654,36.466893337315796,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50527517958324,60.520000246240045,77.94512059960167,55.77594268122982,52.41897597174,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7343977918267,55.187406859035406,79.11375635010299,63.51317698054625,52.837819689024315,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51550477173492,52.519858734963776,81.59893561220686,63.19789003357165,47.391734254503675,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81651011368473,62.88785596386267,83.3737749134625,58.18423713800915,55.343031580241764,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83304768481489,61.19278494096477,72.26984916964516,64.96990639836505,51.26047908863509,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42579217614148,50.15457786043553,86.68220012837588,48.50734873978479,58.740701057471156,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77761340864399,48.409053707830694,70.31932635724122,72.0711734145122,49.49486504503848,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01679727484121,54.31432571003087,93.24559663255863,60.7065513259712,44.35506544651585,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92470197165204,57.8627453814278,83.60869442311,70.87206033318466,57.36228061912478,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59046283860044,62.701721132896196,85.83214404963262,70.11104683529854,46.48603203675874,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88362739809351,51.779868605075194,72.6083086079123,51.74491819736805,49.22081924185947,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09303919269135,51.96844369947828,75.05154191827407,60.45773380528678,45.9374057963533,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.484972360861,52.447515832704525,85.13415823206256,52.55191176410446,52.432814027912826,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32272712789015,53.57933038945062,83.55418425160944,57.58524830862632,49.06059602931664,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33526114019736,53.44240757986681,76.86178196929478,71.18760185360213,48.9349366153277,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96849503322701,52.85289679138618,89.37292431555547,70.39808015268628,41.54563032195207,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88540691988628,48.63628967335542,77.66553444779531,61.88419825252157,58.59562459176746,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69059463145832,44.12173255996019,80.41765044787256,60.394146946791594,62.237596990877066,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17017376661332,36.854929244442076,70.70796376313373,71.27277073525244,52.510844945245424,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47873812067559,45.15435431653085,77.6444152965096,71.22119050862175,68.206432382431,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42340696795392,60.03401617237816,66.60887294495802,51.18299855100979,61.347989343885665,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44789081284773,49.96845489481605,63.83589682548111,63.02004380880516,58.945210687055116,59.477412233726184,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53295278776164,0.0,73.71626004853434,69.1271480942864,65.02627287622744,46.38164626037579,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69537101462421,0.0,80.72932467574077,56.31534332645015,49.5429695125814,50.07389514264874,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29396709213881,0.0,70.21110384396033,83.30813216907683,57.20034396268664,40.13595987376465,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54724294489996,0.0,57.956867503591546,56.23133310555842,63.958691310313675,48.9484473242697,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92365813118522,0.0,72.16933223843223,64.61774814037818,70.98447659666022,46.74000588282124,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57536268055,0.0,74.31448389023419,62.865972214866396,63.43476250083058,51.38428442641023,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08087303292457,0.0,62.15508171022054,53.07304255283478,69.78482274545074,52.941579664797985,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24455803807034,0.0,56.52705328319756,76.1717452436263,63.07815811969785,63.772359721735086,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8938842771617,0.0,79.99513285973691,65.78313956036308,59.01087321457898,49.70898975795512,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18198808151595,0.0,67.27086230302231,64.28762258146442,62.661588876598,48.24632237694309,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46422046412414,0.0,74.20249783705397,75.8132855131661,53.132111277504976,48.990500189702956,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6360289788479,0.0,74.9617241184596,67.91910367971781,68.96130428553607,53.87570746680009,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85758884043658,0.0,69.93922220044989,65.12142119904921,52.53252055719052,48.30275631355585,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.918417908943,0.0,62.75851679226732,54.54422688888896,52.78027541847639,68.58448233071181,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02204812561014,0.0,58.35255932549869,81.7192028232192,53.69085805358989,62.016478774816704,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40606406323049,0.0,69.06571046263275,59.923973029845726,68.73449456106009,53.346772433891246,54.66809949427535,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8405103678475,0.0,69.79353069353596,73.62567064221301,60.523570437517094,63.23664056076733,51.061278891333615,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63440062012226,0.0,57.58651268905938,87.64415757567247,59.19228229709488,58.56631627688265,64.8296323865261,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27791987527614,0.0,74.04228747616224,67.97775256220513,62.67979555157548,52.14663049675552,57.82680563444323,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4838997462312,0.0,76.2097585956866,70.94618788046131,51.56769365405281,52.863804490838774,53.88892379592822,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14041210001764,0.0,65.01694689922024,81.67481833878537,65.80569797689702,57.499226750201174,49.70784480514759,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06505713781856,0.0,66.14974028060504,75.14223903482845,62.339794456618804,53.68546281750796,48.2463889790702,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.544471883598376,0.0,61.958153375079156,61.633761090174715,70.54588267468742,61.14844983550567,43.444678334573496,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30700793863293,0.0,62.47974312405517,80.69278574922521,56.45506748771486,58.64779718833036,61.343738781999555,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77484100677594,0.0,51.752318020473126,58.79906175900214,59.69180768959634,57.886319445983474,51.030369305435876,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43759823953742,0.0,66.18128284058662,62.35249045773549,62.40066711625341,51.25324893239161,40.70903512095385,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75991370484863,0.0,69.6204102935449,67.52578293134255,73.60593150214211,44.62452721422504,52.808274230646006,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50542494691192,0.0,52.485919963323425,73.51648165238096,63.01675056090757,67.28076769010322,53.529245649271,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54715056106168,0.0,65.52569952058141,79.69864174995669,68.07755250101505,59.84075685705412,54.00471989975532,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930270128466994,0.0,60.42903858250331,87.96455849533903,62.35003173312048,59.08705939918188,48.568119773719246,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24520504672226,0.0,54.88898129774075,72.8036980712134,63.246394182748276,59.66498410667879,59.98357222248633,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4916967029589,0.0,55.32273590231024,73.87355343436073,49.56440883896929,49.24536648679938,35.19087715864389,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04056809171038,0.0,65.59046604548573,72.08355944247572,76.06345073789998,66.93063334908106,50.2890247951174,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65982398341789,0.0,48.71302000717088,76.83452146505648,79.11017177525504,61.86973919382898,52.13562948623445,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875511090657895,0.0,56.11994687220589,82.19178382877365,63.47734276942448,72.5331333160576,62.24219992829755,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.583111587001426,0.0,54.674958844963356,66.24923171356966,67.48486794782924,54.60877075299143,50.25404203290126,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56622005443251,0.0,64.92154151256108,73.50207318451145,59.378370635427814,72.8282025739057,58.2243017523633,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10790925787499,0.0,54.91958726581839,85.03272656323918,78.4213063982243,57.10050088188832,50.570799700094824,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81233459029637,0.0,48.20011699265212,75.96709539630267,63.2805167785532,63.3813938786249,59.34752221112916,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79285711563361,0.0,59.60797286023551,67.64036932399083,65.55907687909624,71.8475824771289,55.561981190454034,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49891775245054,0.0,61.650844780749054,70.91394201718032,60.45824804108167,58.298684464826295,51.06773878312028,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.118387899250024,0.0,39.89639928611088,87.51697690970838,72.68341501088874,60.7197310017674,61.89900903543736,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.399238971397466,0.0,62.96512145658969,88.13722634135263,76.01558620654065,57.079006986050786,59.70304444614899,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770845557624256,0.0,58.14705415636235,82.13561522411408,65.95754086807833,68.61727953966513,66.865497371841,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498691574622626,0.0,53.059866361966264,73.92264016034916,75.05147386325798,68.21916289186315,64.92380793852881,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774450761030664,0.0,64.37974505756853,83.30513673005629,61.11911774511651,62.92656852783325,77.38333773255414,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9554330183264,0.0,65.96206958352292,83.31100375753455,65.7655450907058,73.67529152207088,68.66861045405267,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60594370988039,0.0,52.66186349459612,73.32824904920456,56.09757381935698,61.93052884251789,54.72799480606564,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03421893904944,0.0,47.29371527010634,85.87256353636572,56.286164091168764,63.520374118451414,66.16581920036573,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78302672971683,0.0,52.919476985424815,61.27635725825505,66.50207758587064,77.89927287473452,46.62414657467946,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.646640144273,0.0,52.50368342449717,77.72512661434753,66.43124162722444,80.67468291124035,53.641780646250965,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74279847076654,66.69056287291387,65.33640057565589,71.45913649040014,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88194615247977,55.67344077862125,61.62064276295679,42.34410922995558,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42164757327356,61.682225401817604,59.413812575229386,62.26428185126062,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01917457267102,68.71636384570634,63.68860962232607,60.750318505436155,0.0,0.0
