,time,160,182,1128,1106,1084,205,183,1129,161,1107
17,17,62.79837043165045,77.96466453946596,40.2051770117753,68.25791871746488,0.0,0.0,0.0,0.0,0.0,0.0
18,18,63.75324575755812,73.23733289227131,55.298936512404424,41.15585509433833,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.92265759339898,59.97583754094646,62.48124102388445,50.468960863067664,0.0,0.0,0.0,0.0,0.0,0.0
20,20,64.45899096762642,71.25186835800068,59.36343741432424,43.454035791833036,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.54113546988074,84.54877121615284,50.29905855214256,47.686439860221796,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.52104484608601,57.08425373910987,51.04189087133654,63.976680469291864,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.47565070070326,69.31433468098234,54.76568794254257,57.039406405332734,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.86245368977985,82.50523810170526,0.0,65.95165129328893,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.91482475060927,70.10406650054732,0.0,53.85658516644237,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.20795463759475,62.94625942956437,0.0,64.77451542633968,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.4964942850007,73.11460293330927,0.0,66.30434004594122,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.77652914486022,71.36623975768266,0.0,46.70924913332636,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.672514972275074,65.03665678254484,0.0,79.22497120943932,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.63263848428262,60.47867563762659,0.0,77.25781815627376,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.70303221671832,56.45377921202898,0.0,64.42684424070164,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.84257466736533,75.53341054563293,0.0,73.88369286581323,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.560378470146304,71.21045248185764,0.0,70.52522831878186,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.60537270922146,62.69069805948942,0.0,73.27662512117962,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.35308305233518,59.95232774228185,0.0,65.35842416384112,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.93222473743365,49.864120664862824,0.0,67.48372974301797,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.2362681912756,55.35905266480607,0.0,67.03600957743404,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.4176568971365,47.53314864244298,0.0,67.29436606619096,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.14989074161772,60.211699620601664,0.0,67.77313934333239,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.288349258841365,48.64826811007322,0.0,71.31631483175735,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.37281156394009,57.56263972971472,0.0,59.41696776807,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.36696429239963,59.41646512485971,0.0,56.84137638166813,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.31435127681297,61.793263230696866,0.0,64.73162627430537,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.85470789116954,60.563856115051216,0.0,70.51572439264137,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.72548848404065,64.58207516669542,0.0,82.70229221431488,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.14157050747171,49.54372906975143,0.0,57.39492928937606,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.91576481627897,51.31573643015271,0.0,72.03820422161746,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.52635116389125,61.690233836170805,0.0,72.3238805959559,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.2876084503174,72.24498238853437,0.0,72.7787132723646,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.4690516256624,63.0021182126545,0.0,65.58032586635122,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.05977712538771,51.18764514155193,0.0,65.50135276087266,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.7553319286931,58.71249490212752,0.0,68.66154411659699,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.72937484963269,0.0,0.0,66.43852932460456,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.38219659523295,0.0,0.0,79.83915658133934,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.21075227609255,0.0,0.0,67.30178897617492,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.53309396562528,0.0,0.0,73.27085767534308,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.57512172794611,0.0,0.0,66.0259156029836,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.42849862312647,0.0,0.0,70.32999438007812,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.65769005481883,0.0,0.0,80.40116119746567,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.9133051989217,0.0,0.0,77.7101112217579,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.83702352295538,0.0,0.0,71.09281871244603,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.0220494514906,0.0,0.0,76.53169357833598,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.57160923046658,0.0,0.0,73.9188026688264,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.39273542502623,0.0,0.0,74.70361300972937,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.4074943827155,0.0,0.0,81.64862451297542,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.49573604100841,0.0,0.0,85.6897627138619,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.89887977950987,0.0,0.0,78.79795210690246,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.16983726999405,0.0,0.0,70.45827478080494,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.65745151596795,0.0,0.0,89.50703534140212,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.68730682262388,0.0,0.0,87.87392358833043,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.91985619659953,0.0,0.0,71.95473769005251,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.25118244035556,0.0,0.0,83.21294183497885,0.0,0.0,0.0,0.0,0.0,0.0
73,73,60.356951102061124,0.0,0.0,68.83639491878766,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.34156816887463,0.0,0.0,68.29104622507685,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.36153254603155,0.0,0.0,97.00642893078765,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.87262102144061,0.0,0.0,85.00824996821595,0.0,0.0,0.0,0.0,0.0,0.0
77,77,48.656428390658,0.0,0.0,82.46666949392134,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.2247188040563,0.0,0.0,75.87285511595144,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.80712365449446,0.0,0.0,83.29081032586103,0.0,0.0,0.0,0.0,0.0,0.0
80,80,60.279020551337354,0.0,0.0,87.85972378232435,0.0,0.0,0.0,0.0,0.0,0.0
81,81,88.15354028376005,0.0,0.0,69.68821724598605,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.189304525421335,0.0,0.0,70.97952281789802,0.0,0.0,0.0,0.0,0.0,0.0
83,83,89.79581469909932,0.0,0.0,86.97125627054433,0.0,0.0,0.0,0.0,0.0,0.0
84,84,83.71210871598961,0.0,0.0,70.71287675225028,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.07558525759649,0.0,0.0,76.67125374583247,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.34938651463112,0.0,0.0,74.49733645183704,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.95552070558968,0.0,0.0,86.36485071403104,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.40253911607815,0.0,0.0,91.8476566005372,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.30806716558016,0.0,0.0,79.05283089957452,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.22829375139277,0.0,0.0,82.78809821633364,0.0,0.0,0.0,0.0,0.0,0.0
91,91,88.04381681108947,0.0,0.0,89.88880096273829,0.0,0.0,0.0,0.0,0.0,0.0
92,92,82.90808368310091,0.0,0.0,80.97361943022284,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.93262734948544,0.0,0.0,82.47405807497339,0.0,0.0,0.0,0.0,0.0,0.0
94,94,58.34984409100554,0.0,0.0,81.4866332809977,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.14890360210295,0.0,0.0,84.93400917309653,0.0,0.0,0.0,0.0,0.0,0.0
96,96,64.87436279600958,0.0,0.0,74.73817664811135,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.6095731379458,0.0,0.0,81.5857423544553,0.0,0.0,0.0,0.0,0.0,0.0
98,98,76.50195861014011,0.0,0.0,90.76860584233168,0.0,0.0,0.0,0.0,0.0,0.0
99,99,85.01929649461762,0.0,0.0,98.42694696050097,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.27641176665284,0.0,0.0,83.8929410674885,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.08597880283642,0.0,0.0,83.72060420685355,0.0,0.0,0.0,0.0,0.0,0.0
102,102,82.24817859765378,0.0,0.0,92.05752709168368,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.61916378759602,0.0,0.0,99.09419269497482,0.0,0.0,0.0,0.0,0.0,0.0
104,104,79.00202249682617,0.0,0.0,70.44153741771257,0.0,0.0,0.0,0.0,0.0,0.0
105,105,55.77527574429655,0.0,0.0,81.02600041895546,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.23694086867673,0.0,0.0,94.82194231099352,0.0,0.0,0.0,0.0,0.0,0.0
107,107,61.96969885278645,0.0,0.0,67.90293485141227,0.0,0.0,0.0,0.0,0.0,0.0
108,108,78.45334447011592,0.0,0.0,91.15983663948451,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.07776011378898,0.0,0.0,86.92868777939215,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.40042831786313,0.0,0.0,92.7800374955536,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.71621017328279,0.0,0.0,81.04473926471515,0.0,0.0,0.0,0.0,0.0,0.0
112,112,54.25693371300202,0.0,0.0,78.47055883811495,0.0,0.0,0.0,0.0,0.0,0.0
113,113,56.89117443786104,0.0,0.0,77.75551354226133,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.08245091641118,0.0,0.0,80.57863760827343,0.0,0.0,0.0,0.0,0.0,0.0
115,115,50.63114173608483,0.0,0.0,85.13864320264021,0.0,0.0,0.0,0.0,0.0,0.0
116,116,64.28959797915577,0.0,0.0,81.96231946913832,0.0,0.0,0.0,0.0,0.0,0.0
117,117,50.7423108097668,0.0,0.0,89.05365089399876,46.27115129394416,0.0,0.0,0.0,0.0,0.0
118,118,70.25601656847917,0.0,0.0,70.49889151865611,58.19247833097915,0.0,0.0,0.0,0.0,0.0
119,119,59.95333938123743,0.0,0.0,71.93487533224746,52.53811159988362,0.0,0.0,0.0,0.0,0.0
120,120,66.52303998752186,0.0,0.0,91.99104017042552,50.07379569312593,0.0,0.0,0.0,0.0,0.0
121,121,66.5778557159314,0.0,0.0,68.49214710405649,59.16814062702363,0.0,0.0,0.0,0.0,0.0
122,122,67.67637403065703,0.0,0.0,67.71014093179039,62.185158834097,0.0,0.0,0.0,0.0,0.0
123,123,74.27312616682141,0.0,0.0,73.96974879455789,55.4529065113837,0.0,0.0,0.0,0.0,0.0
124,124,61.5148486102405,0.0,0.0,65.61007491205622,55.29142506284382,0.0,0.0,0.0,0.0,0.0
125,125,53.596876205588785,0.0,0.0,83.04187330727375,50.05675786402969,0.0,0.0,0.0,0.0,0.0
126,126,58.85191312725529,0.0,0.0,79.00672506103835,65.12249822872988,73.46404175072121,0.0,0.0,0.0,0.0
127,127,70.63152836620287,0.0,0.0,77.68005940132058,45.16278731349131,49.04703291789142,0.0,0.0,0.0,0.0
128,128,69.29814731799108,0.0,0.0,81.121552723605,60.37617667128184,46.41677787384437,0.0,0.0,0.0,0.0
129,129,65.35984289867976,0.0,0.0,59.17417449024991,54.38084415274518,54.013152801124114,0.0,0.0,0.0,0.0
130,130,49.792708133694326,0.0,0.0,76.74768356757058,47.83779380178874,54.000478285477804,0.0,0.0,0.0,0.0
131,131,52.786192150502266,0.0,0.0,82.35153590877039,67.75473256843071,58.1897261632685,0.0,0.0,0.0,0.0
132,132,54.838092478323986,0.0,0.0,61.660875467259096,65.51063142816436,36.071926218875404,0.0,0.0,0.0,0.0
133,133,64.59229796633888,0.0,0.0,83.50979511255913,69.81741398128631,57.505049039447115,0.0,0.0,0.0,0.0
134,134,51.85083814744469,0.0,0.0,68.68970582336075,70.56053115817065,62.06361083699617,0.0,0.0,0.0,0.0
135,135,65.35915253471494,0.0,0.0,64.3295731613456,62.937367992105656,53.56461693632089,0.0,0.0,0.0,0.0
136,136,66.85312243446431,0.0,0.0,81.03256079070714,56.44924512194826,46.13815883233259,0.0,0.0,0.0,0.0
137,137,54.3248867244326,0.0,0.0,84.85862989075525,60.782038041082686,58.539220805845545,0.0,0.0,0.0,0.0
138,138,51.49308788969028,0.0,0.0,79.54343655354664,72.47520208706389,47.81603860364056,0.0,0.0,0.0,0.0
139,139,48.21227492720168,0.0,0.0,61.46822602004097,54.05274250339163,38.976076729505095,0.0,0.0,0.0,0.0
140,140,58.28394088777233,0.0,0.0,67.6237401086205,73.68301315548845,52.3311503253271,0.0,0.0,0.0,0.0
141,141,54.67725564725663,0.0,0.0,62.66240394407351,46.340095472449825,38.832742246211566,0.0,0.0,0.0,0.0
142,142,67.66404837895193,0.0,0.0,63.65791435592352,75.38473441900024,52.03975971887242,0.0,0.0,0.0,0.0
143,143,45.733343197938254,0.0,0.0,58.82318242351822,60.32693388794735,67.16830672716857,0.0,0.0,0.0,0.0
144,144,58.57206993863926,0.0,0.0,49.12440990710239,65.93266139985415,58.268402050135236,0.0,0.0,0.0,0.0
145,145,59.63858045382102,0.0,0.0,51.449467662261235,71.02799102334741,58.07587188356838,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.70902382749064,82.68419020065551,52.657663764795075,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,53.028697207739974,65.25904375159737,60.36288140723159,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.48643688817396,68.06473525007975,54.84865400281741,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,64.25734789221939,58.78186329255685,37.00736552003932,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,63.36637515563178,74.65177432224743,62.88296853727685,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,65.33745946454057,76.93412738431928,54.181910702686665,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,64.80071791208344,58.29908764514464,45.43544705013184,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,59.99124581619711,70.97586378936805,41.372323538442714,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,48.02538463490013,59.06897971129825,52.697992245531296,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,58.13252936095742,50.77077226407683,49.75688445663171,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,57.412219765431686,64.33866520393578,52.80646634736963,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,60.50808031866439,65.53121381894842,57.0572851791417,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,64.576404889509,67.1894351528942,61.609335396808156,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,70.69284896263657,76.6041459091836,56.54255597251271,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,56.80792495327016,63.95678323896788,56.977422372034205,51.96124525331899,0.0,0.0,0.0
161,161,0.0,0.0,0.0,52.92128858068199,68.31043885827688,33.21678551760027,56.004694289434184,0.0,0.0,0.0
162,162,0.0,0.0,0.0,45.70950051519928,66.62844851435953,52.23573368271494,56.93811295872484,0.0,0.0,0.0
163,163,0.0,0.0,0.0,56.147443651201684,76.32155333789255,54.90131503529875,60.960252273840574,0.0,0.0,0.0
164,164,0.0,0.0,0.0,53.19084361071229,71.80279400336237,52.71488421151386,53.76154228546668,0.0,0.0,0.0
165,165,0.0,0.0,0.0,52.51932934720444,65.00114501528253,51.940976844673955,57.94953088665159,0.0,0.0,0.0
166,166,0.0,0.0,0.0,64.0452328546899,79.34979693671002,48.45183867488714,47.738724558739854,0.0,0.0,0.0
167,167,0.0,0.0,0.0,67.85941028747399,69.67382344685645,45.76120515776831,68.72867165198444,0.0,0.0,0.0
168,168,0.0,0.0,0.0,56.84553253725748,42.587787354504066,52.65598332721842,61.37041207022031,0.0,0.0,0.0
169,169,0.0,0.0,0.0,43.61615924038017,76.07783912006853,54.53080675159546,62.74289714742517,0.0,0.0,0.0
170,170,0.0,0.0,0.0,60.28111394330156,50.17521260278568,54.01508192426652,51.83398724720061,0.0,0.0,0.0
171,171,0.0,0.0,0.0,59.65469288847369,75.57851371039678,44.464015368285686,51.08114470655499,0.0,0.0,0.0
172,172,0.0,0.0,0.0,36.369844296203055,65.91080453973842,50.22052322791564,61.44102266221313,0.0,0.0,0.0
173,173,0.0,0.0,0.0,28.0871265188582,73.67699319186411,0.0,66.96664489114731,0.0,0.0,0.0
174,174,0.0,0.0,0.0,60.28072561123943,66.14818129164385,0.0,70.54585711452927,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,56.912017549596335,0.0,69.01324350211421,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,66.89344933663807,0.0,60.56171119137973,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.48852669430158,0.0,68.00166034710598,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,61.53548033268534,0.0,60.4824619475765,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,56.94658461684862,0.0,60.92361297995174,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,59.78816845843925,0.0,54.691363231184255,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.52705787150569,0.0,81.2765639534835,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,72.4643694313505,0.0,75.69532945049984,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,81.95935321937488,0.0,68.21042005789187,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.3994584121403,0.0,62.919597095428266,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,61.97436159261421,0.0,70.01646108236396,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,52.346449706412756,0.0,68.15648914750334,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,69.85336166424287,0.0,72.30303903167676,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.50859882179576,0.0,77.32282842277314,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,68.22557963828467,0.0,66.7700978281041,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.90846853469169,0.0,54.01244409369096,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.50073939376111,0.0,77.21391951607566,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,64.06227364680399,0.0,59.5602361837597,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,62.89176873458392,0.0,80.9320244967836,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,79.23642363993423,0.0,67.52611186602849,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,75.84928492488253,0.0,66.45568852416662,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,73.33550698348134,0.0,87.65973424879891,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,63.69476732448372,0.0,65.97060242237663,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,55.347604180174145,0.0,52.48895721190628,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,61.10584160140358,0.0,60.97685735162096,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,82.14544615162121,0.0,71.08792973155893,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,52.33237992944091,0.0,67.7834704552131,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.33476597395942,0.0,78.77812225958981,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,82.81539450968678,0.0,78.28041263141264,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,73.5328616537098,0.0,82.76916602595597,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,68.37819421088658,0.0,65.49567427195404,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,70.32129716106897,0.0,73.05437655371688,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,70.29427036220555,0.0,74.17426215147044,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,71.5145994006709,0.0,79.87035828235214,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,67.96329437231483,0.0,64.79238131861803,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,55.353970128455046,0.0,72.87843211057877,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,68.14716429286166,0.0,82.25665164437687,43.818726314823785,0.0,0.0
212,212,0.0,0.0,0.0,0.0,57.93966016828897,0.0,78.64949348920737,51.310470145603915,0.0,0.0
213,213,0.0,0.0,0.0,0.0,76.81273397972853,0.0,83.5783752318708,35.08891098775638,0.0,0.0
214,214,0.0,0.0,0.0,0.0,66.86447260724509,0.0,79.16091654371168,42.344476124603666,0.0,0.0
215,215,0.0,0.0,0.0,0.0,61.13724538037188,0.0,83.71258675891653,54.66729686565105,0.0,0.0
216,216,0.0,0.0,0.0,0.0,53.74914811449767,0.0,89.31150168490278,65.71252091560032,0.0,0.0
217,217,0.0,0.0,0.0,0.0,66.66205209461609,0.0,71.88149615694985,45.11470658751201,0.0,0.0
218,218,0.0,0.0,0.0,0.0,75.8172681851196,0.0,72.66972064115924,49.3045988930664,0.0,0.0
219,219,0.0,0.0,0.0,0.0,61.09470115567545,0.0,74.61644645780973,59.454972694320716,0.0,0.0
220,220,0.0,0.0,0.0,0.0,69.92187136907845,0.0,76.0923478076711,53.38419232102195,0.0,0.0
221,221,0.0,0.0,0.0,0.0,45.05872931231393,0.0,72.55438910607106,51.62639386482417,0.0,0.0
222,222,0.0,0.0,0.0,0.0,55.570268922894336,0.0,69.79767577517227,58.88364908300308,0.0,0.0
223,223,0.0,0.0,0.0,0.0,71.80673440915946,0.0,71.49770058268575,51.260342465299615,0.0,0.0
224,224,0.0,0.0,0.0,0.0,52.72338679151884,0.0,80.17369051583518,44.575079869926164,0.0,0.0
225,225,0.0,0.0,0.0,0.0,64.78671430663687,0.0,71.14969298054704,55.657401355058994,0.0,0.0
226,226,0.0,0.0,0.0,0.0,74.12167788702108,0.0,68.80435597430755,50.447619241675454,0.0,0.0
227,227,0.0,0.0,0.0,0.0,54.5406428839629,0.0,77.96301259278347,55.55267423667858,0.0,0.0
228,228,0.0,0.0,0.0,0.0,69.16272228640344,0.0,88.93740063519661,41.92231657328751,0.0,0.0
229,229,0.0,0.0,0.0,0.0,71.48893584568047,0.0,74.64845653172287,51.470098504464104,0.0,0.0
230,230,0.0,0.0,0.0,0.0,61.995857810434856,0.0,86.32391562150437,62.464929252452556,0.0,0.0
231,231,0.0,0.0,0.0,0.0,61.52189745274922,0.0,73.18205604279458,37.27877271094617,0.0,0.0
232,232,0.0,0.0,0.0,0.0,58.20844018297319,0.0,88.33609052876177,49.09509379345995,0.0,0.0
233,233,0.0,0.0,0.0,0.0,49.189941151741216,0.0,72.26788345028339,62.866877052771,0.0,0.0
234,234,0.0,0.0,0.0,0.0,64.21719693152649,0.0,95.60922489787926,63.77609446727044,0.0,0.0
235,235,0.0,0.0,0.0,0.0,47.962337654973865,0.0,94.2103045880397,70.1049081269729,0.0,0.0
236,236,0.0,0.0,0.0,0.0,59.623692504451306,0.0,72.08701493810597,63.11633678387403,0.0,0.0
237,237,0.0,0.0,0.0,0.0,54.96510529992359,0.0,84.27847046040354,45.423755028273014,0.0,0.0
238,238,0.0,0.0,0.0,0.0,46.33658359525835,0.0,90.96974122101489,65.56598850185568,0.0,0.0
239,239,0.0,0.0,0.0,0.0,62.64418995623237,0.0,68.16463011749016,48.180883019046654,0.0,0.0
240,240,0.0,0.0,0.0,0.0,59.47397697057322,0.0,77.50990662236347,58.355248119070055,0.0,0.0
241,241,0.0,0.0,0.0,0.0,57.97181504010616,0.0,72.92789560627513,61.90511830533563,0.0,0.0
242,242,0.0,0.0,0.0,0.0,67.05744409269036,0.0,73.49289294172752,72.76276060404508,0.0,0.0
243,243,0.0,0.0,0.0,0.0,53.97881849781179,0.0,83.59284446625527,59.64300563496786,0.0,0.0
244,244,0.0,0.0,0.0,0.0,49.684729064122536,0.0,76.81517134549676,56.31280285226668,0.0,0.0
245,245,0.0,0.0,0.0,0.0,57.52672311952663,0.0,82.2512027081751,48.200253708152985,0.0,0.0
246,246,0.0,0.0,0.0,0.0,61.8213411275283,0.0,90.71175924102991,54.74997754087924,0.0,0.0
247,247,0.0,0.0,0.0,0.0,48.02864021647865,0.0,73.69047909991457,75.29313066325281,0.0,0.0
248,248,0.0,0.0,0.0,0.0,55.5182760728289,0.0,77.88845035282056,65.97311778149002,0.0,0.0
249,249,0.0,0.0,0.0,0.0,47.03569545573687,0.0,93.56202456341879,66.41282793464272,0.0,0.0
250,250,0.0,0.0,0.0,0.0,47.050602909478755,0.0,76.49661358904231,63.214441962935155,0.0,0.0
251,251,0.0,0.0,0.0,0.0,56.05387450768288,0.0,65.93816111629882,42.398926287159014,0.0,0.0
