44,44,78.67219108942083,0.0,53.647646434733254,0.0,0.0,60.852114875373786,58.80352035078394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.9932469345334,0.0,67.02308312618635,0.0,0.0,59.59447910928809,55.282022354738906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.8949090788779,0.0,63.799926829745715,0.0,0.0,66.58993065887404,52.13425328666281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.5476030878362,0.0,60.109880052222906,0.0,0.0,76.9800746352704,49.262369557304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.89097356665637,0.0,55.69522305466902,0.0,0.0,60.70398942329827,71.29347365085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.48802290393853,0.0,69.80104022069676,0.0,0.0,67.33856187840982,52.19204294629179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.98034916061783,0.0,49.55584409187494,0.0,0.0,70.79208715688435,48.81821290175981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.94673297969084,0.0,54.21582440781087,0.0,0.0,65.8000146421659,41.035559232047305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.84278474104701,0.0,69.5408108316818,0.0,0.0,68.73244286250831,42.69472059841988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.08803277017233,0.0,63.18237923786546,0.0,0.0,69.766561187841,49.6098323229359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.0703389861037,0.0,52.72364291309741,0.0,0.0,62.10278593833659,28.156558600718284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.26529245248376,0.0,74.2462659715378,0.0,0.0,57.499736129407644,60.56798721081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.25598102991881,0.0,59.27770350565231,0.0,0.0,77.5524969378414,59.97649877864501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.68151177411472,0.0,67.96051239154362,0.0,0.0,61.557194464030886,61.94062850495344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,56.24246521723096,0.0,61.0932902644511,0.0,0.0,67.23523615249573,52.17776776218154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.58202357878378,0.0,61.23373799267675,0.0,0.0,72.29652530896993,61.96338656266316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.28527734319508,0.0,61.77370672055378,0.0,0.0,80.70475998949038,63.340529816869676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.62282347108666,0.0,57.57190438401799,0.0,0.0,70.30298187673507,66.38401497023685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.08187641722827,0.0,60.33567635096712,0.0,0.0,75.22857980456561,50.12848997679111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.23258181306753,0.0,73.41393359333952,0.0,0.0,76.88786773076272,48.713774645738724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.05513272862302,0.0,57.790732254617126,0.0,0.0,68.28548373029305,57.48129103687629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,59.35667212100502,0.0,50.55396004073023,0.0,0.0,68.21883724025639,62.60322959436962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.26611901592607,0.0,53.992689825928345,0.0,0.0,85.86941383016382,61.06977539093266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.00661321295918,0.0,57.427694370540756,0.0,0.0,51.798951308650686,72.09205915537184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,46.56358941357196,0.0,50.00582662170113,0.0,0.0,77.54102215383136,77.75012410297462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.14164337056056,0.0,46.47907956058906,0.0,0.0,81.91583310821073,73.15731586341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,62.74317694110688,0.0,52.61572661807047,0.0,0.0,66.9030187947908,72.39320160650182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.21933800852469,0.0,45.74586785457047,0.0,0.0,82.06654589661906,53.82621538879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.048337099728,0.0,65.5587168920731,0.0,0.0,83.94558183471754,72.54569008991214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.49017002620417,0.0,55.12882834483137,0.0,0.0,75.12377232194422,61.35003899744261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.26111804754125,0.0,59.017915862868136,0.0,0.0,66.34211547647662,56.73610552013915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.21300624994645,0.0,53.09168322150265,0.0,0.0,64.14747767586407,61.749180365924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.00650058783006,0.0,53.9817250590557,0.0,0.0,96.79558507364361,63.91190273239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,66.00393076140023,0.0,50.49784785587005,0.0,0.0,99.83607098221802,68.1041020773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,55.9250076756,0.0,59.376820788527155,0.0,0.0,73.66188564782611,46.39666501505445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,59.58794328135507,0.0,64.90043429903164,0.0,0.0,66.3813016744154,73.64625012692856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,78.95976203474976,0.0,43.404061054890384,0.0,0.0,96.36301615423108,64.67158377675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,63.94155074854088,0.0,47.3893221090634,0.0,0.0,59.201605679242554,63.94394632536531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.76850073581139,0.0,40.98292605773564,0.0,0.0,75.34616429710034,55.10195476847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.60542895006922,0.0,0.0,0.0,0.0,93.70891026152061,63.532588645778304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.96351514670101,0.0,0.0,0.0,0.0,77.11778122980355,63.293967314618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,62.03192442522888,0.0,0.0,0.0,0.0,67.3291879776011,57.754279011777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,55.73695106277185,0.0,0.0,0.0,0.0,69.85760480219969,74.78043074462906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.12549318559525,0.0,0.0,0.0,0.0,68.35276017576187,70.97317419431043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,62.88503236026876,0.0,0.0,0.0,0.0,59.13710081185957,60.011940631669674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,64.78216681966396,0.0,0.0,0.0,0.0,67.70081284015438,53.74223302136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.90499833510958,0.0,0.0,0.0,0.0,74.4882366868942,60.226241353845296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.56910182605431,0.0,0.0,0.0,0.0,68.9315998280265,56.62866968038856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,63.44560649536708,0.0,0.0,0.0,0.0,69.28484512131178,73.83805385132287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,63.68641125542716,0.0,0.0,0.0,0.0,75.415923772349,52.09051846011819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,53.51076080179257,0.0,0.0,0.0,0.0,73.89766471296882,73.36779502833473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,62.26245504333054,0.0,0.0,0.0,0.0,80.43173450858139,67.12631406520235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,57.145044203762765,0.0,0.0,0.0,0.0,84.47830441677843,66.34880506725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,44.23560204012238,0.0,0.0,0.0,0.0,81.90901889454462,74.83372009839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,59.108242645867065,0.0,0.0,0.0,0.0,81.70465814654506,78.83175304340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.87814755906736,0.0,0.0,0.0,0.0,76.86784249583027,67.79766132800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,44.5766177436958,0.0,0.0,0.0,0.0,77.55777855879488,80.0474147371147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,39.40637259386473,0.0,0.0,0.0,0.0,75.25277907380348,82.00088115651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,60.97644812706092,0.0,0.0,0.0,0.0,75.29121981195581,64.05859643723531,58.30248157934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,59.43012769617017,0.0,0.0,0.0,0.0,68.06730336775645,71.26587583803308,65.1576689287901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.71906099872562,0.0,0.0,0.0,0.0,84.13105908579375,75.76715125518506,63.95666234881048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,60.88965742406384,0.0,0.0,0.0,0.0,86.60446245929623,66.53595819499697,47.5748924033725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,55.68286437652726,0.0,0.0,0.0,0.0,65.32748438245488,69.87677504848013,66.31371699255634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.3277053551728,0.0,0.0,0.0,0.0,72.76065050905383,72.71663336718132,54.609936181123715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.77548685415427,0.0,0.0,0.0,0.0,66.32743155143596,57.30303289391442,58.38961694609126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,42.60151383460084,0.0,0.0,0.0,0.0,85.79990751153808,69.46749031173495,56.024661690098796,48.720589942014584,0.0,0.0,0.0,0.0,0.0,0.0
110,110,57.088055342681955,0.0,0.0,0.0,0.0,70.66330037197034,64.64121241751756,59.77078477403083,49.13283268367233,0.0,0.0,0.0,0.0,0.0,0.0
111,111,59.51870063887115,0.0,0.0,0.0,0.0,74.48644460500414,77.52999185515114,41.65299231069474,66.37550188978118,0.0,0.0,0.0,0.0,0.0,0.0
112,112,55.38620544069602,0.0,0.0,0.0,0.0,65.58395209935827,69.52105305010951,51.28001945513985,55.536914342145124,0.0,0.0,0.0,0.0,0.0,0.0
113,113,56.68861768547231,0.0,0.0,0.0,0.0,65.7308330184239,77.77447673994394,54.622541746146325,45.98881274971002,0.0,0.0,0.0,0.0,0.0,0.0
114,114,55.94523961852251,0.0,0.0,0.0,0.0,68.36595066616871,65.98262232519893,57.488279057630535,38.50207286374833,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.20918137121976,0.0,0.0,0.0,0.0,75.25113645721507,73.63664299937334,63.20924400070233,64.19819545361202,0.0,0.0,0.0,0.0,0.0,0.0
116,116,34.91693522836401,0.0,0.0,0.0,0.0,54.948333546098496,70.62595476408073,57.97069560710558,59.154625700771206,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,81.8216100295767,77.44883223757161,47.01339956782611,67.17539328882485,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,71.29183554611643,75.52962991027066,58.410268924150515,64.89527191220054,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,72.27313475256905,71.8548910643401,49.29681165321282,61.7227250674738,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,53.836632187642735,74.1390045325524,55.72772963561572,56.37596415406394,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,70.94987221990202,55.70910848241306,52.942403144285656,60.80789281885356,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,64.14696779555096,65.9508438762439,72.6779232960717,54.271598227258096,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,70.77139105088796,70.88606388439193,51.79896477978558,50.17538358697925,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,74.81562682398166,63.26061560183098,61.35141853550874,58.905394695877206,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,65.616843042657,81.11437372100814,55.06642630377164,39.01820939340495,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,82.71637272360742,61.95789895505419,61.56409569912783,59.017550340442554,52.451714933171615,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,58.016871450632145,70.63699976677509,60.729953770763444,48.291134919859886,54.24112521248184,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,69.849063667196,69.71471610795456,69.71597215557593,45.72023788511834,57.07715139831882,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,53.221050128287914,61.947742328813675,75.13681430629066,46.144294644019965,62.698398005307176,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,62.2420688623826,73.55919687362754,63.05778143077262,47.8847305620983,48.948476624772574,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,86.15826645197698,67.12587393500925,82.46292186840363,59.099759863939525,57.35132638611632,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,59.54484873229715,70.21591298925115,50.61958772770982,49.47853105406537,56.16303066407388,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,53.73909398086548,76.04962965438725,66.31945993842662,47.181201589389566,59.74805263473567,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,90.24978838800492,58.728781112840394,58.13012231564546,57.82393496767302,55.67736004196336,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,54.561019379086744,71.84813678612623,57.879671444673875,62.989279135380514,62.834399445492714,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,62.96156307534531,76.39337376126122,81.54906534925239,55.21343376753332,46.97680526616952,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,50.340214919745065,59.86479484645801,48.91208208781103,67.07301114871183,33.460647484416626,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,62.33168734314749,77.76678143664796,65.86996379543466,49.173322180318955,54.329925325422344,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,54.24284627144675,62.01195614721317,74.12024012827067,59.46458755842719,58.969176239809364,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,56.89146879967612,70.7136491924499,77.03374205435382,54.725463456329706,58.910185077252606,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,61.0796723397781,61.11730584137493,75.5471758521885,56.430502288138655,52.782268907200795,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,49.34019146706739,71.38639061132388,80.04867834309744,61.10470816919313,54.37984665321321,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,56.808068783373045,54.77757924510678,54.44205715598369,60.81099010367207,62.25927387243235,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,45.14908077673327,62.476716295955,71.50487143704378,62.252695921852634,56.61146305031568,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,62.7751524062232,58.19383586400115,69.53701333226024,51.27409405287718,61.705591798264,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,51.86851908249349,60.286197991042215,83.96063520631357,55.992872237196,51.29255819044284,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,60.43376243492844,65.47046466268397,64.19195660109676,73.8505174676179,54.38188949691951,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,74.51344373942693,65.24631368958438,72.31590452630412,50.10214629508336,66.66146513417769,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,56.03721736795305,72.19972551386641,85.69049309543072,54.58860783495153,63.17942929576207,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.09033742352617,47.633316085789204,71.48697920040205,51.718989217331114,72.6698061336903,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.68133744077505,62.007051901330925,78.70528468444557,39.258297359085795,75.29767497147144,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,44.57887854870035,69.5968915366347,74.43928495632674,39.6302210841603,73.0146000424766,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.70531545552626,65.00379592702308,80.64714310639305,70.22772655214311,53.287933953475296,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,62.7542200358579,65.80406476822506,83.34222721649866,48.520558792416416,56.9146827923015,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,55.085545061652255,62.48041942123349,76.24770196945288,58.28507523655046,71.42405124826546,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,46.517815331294976,54.02815622239932,75.5002689156598,49.983593974809125,68.8641517534038,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,51.02619540329825,56.627834331281946,68.50099132149674,51.8275187932787,62.040766492641865,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,47.04635745520417,74.85825752540325,81.85164921061791,47.767913938338275,59.00110852029792,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,44.78308187788991,59.32686788311077,98.40563216811864,41.670993914738816,68.95141709447822,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,32.569089265662384,54.946439062331905,76.80321219996446,48.856106301505214,66.3482983719024,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,55.88843424332113,63.36967746178054,74.2112618970457,42.777852430015045,68.84286045008652,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,54.25870210447438,49.52840071280863,78.68449914151616,48.307740429929645,74.76497461805485,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,59.04335018589278,56.66263589627218,71.97024331533106,48.396753021032715,81.70946183382874,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,38.07910097056744,71.64304301927052,72.4382046603609,47.10515475670187,69.02509938343242,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,52.45912163644803,59.32869539207671,62.21649615777733,73.21153068921853,72.20071903878944,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,54.787270680198105,70.37397853858812,89.594173528018,63.07431315028099,69.95814566452013,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,56.75914696663705,47.349461080962314,80.93719174395687,69.93611047692012,65.71353411754767,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.32468410473761,85.11846643339602,58.9602277144898,56.29910663706412,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,57.32333561940179,83.83105056818769,58.502688103511595,76.41991431811162,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,57.05076208882946,83.40895989461266,52.498279955369554,68.02946098653754,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,63.509506375698614,70.8163390308294,50.13640843490542,72.4160881896863,0.0,0.0,0.0,0.0,0.0
