15,15,78.58982678173408,0.0,59.882634125618814,79.75048161658229,59.36541164209613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.62032249811163,0.0,52.877293479575755,57.85083680960681,55.012254408522985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.00703116685756,0.0,48.41944280124166,65.2075190722313,50.526648892849636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.94092055543992,0.0,73.59290730466108,70.30878769185408,60.01989999328689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.10035066600136,0.0,74.09063947192875,78.5725015898778,56.86715915922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.42976999163861,0.0,72.54130389651961,82.08236710540834,53.677694734266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.06475921369504,0.0,54.88618448557534,50.27142092241563,51.652312371839656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.91321277982902,0.0,44.008318091619145,67.34788878325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.31950988330148,0.0,58.98875741360699,56.690386986566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.90711561639057,0.0,65.03149149887753,69.63402855253568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.77919016955987,0.0,52.472516737311594,76.05549993477939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.64165253344439,0.0,68.95193163776044,79.60662397777153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.7787179473113,0.0,60.47349735707037,57.54183250322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.58155003904122,0.0,59.42103327422889,65.766766663454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.95685302603495,0.0,57.71604935863184,78.76009863156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.20050211537593,0.0,57.71180039153641,76.06826432660937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.28254835308884,0.0,55.915125174083755,66.36938453983028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.18217235312791,0.0,69.99361079337251,84.6795245916682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.19873312047395,0.0,57.27328291172175,83.76026349413291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.66002135432413,0.0,61.30979928865714,80.75514329881818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.1164757234063,0.0,45.31477642671328,67.49800862844464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.07005865524289,0.0,48.423378177364675,85.2620005854368,0.0,57.25164268262692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.29396237550236,0.0,61.46038761017668,68.01492753634724,0.0,59.12704048458287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.49265619910118,0.0,64.65680267481181,90.28387571672248,0.0,59.03256991900117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.03785086861588,0.0,47.6653347757926,91.83021597544716,0.0,53.92964427724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.97499029592773,0.0,55.81233498123484,65.0096607768416,0.0,51.145917629609016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.44764767439145,0.0,60.421127142481346,73.83767463261532,0.0,59.518975133766155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.20981548624144,0.0,64.30610670881421,77.91307004195504,0.0,77.91339556758365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.05369896355009,0.0,58.401340507376275,79.07367149736407,0.0,52.17671476979018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.52957158316346,0.0,30.815121647332838,64.03499427478884,0.0,51.599584531402726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.33934919619097,0.0,42.002539242260156,80.6182571952146,0.0,50.255431489962575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.54238476122063,0.0,51.27959525951168,88.06403602116663,0.0,59.29651979807369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.92114811203372,0.0,53.656379906313774,67.9438451492353,0.0,44.66770134839916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.9314078164065,0.0,49.942628347239555,81.579418900421,0.0,50.29584437126674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.24963741284824,0.0,50.92625688489853,93.63157179455881,0.0,68.13447564380085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.34789142098417,0.0,49.541764468097156,72.47554340286982,0.0,56.98588793328791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.77752005693364,0.0,56.93926225015824,89.63850360508879,0.0,50.203395547558046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.123015519566124,0.0,47.378428373096526,90.07145907058673,0.0,78.81539853268657,60.51937914129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.39953549754316,0.0,0.0,70.64452973988763,0.0,59.65070531968853,62.00932803258513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.57374680801589,0.0,0.0,83.63008803363354,0.0,56.46782261779255,48.1241334002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.08772082369002,0.0,0.0,96.62697900525797,0.0,44.66800079088505,54.20480039234596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.077883984365215,0.0,0.0,85.33640931488503,0.0,58.79188692757164,51.21686617566605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.08592473986427,0.0,0.0,81.17952150091877,0.0,68.12282807824418,64.15315136748431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.66165505004147,0.0,0.0,92.06006559119514,0.0,61.86952799579247,56.15353596662418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,56.999704077308024,0.0,0.0,81.70176172052986,0.0,45.57263980831514,41.96279039535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.29662971499162,0.0,0.0,68.34951603210365,0.0,67.8491025037635,57.221886595541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.99934095416113,0.0,0.0,81.50603272091658,0.0,54.31205593457181,59.916721200452386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.43990907198776,0.0,0.0,89.47195890750521,0.0,68.4734228328296,66.95145638973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,74.13089248608787,0.0,0.0,63.15374684551722,0.0,71.10669114872141,55.525071748949166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.31950471319729,0.0,0.0,79.46877687078579,0.0,54.516936580840095,52.465892352787755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.82518838572789,0.0,0.0,96.97956606744684,0.0,73.5696067133966,62.12002120441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.07571276159949,0.0,0.0,73.16350293626104,0.0,58.84755820686607,52.93961283777644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,60.358028365088714,0.0,0.0,88.13907998643674,0.0,49.54557201972369,53.454785858090695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.5084895843128,0.0,0.0,83.23418364161927,0.0,61.60837582011038,54.50477416439496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.9461941559801,0.0,0.0,81.35409851027136,0.0,71.95783746056868,56.263603568600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.88995676199137,0.0,0.0,92.31874843022862,0.0,57.71538057836823,64.51208699066393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,62.48093207346181,0.0,0.0,78.51484192803652,0.0,63.0984356134183,54.11872012265636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,59.666432137520935,0.0,0.0,74.96272643963825,0.0,63.22889712680224,56.14545884521134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.33337724105073,0.0,0.0,84.92474545160795,0.0,55.61983158568856,57.89710390858632,34.766995879957804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,61.54690092111382,0.0,0.0,80.12171318605424,0.0,67.5627349111085,71.02645168444653,63.240897571492475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.93105927087892,0.0,0.0,93.27007742310256,0.0,71.96062856665509,64.99311612994458,53.33822965849714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.29190241865084,0.0,0.0,78.77901985299297,0.0,62.85361391050858,75.72471246117799,42.95543106194929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.20889729427657,0.0,0.0,79.74883540253417,0.0,55.668784208194005,55.401767998938666,47.08258634814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.36953718028309,0.0,0.0,82.21276072700633,0.0,70.01828793572359,52.57978262556666,51.92678326764997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.68400342389538,0.0,0.0,75.16745925391345,0.0,60.27969158282606,60.344738414764365,47.90891161832994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,47.36782861546116,0.0,0.0,82.72111282653994,0.0,64.67173935821637,48.40732848710083,52.968622498802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,58.91831491414628,0.0,0.0,82.41233456550475,0.0,41.51568151656362,63.5840892155445,64.08684691165715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.63471445881643,0.0,0.0,65.4561751516261,0.0,71.83595906122987,60.33362305128399,68.44648379157746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.46266210960955,0.0,0.0,83.23747001483628,0.0,59.75260212669425,66.92075125343311,65.79208694200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,66.79099102462315,0.0,0.0,73.91966366289738,0.0,69.37837893516948,57.27171538100454,35.57639093863951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,62.037230249638796,0.0,0.0,68.25904213751812,0.0,45.34415987258393,65.77548897158817,55.262500683269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,64.8390135422542,0.0,0.0,70.37763093653295,0.0,55.29334542829268,56.44793630930684,64.84864941442767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.55114627462206,0.0,0.0,69.3116898968148,0.0,60.47972945993282,79.21305620730053,58.46694153370051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,55.286789077666015,0.0,0.0,75.29583696821861,0.0,57.36392079157512,70.76326353943604,47.44368917450557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,63.90646324130901,0.0,0.0,72.51384422569322,0.0,68.82698314370792,65.55189237076205,51.87610492312325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,42.158451488309495,0.0,0.0,90.56165035826979,0.0,53.26622228239443,68.36225166607939,56.26619727460031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.73712090555283,0.0,0.0,66.23721962432714,0.0,54.65439848941429,67.6141061266718,59.14045966668618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.54126362680559,0.0,0.0,73.42992029041112,0.0,70.08521187383482,73.68596047157091,48.572231793462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,66.57727352195622,0.0,0.0,72.80010345278271,0.0,76.06073027380396,65.60069438016153,55.31155015550081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,63.511802077437565,0.0,0.0,76.28161582163622,0.0,71.2711749751589,75.59206857204852,64.10300034134389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,49.33897240619942,0.0,0.0,79.00386398026224,0.0,67.57609627270524,59.21899595857279,54.34263474691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,61.34490705103896,0.0,0.0,73.15866844500698,0.0,56.70682773580449,72.44842428752898,65.86802081359014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.92035147639575,0.0,0.0,88.31022848771843,0.0,61.792220770132644,58.13456887149104,60.6737754729572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,43.96004323504615,0.0,0.0,62.7053620614574,0.0,46.54095469180137,40.292125628188195,52.85256488756556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,46.519526858354716,0.0,0.0,72.74432119539647,0.0,53.10744101654659,66.01058997763526,75.81354233046648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.22118489714981,0.0,0.0,78.41513217461552,0.0,46.98492233442808,68.01452156420386,59.56156869572706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,58.33013338160278,0.0,0.0,72.48076658460096,0.0,83.36725082993203,65.73094953590801,80.16383616227397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,56.13925273186541,0.0,0.0,64.29305333947612,0.0,63.73988112104604,66.3912418254482,79.10306008836321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,48.09051886064123,0.0,0.0,60.791020519456,0.0,54.48528977702936,43.49731384874966,60.0061602352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,45.59189242319296,0.0,0.0,61.163855850736,0.0,64.4859039348447,66.23661296824027,55.16009541368582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,67.03050255329103,0.0,75.01518766107864,75.86867999769869,49.9981944415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,58.31222394007969,0.0,60.784777925783054,78.78460390901549,73.4296520180187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,66.89305396050284,0.0,64.5619245908915,67.36373710379362,65.42243310085672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,79.9357151901174,0.0,68.37508411738361,57.74526626331274,76.67621387187646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,61.61922363613642,0.0,77.82011422546061,74.52337665253862,76.58066476402854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,63.821047742909116,0.0,56.57541941354422,82.85423287085209,73.68298784028141,42.979013937582636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,74.61018938176608,0.0,67.85027380649686,72.32597695939091,72.89990393750523,67.05850267257712,58.33711861981058,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,54.473797400623496,0.0,65.80803004414291,52.53832955737068,37.829665408090676,64.39261849674374,56.72407157908708,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,70.20867257581793,0.0,57.21077435052946,83.54208767962035,66.67199329538161,57.37957671135819,40.769677499005965,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,63.425607337414405,0.0,63.28187724221392,75.37278668781342,82.42983372726214,55.282381313708996,55.47151129704962,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,38.88408279814699,0.0,73.47069111799334,54.71826793991142,70.5374014246459,45.35699496309495,61.62090594331111,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,74.55294934307689,0.0,63.3917296012047,72.2307634269767,58.261245534150206,54.33368771922296,53.72551899780027,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,61.4559159904573,0.0,64.55359375559918,53.26606829948309,82.70877191658374,52.162252858537286,59.62936530546889,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,62.467130789884756,0.0,52.87433071582043,60.30745271384329,58.76150481387203,59.50518102489489,53.81918155866828,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.50686785792995,0.0,69.53082422339148,72.11178579284675,66.34001944940334,45.0955339946847,44.005658516046694,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,77.24619058019795,0.0,58.46121492297614,72.50620656995633,69.85966190896377,64.09326653469778,48.23799162552262,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,58.0635791351014,0.0,54.398650928546246,74.51460682984484,64.17302058905636,64.9071986639646,42.8084631965045,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,46.43353292044307,0.0,70.53407141685062,74.1542917992564,73.3916806528428,58.37052424002455,57.079545376675114,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,51.27352114392895,0.0,53.09756512657998,75.08298941848115,75.98406789056489,75.7508923360001,52.10713218612928,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,49.280780313097914,0.0,62.01375081240022,67.04995878559241,56.04374125628412,56.79711896257898,55.151560419843236,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,67.56278141537213,0.0,55.64043030247329,59.81921667369428,80.27542974721045,70.703080188117,59.74337714662316,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,45.886262286272526,0.0,69.30363179622546,57.193560229561825,71.35041673625827,57.30312031646349,56.29439707120021,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,61.142165249387155,0.0,50.13845710858255,72.93651290558768,75.51765570479466,38.761342901646444,43.23132439828909,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,45.18247495671342,0.0,66.51005570724712,73.00405294509619,73.20449527919772,56.85320679455815,50.592771645723715,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,48.72831422670051,0.0,72.27889683136875,63.60480006355268,79.75163504364255,61.84696531467956,55.744917406496555,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,55.36152024410917,0.0,56.65999803177752,70.09643391268983,75.4167313170729,48.269757869719555,44.95619345321262,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,56.660404092622585,0.0,66.92054346327185,73.35409674519519,81.75363213254667,70.08129062884854,54.7345947625023,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,56.295151479481035,0.0,72.66418224620567,72.06495553943984,85.46438822536896,60.12363606314054,51.1664778057072,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,67.67653565923919,0.0,63.8114813225822,63.72779914965077,73.11637158332354,68.59610054644686,42.92168930427798,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,62.6337273453606,0.0,44.23489835864258,63.410333996433735,77.59517222742495,73.2926351494023,65.62243390483731,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,60.59445174760036,0.0,51.81054325233045,71.00637877031765,93.31526817382698,51.77077401565788,54.67892678332487,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,53.80642844966228,0.0,64.83607121206393,70.91810982289192,83.28507528300798,49.01884635195491,62.09060865381623,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,74.93831490825552,0.0,55.88438991964382,69.70583950568934,93.82270319663576,60.96406124122484,50.20985776850002,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,44.99756070999719,0.0,55.733901134651575,77.8611250950298,74.48132499521145,70.22211391870253,34.51903464631755,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,60.95684233622215,0.0,71.58329866740922,63.07903197071407,78.55650436379672,77.39877382712434,50.80189343206047,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,58.72082924266934,0.0,50.80582264858548,55.98264018842022,73.79049976356461,51.68953009427711,42.89692228389084,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,64.4055311720817,0.0,48.756652644605936,74.61064706450185,72.60301141750823,66.15179403333798,63.60796859396829,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,55.38413093078955,0.0,43.098036852326764,63.25620650197608,93.9929354423116,55.96282893402541,48.59791255170447,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,56.08736144522409,78.38775410572245,71.3712115853744,59.12870253256119,47.72972787191276,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,57.73153820133082,66.07550372153295,105.61064201997051,70.07632929722241,60.67125158088852,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,55.42932278736981,66.97432268140388,94.65083357586,66.55876667093986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,67.19042002078129,56.127342607714596,74.99759306800061,70.5360929656614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,57.46998969051609,61.749033296828024,81.8108606910682,67.3757440816353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,51.82050282993764,72.2030516221804,77.85413704889987,61.875062470698126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,48.22628766769763,78.63922535416248,76.61645105843161,62.63002642946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,60.426905865162354,73.93603375252823,81.57183253841801,62.81972167919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,58.302881505486084,68.36428542310685,80.98619033343107,70.30205301145466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,58.99999770611215,79.3631521520036,102.0585035988245,59.3190594602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,56.44617412464794,37.96298962486401,84.26587060267892,53.901824695535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,55.007633050708876,53.761819940440574,80.06045079384403,66.74045381977106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,59.92216825746952,65.35076602635593,79.58534652884256,63.563012680944944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,49.23414589151243,50.49844963657658,76.82223857771189,75.72939572024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,62.276271656518816,71.86551061626422,86.25176095130219,78.11534604904666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,63.3558920222098,71.43470419720097,70.4865324501913,76.65484436184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,48.838921319186376,67.7808656216108,72.68000930766968,79.32805282486231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.60779530586895,51.47049194155226,91.67205748958048,81.69560243366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
