28,28,56.32336551684436,0.0,64.58698899034086,65.87749952826437,49.17020419936728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.45580891410573,0.0,57.2176577738331,73.8607730994382,53.72136272769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.70950287886082,0.0,70.22466482082218,73.95478312985499,47.546870024504315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.06012028381093,0.0,72.65642463553912,67.94734575747202,59.562120842029216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.73975842849891,0.0,67.24458248299841,75.31652834913628,42.58495759763985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.05086158835715,0.0,71.15207041516501,70.1376882856516,49.167645545569485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.26123460507042,0.0,67.15647199534983,71.80108701252158,54.044406493468514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.83991810884564,0.0,63.25002470100273,67.15482607158958,63.87074955907279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.65769247498645,0.0,55.25376707746173,62.686973252181204,54.29780543540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.66327574235862,0.0,68.857283086176,69.75230199998425,56.11441495640843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.87786534479159,0.0,84.34399850289321,50.40898721758397,61.98423931074785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.59227715512878,0.0,66.34196621028626,70.90866842575335,59.94837104794158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,42.15381422832144,0.0,82.54150081684992,61.80953297744716,46.089604181713085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.516446395650156,0.0,72.05854253294277,64.1876919592147,64.99252000969719,53.06827460211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.475049528260776,0.0,62.96315520000623,64.63170367508452,52.28910655527265,54.41713169173189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.99299089788207,0.0,65.01656288472012,62.1116388900911,66.50633597959305,45.70440394742508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.623486376135766,0.0,52.85502782456597,64.26361548338274,41.254517805430645,49.08954877074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,45.21581090669842,0.0,75.99362139583381,64.91460538879087,52.649014610422526,53.84129011678414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.96228477759429,0.0,69.80749394096294,68.47128564250833,46.82862400070577,54.53733458545721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.27703233671748,0.0,73.67200547931839,55.63637141109632,58.076492952554716,48.789852462368735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,60.61655015153073,0.0,58.325476574195946,81.87470784321897,53.776636625478346,48.95383379890757,66.01599713631907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,49.43651633493725,0.0,73.35489288741073,66.07630455335362,50.47348593754808,54.30244792790799,43.521878293808555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,57.66821968322209,0.0,72.38981665391208,63.703384826025996,58.81131124184002,53.62668834612852,54.77789113180765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.58497821874333,0.0,61.196758504449384,45.53859443897593,48.56306192075304,40.98529417464013,51.439614737450086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.94909843176894,0.0,59.592249068589076,48.85886999844456,60.20940267561708,54.299824720180865,60.768686296520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.31998050187676,0.0,64.6963715669812,39.92408396677375,54.82401014131533,55.052605287109174,58.44742184695548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.21306008940552,0.0,60.07970244632878,61.88344390120258,47.18831350319793,58.100933147816946,52.970715056449876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.08730510128493,0.0,69.24250434676716,82.25879188013475,68.67014614001354,65.91328103414284,56.07257790592267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.61377268522527,0.0,51.95360419644742,53.97062583768683,60.53185343748794,39.47990209460934,43.90383753156726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,59.642927580739034,0.0,59.28381513260007,54.9283954595335,62.35531766632793,63.03332096845341,57.945491727535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.80912780139859,0.0,64.23631899720304,53.64611763041726,65.01024127745579,56.69240837082667,60.74938577746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,61.35472058325565,0.0,61.7702953672552,52.27388398935055,46.59882575573588,44.36352295369525,55.65462122795226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,46.85657681438864,0.0,66.02133193598598,49.29129386580939,70.59939532643016,53.32349720404834,43.06122509461194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,56.58315524175554,0.0,64.03244154513033,39.96344178820001,70.56406921657334,63.35528042907167,35.601357735259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,60.69079190001771,0.0,51.18540800837427,57.58487194264726,64.22967003308057,60.32164409506211,63.44367996631277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.3601808576854,0.0,65.43485678799871,55.89973817538663,59.47399879034459,59.08433204134545,56.767884621934954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.07328322075605,0.0,79.13237220438765,59.62562199204733,66.22789937041482,62.764239178051646,55.295241905271645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,43.39156853873939,0.0,67.81062760959861,55.049386449939135,55.17666855757132,53.51456469235312,45.13960565393699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.61258323209587,0.0,53.490751332302665,64.222110569374,70.94262547725762,60.23636301151957,49.9285509019164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.35350266390954,0.0,51.69940653956748,47.24036484245251,68.71630222255337,52.228270683858156,47.12711702320202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.209194256665,0.0,64.57705825766641,57.38320564244856,69.88527595386853,52.88537055607256,43.29877894282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.99695728069344,0.0,59.661873939604526,46.52484872839864,58.554805693719516,67.2318412764152,45.11382314206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,56.927540587748126,0.0,47.660503588397084,0.0,74.70216803831003,61.82014091476371,47.69499827865569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,53.715511088002884,0.0,55.25304698355356,0.0,60.7099116881743,66.47656889462222,38.52655379252898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,51.13843623712229,0.0,54.8292730343874,0.0,59.72019760176526,52.54313114575103,54.36855569326077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.40277165824322,0.0,54.86716538413035,0.0,54.4713842961748,69.00887947548289,60.23434636891735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,43.76740714776773,0.0,60.412917939215745,0.0,64.98750993937355,59.518844008589596,49.1222898933961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,54.88742401654216,0.0,58.21450780739374,0.0,72.37556237098688,58.82192836256305,60.20814447083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,46.915874712280754,0.0,63.21333382851124,0.0,72.22704004500085,68.37913980105165,56.68352609167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,38.98922861733596,0.0,47.98093603559278,0.0,61.179613068981794,59.25692684066264,50.87992280938906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,59.26202788845981,0.0,66.4610677594029,0.0,64.88258373772797,68.49013894030875,43.7380385609891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,57.05828683716523,0.0,53.28399887492303,0.0,71.19886698131438,50.42465262498916,56.42316406467783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.512241337022616,0.0,48.60081372261935,0.0,62.82423742717329,76.0197898935984,55.616948614835096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.22479334677438,0.0,54.29294805330055,0.0,73.07620812769386,66.01223608040993,68.38535332728121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,52.46346542176523,0.0,67.87544549929787,0.0,75.81462711102574,74.42134925745796,49.565765762837145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,48.262349942695636,0.0,48.592085210257935,0.0,82.14603397030127,64.869347900721,67.62519857968817,55.037942117729656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,45.69350278694496,0.0,65.88482764428288,0.0,64.776191458094,76.34129703324122,60.8285764297335,42.76449415162812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,53.580095266924275,0.0,44.25828678359372,0.0,79.62601082686388,64.19550580132757,45.2257248196393,50.702876258109555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,61.83989426730666,0.0,46.02892011134175,0.0,83.28087373728764,57.249429817700474,49.21917782119805,49.467252059496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,48.06902164434199,0.0,52.529270453616306,0.0,61.69394086129337,56.577899888558676,59.7810665151145,62.279133944863936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.684398346244876,0.0,51.15162996887959,0.0,57.50510088777137,73.83016923824755,65.40694328721356,54.558346023572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,53.3710920370246,0.0,49.14304824855847,0.0,70.89796393414477,82.30580287368382,60.64328011785305,52.368138876789764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,54.49997729875939,0.0,50.539273768300276,0.0,53.46671792202337,57.016191634887676,55.61832732731229,40.19730008056372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,46.17601664184226,0.0,64.45434843609642,0.0,84.80452992827394,65.60263370680984,63.58685101060615,46.99569753892946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,61.28447012464055,0.0,51.83025695688627,0.0,57.9173499417397,69.86093415630589,49.36783481804005,46.9443686822739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,61.934512536771855,75.7031292037164,54.380413007532255,51.614684411214746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,65.17140059478545,53.79237385475254,56.4651884016804,43.43810662001702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,74.15131747426342,66.02401108115846,52.81237811635498,52.05130328242102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,73.61113488057984,68.93620459875119,48.95084091688068,53.47602242599885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,75.54202320131097,68.08232548711582,55.131984671419886,63.73238169894583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,73.88016622879029,83.00166791656949,65.81936049716914,55.33116144715273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,66.87358502281292,54.60156150270683,54.89413368184661,47.928956906225054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,54.90135703862666,67.20571759330953,44.411357111323746,65.6859242463159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,62.85638736208271,75.7341301237204,49.68651186737608,56.361397371364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,69.99246089572235,74.35036700189323,55.55091884445288,57.539432795710894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,68.36844357018514,60.11617855008252,40.167786635582374,55.27817629396529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,68.3707090733351,61.199456916357434,67.27143308943695,45.66916686221616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,64.55059273517402,74.79662202767778,32.428625309048684,53.82204553761306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,66.65626206236013,68.35311835810627,51.125862764944074,62.49816842083911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,75.00790713868433,58.894727892318144,57.39373670039869,54.582666009589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,63.32261062894142,69.17472315100653,51.87843430494495,52.17874362382866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,74.98698641320983,79.87769881103512,40.740250395351055,48.59383513966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,56.59307687975184,83.88898225473216,59.73626602092536,58.13262332189871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,66.52918881531053,74.74703870143782,55.29090682013659,57.20093964682509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,83.70734316385729,57.569493827959704,58.119119425843756,65.28961826433934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,72.83111233800629,80.23460659446246,37.82913255726741,58.046644603699164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,73.15516657156357,72.37466442385019,53.53499048874133,41.544320444865974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,74.46486018614365,82.65957009773305,49.416335389086626,51.701911505971104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,72.35233252543539,56.07877945736486,64.45039754007242,66.24448872829578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,63.72351804933594,72.94160033577647,56.95422327443345,58.68303254328892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,71.13731014774095,71.71468880613506,50.90347180023612,58.00550512063025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,63.45246351801704,57.5838860792034,47.24136214580397,65.07449818636243,46.19459037908541,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,65.40560765661289,75.57335127442063,59.178443168771246,61.31058061064372,50.14671206459728,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,71.13088416775064,67.29046449781447,42.41884668816887,49.67260641166216,45.16155532020549,60.32374314255585,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,68.72902910059373,71.94832051903096,50.842434166198075,40.0757754605306,53.9800283024794,41.874306298232035,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,61.376620877612105,76.86692764807837,64.46564422390159,51.2298826090594,54.32583005932301,47.40489100744293,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,81.71839739405408,80.77487045315874,0.0,55.299417702772715,37.55758238681127,65.79636482707815,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,63.28235827798517,60.25068342510154,0.0,49.2866293790249,46.457419557533555,43.57507293736672,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,71.32607527109334,85.44976729552378,0.0,65.91627198357678,48.62196681295602,48.95689862831452,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,59.45026065480997,69.94496004086326,0.0,46.768314550476916,59.85549228307393,59.289529144467835,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,54.94785404911072,68.15245605485087,0.0,51.85516326839114,49.4882741943658,41.37409816806614,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,61.9579458277363,71.78194787713517,0.0,60.0615618589495,49.96691904438989,50.9813089132907,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.35308299721399,56.64435796844486,0.0,51.38041450228582,53.51041203723191,55.75738884814679,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,57.164776818292324,65.90269463077664,0.0,37.28451986273427,65.06017430006935,45.960052475138816,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,81.22153250915706,76.89534475359099,0.0,43.28941797286146,65.84745504128313,67.5533680156672,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,63.889427447982634,74.24114424108166,0.0,69.48457989299217,59.514074884438315,70.21401757624314,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,57.4686004334589,59.00797118343185,0.0,49.29682868580932,58.907237081781155,50.251178966408915,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,63.27161013210907,71.70829357307616,0.0,54.919214631323136,57.77540717379832,50.61222846200638,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,52.937519036212755,67.80081986853307,0.0,56.30902966202763,62.24573033319238,62.53379988463057,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,70.51973920569927,68.75257909056621,0.0,49.135148279064936,47.311872673853244,53.14237172262092,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,51.633129219439994,58.39979556001582,0.0,57.680917227185404,59.66787273097296,62.17733941566812,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,62.22897446731354,63.56790380549169,0.0,74.39263664695234,70.79090210707086,53.18475559987891,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,61.82095958629811,63.34024795732235,0.0,57.500625165616725,60.6334043834312,60.228777738837195,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,59.050623670417636,84.36714784271012,0.0,55.181162246524096,65.03173817775128,58.05627146788577,62.54627313723026,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,62.77714770058021,71.74514571438597,0.0,50.68188436109653,58.24854489049187,49.82261730832141,51.00423870546865,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,53.89233218981137,52.70659214882144,0.0,38.568421792688014,52.637697453849675,69.95644159012352,48.56823252188774,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,53.938310391197334,58.436747968181265,0.0,60.089685547811115,75.24088136269526,61.90026272019017,56.41121010966473,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,66.01776449783323,52.48730165984842,0.0,52.92081546405956,61.51453293686369,51.3233554725587,62.33729936645451,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,51.03453114489747,70.03892254280701,0.0,55.18179749692141,61.89863402540681,61.56211542452441,53.849319849957894,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.65918904411429,47.481213264843014,0.0,56.56078742956217,63.22624956929505,60.94273376608878,59.12319255819386,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,56.58247225836878,61.47714832292057,0.0,52.196549189501766,71.1552469866553,48.70715539882232,37.477992085208115,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,56.06840720878202,65.80516490428734,0.0,48.37549269745134,44.976876361061485,51.417594658782136,60.16171464599823,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.7578087074767,75.20894710206174,0.0,52.195384832366145,65.13298573851324,58.189015006986025,57.88907591810199,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.21443239599729,60.61706482072451,0.0,62.618738091795656,64.02840731692936,48.10175566663568,54.74645709754182,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,52.52098028064866,66.59621229986858,0.0,64.24978181354763,61.99222945555303,60.65611339063696,50.213072752869294,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,45.1860740965982,54.22611782525468,0.0,42.7747014032091,68.79054808817193,53.863156670545635,64.56323612841189,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,54.231502324159045,67.32467140959011,0.0,50.78178038290676,62.535041619747744,58.774430811971754,55.1989797048282,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,46.75768088487513,55.143431136852854,0.0,65.98234727294974,54.65642697017053,58.41005840942134,69.51571129639086,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.47847582823391,54.33362939157511,0.0,59.96247349900759,68.87417633116915,71.45253814994116,34.91965426604247,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.72964829323092,55.72032063624589,0.0,66.34285951584917,56.45304525508689,54.59343250573103,74.44186332693361,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,59.19696323473545,51.0906160705684,0.0,56.61660002483438,51.918980917853396,58.61165191809488,63.053713966231925,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,57.561701288739954,57.503857281190875,0.0,55.89916547871094,66.54713661444299,46.46969912760666,35.808307600209275,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,39.237622458583814,53.65200489683663,0.0,45.511400572286426,77.79986550501717,65.44317954743231,54.93329870918926,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,48.19702618088455,53.27353807916585,0.0,55.240075667317775,74.52379798114819,69.75653988459932,62.810931470664165,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,55.622121762663966,55.088608900408886,0.0,41.61006329190762,71.71078108211938,64.24472396981493,62.75027520687809,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,32.6994050631522,56.89710465407144,0.0,41.19162200273707,66.1510515906959,54.655212249009864,55.6567684783886,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,48.69263844887901,59.63612974816502,0.0,43.866567045329404,76.37070013928123,61.887490301449006,53.6977792445725,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,62.88096455726751,66.26242789653737,0.0,46.71754121197349,63.03781852673654,51.05851091441898,61.729611830097554,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,60.61948149399797,49.10313173774307,0.0,50.541595615505585,66.97256428200427,64.80694044203568,59.05193182238183,0.0,0.0,0.0,0.0
