,time,816,838,883,1376,1354,1309,861,1332,839,1377,884,817,1355
78,78,62.420326147841216,0.0,0.0,0.0,80.81116904408049,0.0,62.671738522009676,0.0,0.0,0.0,0.0,0.0,0.0
79,79,63.570447522026186,0.0,0.0,0.0,76.89660163594404,0.0,72.2959896883993,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.37271791882648,0.0,0.0,0.0,63.53404207574558,0.0,58.914559372634876,0.0,0.0,0.0,0.0,0.0,0.0
81,81,59.69584908852272,0.0,0.0,0.0,73.63026280307687,0.0,67.65455396342848,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.93793813571706,0.0,0.0,0.0,94.90187038005281,0.0,68.4030502870414,0.0,0.0,0.0,0.0,0.0,0.0
83,83,64.3642048699337,0.0,0.0,0.0,76.7397776898298,0.0,51.17913383218412,0.0,0.0,0.0,0.0,0.0,0.0
84,84,60.40746407034387,0.0,0.0,0.0,77.5956420024842,0.0,60.46282987276987,0.0,0.0,0.0,0.0,0.0,0.0
85,85,64.68334291510571,0.0,0.0,0.0,77.58187216138452,0.0,67.60081775630292,0.0,0.0,0.0,0.0,0.0,0.0
86,86,37.37325978980256,0.0,0.0,0.0,89.35902943047269,0.0,80.03994603165566,0.0,0.0,0.0,0.0,0.0,0.0
87,87,53.81932150525238,0.0,0.0,0.0,78.70147766204592,0.0,77.70403741657881,0.0,0.0,0.0,0.0,0.0,0.0
88,88,62.353208335174514,0.0,0.0,0.0,72.19994821228852,0.0,71.2925587729622,0.0,0.0,0.0,0.0,0.0,0.0
89,89,51.18685460788332,0.0,0.0,0.0,91.07935175167296,0.0,70.54392300161139,0.0,0.0,0.0,0.0,0.0,0.0
90,90,55.957682804209,0.0,0.0,0.0,86.88877819502268,0.0,68.16118203809003,0.0,0.0,0.0,0.0,0.0,0.0
91,91,57.898642740352656,0.0,0.0,0.0,95.02807769958669,0.0,76.27560408454504,0.0,0.0,0.0,0.0,0.0,0.0
92,92,44.54787364559,0.0,0.0,0.0,82.41671268339644,0.0,70.40171648055228,0.0,0.0,0.0,0.0,0.0,0.0
93,93,47.51117684790413,0.0,0.0,0.0,92.69572664464924,0.0,73.30369850614532,0.0,0.0,0.0,0.0,0.0,0.0
94,94,55.43581891845972,0.0,0.0,0.0,87.16137625495577,0.0,77.17181769593292,0.0,0.0,0.0,0.0,0.0,0.0
95,95,54.29520784965265,0.0,0.0,0.0,82.48419135442397,0.0,64.46977372237421,0.0,0.0,0.0,0.0,0.0,0.0
96,96,47.694701259412035,0.0,0.0,0.0,87.57190997828661,0.0,60.76988906968564,0.0,0.0,0.0,0.0,0.0,0.0
97,97,56.41430942562221,0.0,0.0,0.0,93.34955367877208,0.0,70.92118115181222,0.0,0.0,0.0,0.0,0.0,0.0
98,98,45.96784724400573,0.0,0.0,0.0,76.1132112087314,0.0,82.39281083134354,0.0,0.0,0.0,0.0,0.0,0.0
99,99,52.21052532836468,0.0,0.0,0.0,71.95983184818209,0.0,56.7761867655501,0.0,0.0,0.0,0.0,0.0,0.0
100,100,42.131315234585955,0.0,0.0,0.0,104.48891236076545,0.0,60.742148719746154,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.07606788900829,0.0,0.0,0.0,86.06772722508651,0.0,58.49480177753236,0.0,0.0,0.0,0.0,0.0,0.0
102,102,44.89966982918823,0.0,0.0,0.0,84.52407595445608,0.0,82.67762459107374,0.0,0.0,0.0,0.0,0.0,0.0
103,103,59.89118499092112,0.0,0.0,0.0,80.82710615726536,0.0,86.14377050760517,0.0,0.0,0.0,0.0,0.0,0.0
104,104,25.94715097004449,0.0,0.0,0.0,79.11204290544673,0.0,76.29769066250256,0.0,0.0,0.0,0.0,0.0,0.0
105,105,47.72002144594855,0.0,0.0,0.0,59.05427838144365,0.0,72.3093669910935,0.0,0.0,0.0,0.0,0.0,0.0
106,106,53.004163101251976,0.0,0.0,0.0,83.98652611049906,0.0,76.00893381409792,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,81.14493558988133,0.0,67.96008543307588,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,66.53122508849657,0.0,86.38949328415855,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,78.5646854610473,0.0,76.4167164351442,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,78.41389903394148,0.0,85.42107089472302,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,79.0930179304136,0.0,67.65355706244162,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,90.22010415086467,0.0,68.06095935405486,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,78.79590749391733,0.0,71.18669429923398,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,78.64962178623577,0.0,77.03135262791007,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,75.47828787805659,0.0,57.055520877884106,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,70.18277730599672,0.0,78.32779557317501,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,85.67728281423224,0.0,83.52115096510167,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,91.2094732080125,0.0,75.12765577996338,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,78.1351894735708,0.0,81.98727349742433,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,83.98569840410639,0.0,77.37272428847952,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,78.02020787140088,0.0,69.86257947557277,51.56300423659464,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,84.10516226032392,0.0,73.58366373298148,43.129467517862196,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,75.52464537880203,0.0,66.3440628050893,54.7881103742662,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,68.8999047421777,0.0,81.11354157142878,46.534010062267726,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,55.33654164509011,0.0,72.99835111529042,43.00439358277615,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.10364184305818,0.0,70.27580430748337,61.08724331005662,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,70.51763605441718,0.0,65.53589985174798,56.03883128982193,51.56052793583726,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.06569253044681,0.0,73.83509500063771,60.04862071629147,35.631551411754074,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,67.8492734303846,0.0,61.683183965952104,49.48794884745746,48.2167544630144,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,73.58197570204636,0.0,78.9085446692127,47.95971013302301,43.376334948355236,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,68.8581574601858,0.0,61.82613721243691,47.40229356409705,54.90206094200372,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,70.50571813326198,0.0,80.94745433294257,55.0394641071743,65.65889283791049,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,66.70742420527128,0.0,93.92161993294886,63.19771765677812,54.821801568488226,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,80.39993111116185,0.0,64.46986225414716,50.99519041351788,52.03448686978347,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,70.29521607251621,0.0,74.17035828969703,58.19994242223787,49.65769680027021,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,68.56791865802927,0.0,69.81414341214133,45.96686014486891,51.66921533364074,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,82.84832839658797,0.0,69.53654249801738,40.2528820711787,69.86701961266631,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,62.59575429312158,0.0,49.87910663204744,61.03109258721186,49.75264449629979,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.09367713410387,0.0,70.53182128671278,60.138293105306545,63.36275956677616,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.19385112979558,0.0,67.97182770396435,60.97443627816099,62.38905429588348,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.68288571406192,0.0,73.82058665893696,58.77401098315566,57.21458099798342,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.02813435937122,0.0,80.83257791948027,59.920195323303,40.399378505464995,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.97984000283739,0.0,60.69565044950413,60.33746168043333,65.92463727204878,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,76.65945623092409,0.0,71.94560937266039,59.276258540128694,64.37005704891503,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.43158948835126,0.0,79.24877083562232,67.63186612988979,57.869506039416024,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,64.96142974983172,0.0,66.95952609371108,70.87158878400818,57.35780200767659,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.51081662845371,0.0,70.24726157068898,70.7562458827201,43.89852672410028,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,54.59455633937634,0.0,68.54926457077276,53.87781222018886,77.7340814184196,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,62.67959162892838,0.0,71.19153912285454,51.5627648183456,56.718364782894824,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.66717320980912,0.0,59.0469455422437,67.55101590112217,51.16409215977384,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,65.64654031418007,0.0,84.82572342846231,48.28251519817958,64.15229626731985,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,61.55592592871817,0.0,50.46564502365221,63.07586611812884,62.82948359863258,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,56.70464840536661,0.0,64.5920870213647,67.71802195850123,72.65582932181886,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.92614262467399,0.0,61.392875228688936,64.44739425418712,61.323833268169956,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,61.022934061374315,0.0,66.07503108239915,58.85519721536629,66.94556033022361,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,54.82887512682431,0.0,51.16205074073506,55.28974850853207,60.294066786853456,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,59.53481579824367,0.0,75.58741723513,72.62276429301366,56.474066033403176,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,53.7400975438985,0.0,73.68283907070841,55.45255575926582,74.10815554585733,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,50.13778780419799,0.0,69.64146961922863,50.855175337184505,63.39845285130342,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,53.09290150548814,0.0,58.05699570907158,73.14382811473916,71.53628673297489,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,57.973280188914714,0.0,54.904375600376156,60.72675694612147,60.63711695294173,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,51.96234866283806,0.0,63.97274956388591,71.2914147864628,63.45842365667974,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.23454280468054,0.0,65.41931759151088,72.92098517872988,50.75542971816661,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,49.57690220274311,0.0,57.64185451490649,57.23760788700911,84.57538990169769,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,61.89443808889636,0.0,62.52151095059863,76.1823659831375,74.69749572162563,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,52.00026264181094,0.0,58.320973180011904,63.23029934342054,80.67002863275633,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,48.47999482535483,0.0,64.65805659553023,53.523739910612164,71.55439417483184,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,58.25957286411946,0.0,60.04663788274419,72.28348205048931,61.11728736072289,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,62.249004749129114,0.0,60.82387711033597,62.18120965264713,86.19959880176961,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,44.84055651047992,0.0,66.06793114013877,49.09059099869228,91.64387340109903,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,25.47435120254722,0.0,63.78218653908905,63.25961249456269,73.89959349793617,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,32.11444513630498,0.0,63.369508285231724,61.72654916524329,92.50690168903964,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,47.64836810767274,0.0,54.74034264115027,62.62460263266657,71.92802511304073,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,62.42720348063836,0.0,70.91748845448109,53.24706953927405,70.13618937832545,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,52.68960277361143,0.0,57.42599379638274,63.68384832996652,85.73378670038686,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,58.33888815976464,0.0,47.89926364104828,57.14225652197918,69.3699567666381,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,56.9266123578015,0.0,58.31072323352152,66.23201971213501,79.20661880448432,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,50.38727435163459,59.51683462641886,64.1997980507862,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,61.75576030455804,72.87747847618783,71.25916963468659,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,63.817645144375355,56.00416119221295,75.38511031443784,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,54.7236873823735,62.708276063497976,82.30451436051194,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,50.82392380634281,72.20641540702292,84.00058637949682,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,53.12625749230284,67.05665790419931,80.82623815804905,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,37.15061767176685,71.42274675785093,79.522640017741,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,52.343426839301614,57.84670202423327,73.53348432792065,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,43.22741516538185,69.76558075508481,75.80693265623367,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,51.869804486701284,64.36526074224807,82.0808737563773,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,50.1567682729994,71.06356228634934,86.42340293834621,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,56.90026690186403,63.464420813380656,87.13897451901374,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.25231558096273,72.66221276728253,75.9289038193614,52.54528090748576,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3030321762655,78.70502975709162,49.26209933340078,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0641997203268,96.76529591853502,56.9253155156936,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07288776259017,82.165879900908,42.49135616811938,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73033708803553,82.18633767308309,55.56441834988327,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518504796427834,87.79921662491712,57.06238717012323,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03868426796312,90.22646938358383,40.60203354701133,0.0,0.0,0.0
