25,25,83.87017864048343,0.0,62.371627400605895,0.0,55.630752450166916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.22730493806219,0.0,66.62532300237828,0.0,41.56026279665756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.19653026990696,0.0,67.84336681721547,0.0,47.38339137542583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.23428206554848,0.0,66.86073282244038,0.0,34.66660701290992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.09742666683287,0.0,59.3177051614839,0.0,58.64552313509344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.16370193662615,0.0,81.06752419154606,0.0,47.5247222307025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.005818167087035,0.0,64.406225129816,0.0,66.41942876734588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.94820348085965,0.0,89.52348361268437,0.0,52.920357782121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.95752511223988,0.0,76.78861862871575,0.0,68.47577304692625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.36000435208692,0.0,79.19448754235499,0.0,53.400639268329385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.12420583666895,0.0,81.05342743955293,0.0,51.79021650827888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.24047386000153,0.0,74.2320467179674,0.0,49.293707926444206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.20533496123485,0.0,67.9067896732134,0.0,54.50056766935858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.82198041964479,0.0,64.43040394269815,0.0,61.0709397318676,50.18771397299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.00994428869775,0.0,67.11020543967348,0.0,61.17930578345609,60.36745871198112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.19687337949337,0.0,84.15657664447855,0.0,50.49214126610572,63.0790432931998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.97875533460217,0.0,62.942762514398325,0.0,68.36620555070442,51.03640466306125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.64050694197827,0.0,55.48917771536572,0.0,49.108828569517755,44.92368114709108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.88947939761094,0.0,74.07651403876706,0.0,73.76066770836545,48.41175320463529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.29351894946858,0.0,87.45309867050209,0.0,45.15349336913323,45.50138926464534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.51923824625514,0.0,64.80873914557654,0.0,66.79566269063973,46.65944766150869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.92693921760873,0.0,81.89031893790789,0.0,49.59072261246294,46.44906062182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.01626373831255,0.0,72.42154028071664,0.0,41.55208725928861,59.43279469761152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.29127913776816,0.0,73.84320632743238,0.0,47.53437710087619,59.86888870765434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.20750980791729,0.0,72.83340234374953,0.0,60.027354698488665,56.996540320973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.49733353446372,0.0,77.58760634032828,0.0,54.50696332737188,56.23114564298726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.91822744683977,0.0,64.56059109030018,0.0,44.89894495715159,33.201937116853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.19832068679339,0.0,59.4036122606068,0.0,54.56534951353893,62.681115503668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.74845203089578,0.0,77.8411481496621,0.0,55.12379944203828,40.37362345100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.45827130209555,0.0,56.132702165991255,0.0,80.37601994568355,48.50556799421476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.650851422916276,0.0,82.50783563566489,0.0,49.53797814118573,59.178513130984626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.346717810483085,0.0,69.94730569280155,0.0,52.35115805954827,61.19890143004672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.85773051899544,0.0,64.8385785315457,0.0,62.51886791817666,44.02839228567409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.64028932622148,0.0,77.76958956416128,0.0,64.68978631405137,42.412980082754665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,63.574939151155846,0.0,76.31385679134831,0.0,58.82977627489454,58.63084465377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.60314983589065,0.0,70.4003548822747,0.0,82.09286306970624,62.229991845930066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.48153680501554,0.0,76.96693506858554,0.0,57.39221111595169,54.820523592753034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.7485007582666,0.0,78.06334732314272,0.0,52.488101932405705,57.94926785155809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.89869045501865,0.0,51.54435079902804,0.0,73.11767480850733,51.28258205238641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.1899523937236,0.0,68.06717487584118,0.0,53.07271502681006,69.42574097711199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.662126776563674,0.0,74.17793095544187,0.0,54.65771095694609,52.37729853082648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,64.8909180515034,0.0,59.626352794702946,0.0,59.11489791597734,67.44890335469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,52.96416919967716,0.0,70.6576660453431,0.0,57.84583436496495,55.38280222853847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,51.93293616380205,0.0,65.1535861311373,0.0,54.70207405930458,49.496549194491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,49.750746279387634,0.0,52.95109542960593,0.0,55.889786930692395,57.93267404162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,58.65699174802721,0.0,71.54273572325309,0.0,75.27313010247876,51.89051938092888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.75415254919065,0.0,71.54314041502731,0.0,67.78372778978968,52.6597366118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,52.100622054449694,0.0,74.0835963758553,0.0,51.775147769373135,62.27423029206013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,61.073693591626586,0.0,67.27733899176982,0.0,78.59865866120363,61.8227241292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.60860614098374,0.0,77.43848462235,0.0,64.13230734975687,53.708075661100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.915484942729734,0.0,66.74307106960943,0.0,65.98730331068958,49.67325652608442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.26157669469211,0.0,66.49047272803556,0.0,65.94684764026212,53.23824797306189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,58.903297380381865,0.0,45.74599433810764,0.0,68.00022656909961,62.83884288288591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,53.49868800086955,0.0,58.475233430407634,0.0,58.89255699226952,69.06059819070848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,60.54448226964911,0.0,64.22268962116503,0.0,58.58340941544522,57.09874601652707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,49.375344503889956,0.0,49.585280117390305,0.0,79.93393212459107,78.97888763681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,54.0052826478864,0.0,64.16870633051083,0.0,64.6822872181341,57.5168186721578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,56.17790509580895,0.0,57.98806789765878,0.0,65.55791951112944,63.73837144606608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,50.156851827576105,0.0,55.167291439741035,0.0,81.30680617687737,60.88993205312147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,50.17561139717553,0.0,54.079129991239114,0.0,59.903977651379215,80.50940005381788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,48.99625458941199,0.0,57.97240849443597,0.0,80.1788156161915,56.85819101004223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,45.87166674864491,0.0,49.98688762296139,0.0,73.54710641532479,69.6792402348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,56.993765020298824,0.0,65.96625541635261,0.0,65.76195145971418,82.97650829980566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,54.04267848990527,0.0,74.07927749249805,0.0,62.65674282542291,68.10060968888601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,47.282938706912105,0.0,69.73102356087402,0.0,55.024170751861256,49.17540366729541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.14286622525408,0.0,42.79952257385693,0.0,69.2809820912565,53.362505238374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,40.389880023072585,0.0,63.36699036536814,0.0,66.01226687336276,56.119837184737875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,47.59916591776265,0.0,59.86247264157349,0.0,83.19310181752294,59.98343616735585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,51.14920168396025,0.0,60.14795182005644,0.0,71.70774325576723,58.354552455350785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,60.978315594229485,0.0,55.60029193869301,0.0,60.89078472928634,70.04902519184381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,40.429596943997005,0.0,69.69219232898097,68.06877474368252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,47.61264828494656,0.0,67.35332074877175,66.60883932596992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,58.565578004941024,0.0,60.96887791673877,56.138848712669116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,42.56577870092153,0.0,59.48902721101962,57.25257444297174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,60.241750010957446,0.0,75.65496566577234,53.03426674719676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,48.821448735002846,0.0,50.581629001696555,65.19516193726677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,58.56746342312658,0.0,73.92703933800672,59.13068469004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,39.726055394422836,0.0,71.45187946892399,69.5772790732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,47.63718207587038,0.0,69.85149122154482,63.01675223304939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,46.70885084468726,0.0,69.56685746362972,73.05468552016396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,50.93117930036823,0.0,64.20686151715546,59.014095531187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,51.33852915351181,0.0,66.28958868666544,79.29848424066878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,78.84415812352651,61.83480562253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,72.09797853216213,77.3746069077741,43.19233555349756,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,61.51457740013154,84.18298107643551,50.93743368859321,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,80.41433759894174,76.27971029007361,62.90781919030762,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,56.73589629717157,57.4149383822195,52.08908286163416,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,68.23987601950604,72.28976781901113,47.572284652322196,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,68.05890163637123,68.12303479865346,46.50882943055709,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,53.795959167699394,73.94711276434195,60.37973635085389,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,70.90767932703318,69.08885005752094,58.53741361706044,59.43156301081797,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,79.21687423390551,53.13132323237042,51.89061037528107,44.891482655735544,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,63.8448519952607,60.62466057351155,47.63103190201638,56.059519019826766,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,74.08990907441847,53.32152132735582,57.62610198316084,45.13015021928227,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,69.6263382161214,66.29580823820329,51.61242820002475,54.218348042215396,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.37609866371952,66.12530138986038,57.142143481897904,57.37662417451854,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,74.3286339464206,56.018967165345536,68.83562374175415,44.310803062708416,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,75.62341463652321,68.26549668949605,61.62626499470043,46.66228158478931,48.174781772442344,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,72.91537109498793,72.53318647235216,58.013659278484354,59.7243707472837,49.94856533710133,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,46.28032540201029,57.60333619597106,48.36382649776792,47.79071274009404,47.27566853726395,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,57.59204641542409,58.82700922388705,51.385740246660404,61.10953137889945,44.63181848240578,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.76121038520205,59.48382885130137,62.491687345616796,49.07974710456031,44.60291101842001,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,57.824956632455,63.61402601884318,57.46558707387398,65.02693230907876,44.852066393219474,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.19415298436556,67.96755763039873,70.90641898693275,40.86199361626044,51.499050824798545,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,48.665525443134136,71.11393763077237,58.12805631469771,60.47837700145275,45.71943422811076,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,63.115516301413,72.74790031171246,43.6174463053353,50.735831132117184,48.00715453847799,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,74.86820102136303,69.49149224705282,61.14948465224019,50.230176946650175,71.32199658860901,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,59.0652316476752,60.01879964777274,62.22307078892298,54.82783474236673,76.59051715114434,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,59.416042313190225,76.9237530058053,63.26626026503213,46.49598415338251,48.321861324525216,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,47.948711890677004,64.59704601463557,69.38560985839644,46.74963432675406,42.69520892140952,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,53.7730334595171,67.79311212783182,65.29189290941738,55.11079161107729,48.1718162230687,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,47.09477275171091,62.72753620857519,64.16277843884286,68.64459638884465,36.84626505253787,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.56433904632921,66.63237336064779,69.24668293018429,59.80544590613981,50.550418210983274,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,58.62751393958243,69.59946096718323,56.20131753634874,55.5541370458305,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.73853906119538,75.56240067047257,52.626182037928146,59.278782120275125,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.47865351204473,53.657919332619784,72.89150197421675,48.649879813730344,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,56.26145879857728,58.70747756813135,62.18928101825878,70.43043500391401,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,64.43909571674274,60.96957793066298,71.04553643839046,67.53259757909618,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,50.90308762302838,64.77907566054837,56.66903986107104,72.53431590874725,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,66.57008206248689,72.31995925527738,76.70289870264477,58.33929874732709,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,64.86579740246938,90.255567089296,75.91911581755195,70.46462239349128,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,63.59210149382797,53.01015046561266,70.71548673362594,49.80899040908092,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,51.27194091015801,67.2648292533507,62.840783956000095,74.60118541291162,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,50.48103858180151,56.88292605957845,56.805114738056176,61.517459709179406,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,65.31327009473702,49.82974908207715,68.65447233337628,50.34174182641936,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,48.82755406539573,54.48861421977082,59.99776183096363,67.78487667772387,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,47.514059194302,60.11614487708752,57.547787972194335,73.27731315605092,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,49.419582537043524,69.40185904092456,72.42560840616565,62.60711130879209,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,57.66275056276102,55.81311497180849,63.16312341951874,57.07347526528969,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,53.895159076559914,50.85883761641881,63.98826709679039,74.21670757797467,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,54.02598461830274,51.062058922433366,73.50113704742124,67.8165083361472,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,55.78981661696718,53.304953044405565,57.552717533900726,73.32578188949788,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,51.38871175759972,55.3419461964281,73.3938560826223,70.94911985980987,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,47.87011841518414,60.888201039357675,77.478317980888,73.18756287217734,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.55857629938433,54.39967250917765,76.63728801670933,83.30080855039789,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,58.375175891556985,59.978964906002254,80.31777271222464,65.859772426348,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,47.396420838453075,59.651434486020534,59.70524557455631,61.58855096889737,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,48.42727084101079,51.68884189832386,72.27328226173165,69.99451884347023,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,43.20580517688705,66.0198180502803,73.7313193405949,75.75466621623472,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,58.36142461206302,75.3893995479994,77.89810166406959,73.06895468846263,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,26.44931801278134,49.11595320686634,60.5722331669993,78.30887058632266,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,38.4576735728717,48.20829354899318,94.00877594778363,70.97889630948521,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,42.567232744812195,50.637882496022044,84.02768831167393,76.31080904653993,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.196431546886686,44.67878104879014,84.94290570417658,78.13984847493124,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,52.125976028498194,47.88712730962118,94.77047701755812,72.10523108947494,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,52.91182914645778,67.77809223901079,86.69656533259608,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,54.57982422436742,81.25173178687567,79.19641540829736,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,56.34386158926421,74.45209343832842,77.09385872464097,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,59.09953283336395,71.27726369173214,68.27318792571693,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,45.18911744358513,84.4280287264742,78.5130058740616,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,82.40784923826469,86.55919385921452,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,80.79992248568625,80.24053947206707,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,68.55721926030348,79.28778661574312,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,83.13534798375134,77.1491531551147,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,82.5244622206845,67.55214982278184,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,76.91768308110984,72.11125121658442,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,66.08638294105145,87.401285683005,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.57618282850342,86.12638691850805,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,68.50013178787192,92.12823185288441,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,83.22916314071291,78.6298708682654,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.96828258464737,81.29584650390909,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,89.36610574531964,88.34272931492725,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,83.45740323042718,79.5527071215889,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.62940457494693,79.39068283649105,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,91.49057500323815,84.98764930515574,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,85.63468661729613,75.44836244777028,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.26724413774448,76.32102614606956,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,95.14278605052199,71.42228395269395,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,83.46535407338165,75.09762612666167,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,88.42538876180568,82.43517925425806,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,65.42548076761608,78.18818504677049,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,81.92162471745887,92.86620232771847,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.39090051076553,80.06762409164152,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,98.90086011717155,77.44509845466088,0.0,0.0,0.0,0.0,0.0
