,time,27,49,973,1018,72,996,50,974,1019,28
0,0,59.87931947379374,74.4845601553374,56.90044033774416,56.674800126337374,0.0,0.0,0.0,0.0,0.0,0.0
1,1,55.67018698146274,85.88429722814718,67.5956922601456,33.8934965060471,0.0,0.0,0.0,0.0,0.0,0.0
2,2,48.759172403753325,73.52886698178462,50.22107943755083,52.16633404805934,0.0,0.0,0.0,0.0,0.0,0.0
3,3,55.87030199548725,66.07345739984429,60.8073156533687,48.37357710823984,0.0,0.0,0.0,0.0,0.0,0.0
4,4,62.03182815164283,72.73123912823249,66.7366264913962,55.60758237111515,0.0,0.0,0.0,0.0,0.0,0.0
5,5,60.12220938631796,70.41704916185068,61.59822087736053,59.92689220073656,0.0,0.0,0.0,0.0,0.0,0.0
6,6,52.604129297683876,53.91622251851122,61.422477839489744,56.00683797670594,0.0,0.0,0.0,0.0,0.0,0.0
7,7,55.051923788513776,77.01023526183579,59.70211554179044,50.21158900577747,0.0,0.0,0.0,0.0,0.0,0.0
8,8,59.6426915853378,67.6420418234559,61.16356449447201,45.900503492625724,0.0,0.0,0.0,0.0,0.0,0.0
9,9,59.40252007097578,73.20406998669472,44.1822436614143,55.19073467659234,0.0,0.0,0.0,0.0,0.0,0.0
10,10,57.42371986339162,60.504290663862434,54.057958122279615,51.901001308416284,0.0,0.0,0.0,0.0,0.0,0.0
11,11,50.341496232130595,65.54501473384467,59.302544089836644,52.12042218570673,0.0,0.0,0.0,0.0,0.0,0.0
12,12,60.39582002427875,65.6804141840033,45.629068620034204,68.64074642025058,0.0,0.0,0.0,0.0,0.0,0.0
13,13,61.66637274125418,58.984871568431345,60.72631062285432,43.96908040754562,0.0,0.0,0.0,0.0,0.0,0.0
14,14,49.00573581676164,73.62828727173672,61.917873279878094,52.77214014993058,0.0,0.0,0.0,0.0,0.0,0.0
15,15,60.27969067053775,65.02326126627548,49.70173112490919,59.118201120770856,0.0,0.0,0.0,0.0,0.0,0.0
16,16,47.77649686016811,64.83019016673644,60.764520905614525,60.202677538119445,0.0,0.0,0.0,0.0,0.0,0.0
17,17,59.798538005511276,66.09886111001232,44.4152037733163,54.51154401121201,0.0,0.0,0.0,0.0,0.0,0.0
18,18,36.99555160423391,59.514993584966774,66.37293297160438,50.42563030553762,0.0,0.0,0.0,0.0,0.0,0.0
19,19,48.64360342423011,56.631732182005045,54.76627955947663,51.89634304430055,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.73527480533308,56.116075798382624,61.50284797081253,71.46188570633957,0.0,0.0,0.0,0.0,0.0,0.0
21,21,30.78611329721862,56.679896636491144,58.79667213424502,58.71510521135407,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.004632517992775,52.483953657425744,58.29028345303398,54.89846577203592,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.075154571332774,66.73449176770875,53.14332509757806,57.210404419721414,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.99544121929172,55.52173960755937,59.02022676109148,67.48468841031139,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.45274100838482,64.65510152199758,76.78807244607897,58.587029286466816,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.19559367401423,54.93336435138362,53.11377945124566,65.9182369635828,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.02501584591435,57.7447401149511,44.184572654182965,48.5976561588197,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.211046694871975,68.71137353801177,46.900930001351604,67.30758444700304,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.666133532200035,47.998070107936066,55.01775972657241,70.74463808204885,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.3552629500085,53.80814579002407,59.95610685734772,65.02883316080936,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.29885158925525,64.81924200481126,60.314494004926644,66.7934818145286,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.24414257352814,64.37966814205075,50.505837172496925,39.77375207855045,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.47234386970198,70.7102485338094,52.98449840017347,60.3045199938978,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.71216168996568,49.421267791247736,56.22603870460133,65.75071167589633,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.9937999503922,53.21792042644003,39.1842809049278,71.12809012920539,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.31462941723221,52.15411861009934,59.72916956326195,71.12021252214855,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.811690936961824,64.10959983970268,44.1273400308782,60.606984072211404,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.697820081512084,49.90747143037501,54.867552876448784,80.92405556583947,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.12699238373123,40.97973389233543,65.18476501014248,55.71749372481392,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.023761948964,64.75750398467139,36.0010330442046,54.527547126242496,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.77405797317014,0.0,0.0,64.48757527566379,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.04510657285839,0.0,0.0,87.52603679217249,0.0,0.0,0.0,0.0,0.0,0.0
43,43,48.01324905006629,0.0,0.0,62.626630859494,0.0,0.0,0.0,0.0,0.0,0.0
44,44,55.39093558595282,0.0,0.0,68.90446915632533,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.66981581678998,0.0,0.0,71.67803245998606,0.0,0.0,0.0,0.0,0.0,0.0
46,46,55.25746977535281,0.0,0.0,70.056231734341,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.80294622813739,0.0,0.0,63.47604909296218,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.89022895983712,0.0,0.0,64.69720201281635,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.33640139770634,0.0,0.0,80.12969613428446,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.30457244407917,0.0,0.0,77.65929444864099,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.15242160557086,0.0,0.0,73.36018116523861,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.1644389404927,0.0,0.0,74.8329152229921,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.89933815295622,0.0,0.0,75.45046845744977,0.0,0.0,0.0,0.0,0.0,0.0
54,54,55.7925386442943,0.0,0.0,66.38393529175289,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.27923390677873,0.0,0.0,71.03897609617734,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.28914993489737,0.0,0.0,60.42032693280082,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.20766265061359,0.0,0.0,84.69009246651171,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.78217225977137,0.0,0.0,80.68194472753372,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.65198031834842,0.0,0.0,71.20802778528997,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.60313227625997,0.0,0.0,82.5942637694566,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.42374662859747,0.0,0.0,66.35061516381921,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.39436364400555,0.0,0.0,67.28552338690223,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.07847639539062,0.0,0.0,73.78031393427037,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.217892801107894,0.0,0.0,63.12832746595288,44.35557257747881,0.0,0.0,0.0,0.0,0.0
65,65,54.339174582525736,0.0,0.0,68.15240697535788,45.75524092053145,0.0,0.0,0.0,0.0,0.0
66,66,68.71760809930063,0.0,0.0,72.29022713947636,48.351996964510704,0.0,0.0,0.0,0.0,0.0
67,67,55.85961659251417,0.0,0.0,71.79129963597192,69.26729702041038,0.0,0.0,0.0,0.0,0.0
68,68,53.254778044944096,0.0,0.0,53.435725264940885,50.101343519956195,0.0,0.0,0.0,0.0,0.0
69,69,53.05320025741221,0.0,0.0,68.61481389132248,43.90231921308297,0.0,0.0,0.0,0.0,0.0
70,70,66.15897642867658,0.0,0.0,64.48946091162983,55.354943552198,0.0,0.0,0.0,0.0,0.0
71,71,69.26689831622808,0.0,0.0,64.19098999138197,44.12111875914768,0.0,0.0,0.0,0.0,0.0
72,72,65.86942441159152,0.0,0.0,64.18649642253824,39.39971466972613,0.0,0.0,0.0,0.0,0.0
73,73,57.80923726210773,0.0,0.0,71.8864153314487,48.784301530535636,0.0,0.0,0.0,0.0,0.0
74,74,67.04085388458839,0.0,0.0,69.74958008908924,55.85886747808557,0.0,0.0,0.0,0.0,0.0
75,75,58.944094774209624,0.0,0.0,59.08510929070577,52.649930959713856,0.0,0.0,0.0,0.0,0.0
76,76,65.04711881911645,0.0,0.0,64.9785042040595,52.94624710613497,0.0,0.0,0.0,0.0,0.0
77,77,72.06705832229427,0.0,0.0,72.34775691316128,68.32396935573139,0.0,0.0,0.0,0.0,0.0
78,78,67.25965890723295,0.0,0.0,82.56136218846767,65.0083185742887,0.0,0.0,0.0,0.0,0.0
79,79,72.3012744639674,0.0,0.0,78.62201966820746,57.82921761583159,0.0,0.0,0.0,0.0,0.0
80,80,53.35327813111738,0.0,0.0,63.34596617691638,73.16509798769496,0.0,0.0,0.0,0.0,0.0
81,81,54.07440552208326,0.0,0.0,64.53066710472685,58.887506760708774,0.0,0.0,0.0,0.0,0.0
82,82,45.46279352492339,0.0,0.0,67.11738774762546,63.04822974289418,0.0,0.0,0.0,0.0,0.0
83,83,60.662445355600404,0.0,0.0,81.50033688416923,53.099887788595794,0.0,0.0,0.0,0.0,0.0
84,84,66.14991187140815,0.0,0.0,73.359832559538,56.82473303773435,0.0,0.0,0.0,0.0,0.0
85,85,64.90449583915601,0.0,0.0,71.44347441917387,68.75656199169673,0.0,0.0,0.0,0.0,0.0
86,86,62.79956056656151,0.0,0.0,55.615034333575394,48.02491810910479,0.0,0.0,0.0,0.0,0.0
87,87,45.06913659886886,0.0,0.0,75.07111107370014,59.915510165125205,0.0,0.0,0.0,0.0,0.0
88,88,72.4242958766116,0.0,0.0,65.59078566394896,60.09284015665742,50.64096585500165,0.0,0.0,0.0,0.0
89,89,66.48719924637733,0.0,0.0,59.4737361377123,46.7969303208966,56.46238425172707,0.0,0.0,0.0,0.0
90,90,63.12598275710134,0.0,0.0,60.47893534979914,63.19244682972914,54.13878719375455,0.0,0.0,0.0,0.0
91,91,52.44186926197679,0.0,0.0,68.30345000800331,56.96096021373274,50.652788283953825,0.0,0.0,0.0,0.0
92,92,61.88423606951923,0.0,0.0,70.5422921437297,62.24669286907067,49.39595062548628,0.0,0.0,0.0,0.0
93,93,60.732944178411344,0.0,0.0,70.57763602324245,51.67094117200725,68.55909937898238,0.0,0.0,0.0,0.0
94,94,71.25681537813382,0.0,0.0,64.95018409881136,54.69917716876913,61.24623086126418,0.0,0.0,0.0,0.0
95,95,48.10941716476844,0.0,0.0,67.26717174901034,71.92550759998895,51.57998513706812,0.0,0.0,0.0,0.0
96,96,60.31211654357478,0.0,0.0,67.88755487431743,78.0584467655402,47.03886902614957,0.0,0.0,0.0,0.0
97,97,68.64974989539323,0.0,0.0,76.481029797866,77.68117173554351,62.56932481988086,0.0,0.0,0.0,0.0
98,98,59.679994096126805,0.0,0.0,74.77316525569506,58.28953405854797,54.48508706049796,0.0,0.0,0.0,0.0
99,99,49.07996198016133,0.0,0.0,70.799160287828,52.56999157986933,59.6428155566157,0.0,0.0,0.0,0.0
100,100,63.643552362978376,0.0,0.0,55.61754310277755,68.74723994298807,60.60531467360927,0.0,0.0,0.0,0.0
101,101,60.339993038521314,0.0,0.0,60.54703961167676,60.385692768292145,55.90426279653521,0.0,0.0,0.0,0.0
102,102,55.39476112928243,0.0,0.0,81.54618959777527,77.30269684419879,51.27946564362949,0.0,0.0,0.0,0.0
103,103,71.43453088854663,0.0,0.0,66.06727670727744,59.50593659586613,58.26186560390683,0.0,0.0,0.0,0.0
104,104,43.81309756401121,0.0,0.0,60.528405146586124,53.015773295206245,56.32567076649142,0.0,0.0,0.0,0.0
105,105,49.32181330121384,0.0,0.0,55.60914661686526,60.655246057646075,68.12158322289638,0.0,0.0,0.0,0.0
106,106,60.169549907391456,0.0,0.0,75.37084735601445,65.86688097892366,59.886433246957594,0.0,0.0,0.0,0.0
107,107,59.027577359425656,0.0,0.0,76.15232443742327,65.8952033821776,43.284288405147414,0.0,0.0,0.0,0.0
108,108,40.8667834141951,0.0,0.0,68.42262504295104,74.26928820185537,64.16770432127247,0.0,0.0,0.0,0.0
109,109,44.60640869778669,0.0,0.0,73.34991545395323,69.34568858770727,58.63166814176563,0.0,0.0,0.0,0.0
110,110,57.992379413521434,0.0,0.0,59.23881222345182,58.91542923528558,64.95748588260409,0.0,0.0,0.0,0.0
111,111,53.16421358857981,0.0,0.0,64.97468458088952,68.93091873285553,58.627846662857856,0.0,0.0,0.0,0.0
112,112,57.78708122152106,0.0,0.0,51.2711415427397,61.93816585164936,57.739485004922116,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,64.51673463157314,64.27115323160677,61.43557135493397,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,61.4440950511525,62.12930565457228,67.08968787989458,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.71613657600986,63.26730411112477,60.2516055520378,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,61.44733009191039,72.53302631884718,58.941049630695716,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,63.916982777020145,61.99270220707559,57.90953709630287,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.83197235604538,82.08039603268378,77.85510621984767,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,64.19211012098953,74.22000615035905,66.94496032127839,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,56.017951394036494,69.42667553526293,69.84176031796844,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,55.20581265612106,73.55467352879917,64.51641369197813,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,69.48596843107825,65.32632273773817,65.8989770602685,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,51.11239598180964,70.80407567271425,58.62514137039176,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.22370137138259,53.314426423431144,65.66941483914998,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,63.884931286309964,67.65039213272439,65.30796544208906,0.0,0.0,0.0,0.0
