110,110,0.0,45.5275841956093,0.0,0.0,60.54286256276471,0.0,69.63809109573245,64.97077267443157,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,44.26124512106376,0.0,0.0,59.634886109597545,0.0,83.89973303477532,62.30631139599284,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,49.882435262083526,0.0,0.0,72.94852364224965,0.0,77.32074865501524,69.11725996386753,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,47.8220148199384,0.0,0.0,70.6655166809838,0.0,68.92952918846467,58.31283984896048,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.72583104311846,0.0,0.0,57.8859042519769,0.0,74.29394437424297,71.77293045331601,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,53.959539569849895,0.0,0.0,67.0162996911656,0.0,86.43282119760386,73.11818763308003,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,52.99447456430924,0.0,0.0,58.599214461374075,0.0,68.23475059508517,75.124636612921,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,59.19331822388408,0.0,0.0,64.85431861881335,0.0,66.61176078151291,74.17107822849887,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,61.25195557051618,0.0,0.0,54.84408833859348,0.0,98.14009921399791,76.52345145027658,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,63.58149675296996,0.0,0.0,75.11892577328376,0.0,63.47530865684408,61.57266231094299,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,60.14326914267477,0.0,0.0,61.263629549268686,0.0,56.33976281043729,78.35155553922723,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,59.988787618229296,0.0,0.0,54.51786917959309,0.0,64.55648930912375,68.64469300178378,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,45.693309829324754,0.0,0.0,50.12148821022267,0.0,88.82804864284726,78.83017629082761,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,45.498587042950234,0.0,0.0,66.97355154295992,0.0,89.5128592046389,79.8995031364391,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,56.86167659820518,0.0,0.0,50.29716031698345,0.0,70.66825335879312,72.50522699711507,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,62.860455080996914,0.0,0.0,53.364133665137466,0.0,72.44543520908462,74.83572483451968,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,55.668697475304285,0.0,0.0,55.602438854413464,0.0,77.49587699122448,92.20180568975283,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.3452460043049,0.0,0.0,52.569875862500986,0.0,84.20443233088085,72.37572559536338,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,56.402778292164655,0.0,0.0,54.655690265928285,0.0,82.47562333218279,77.67066921945909,31.92751237131172,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,60.09161447540755,0.0,85.65187673999336,83.49369769338273,44.776773865514386,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,48.272665102832775,0.0,84.73835203139808,86.53689990810696,43.94750707109289,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,55.56738402782151,0.0,78.3412472383867,84.16362735510864,44.91394671921309,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,50.53578897046684,0.0,82.18682896825311,80.3834872811247,41.878267859550604,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,54.057278921069724,0.0,86.10917058953652,87.15558392840029,53.597277328737036,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,49.316414223467326,0.0,69.07846243255297,75.10483725968409,59.09192722907784,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,54.47826826794233,0.0,70.12809725047263,86.51259801955138,42.42208582932332,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,49.110590004060455,0.0,76.16641679229481,89.44672746524313,53.52000467525001,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,40.96539805773925,0.0,85.10953936200553,79.32878528102044,48.05409581040667,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,45.95040031298437,0.0,80.86878915323346,79.97503884015711,66.6655292363517,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,43.968621091902705,0.0,75.72731614342392,84.57996749673677,53.781642266252746,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,56.90590929668183,0.0,91.8107952729868,73.48347932544196,50.360567429653855,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,63.79505070685459,0.0,85.72670545603442,80.78298429111668,60.564008638858304,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,48.61873681504231,0.0,78.60946430876527,79.41186353333337,52.31100083109015,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,70.46357895665574,96.97719985898937,54.96199274393325,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,69.8075150100304,88.39750608333684,57.057971809057676,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,83.70424691923367,80.02080608810527,57.41951448136801,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,80.82935058409973,84.85843975089553,53.97920246719147,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,67.03612810000575,83.28799495774875,48.79285582819201,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,64.6745843258922,70.9511841172173,60.41732969017605,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,86.82997880273464,64.79416975948274,69.80416398876704,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,77.80280495266368,95.34344419349058,52.7232579406447,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,54.93484196730619,82.13588085230894,50.09520091258045,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,68.75408378663246,83.24970987083512,66.8567806557295,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,74.46637528184415,83.4406311841432,62.47086199294009,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,70.98812717431097,87.65042179582133,72.70381502666216,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,69.56800067609325,84.85420031344555,52.64817355206647,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,89.0012764111588,81.2136391263389,56.08108673966266,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,69.83428057912644,82.25893756331219,72.31648808901757,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,72.04491859084635,88.42026428722949,61.30241471556717,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,67.69365133856583,87.72297192636688,60.32007580798407,52.686034207760336,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,73.22033891623956,81.85991193295763,67.69114217731527,49.15629343493015,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,70.06323272501429,98.84254470812687,48.87214862587246,58.211031704705235,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,66.73718817934471,76.90124560293188,65.41553755440705,48.788859071681756,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,76.1339130211024,87.73182118580297,65.25147894220832,57.89256262542254,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,65.00682213561448,78.8601836572457,61.854268049192385,51.848117105227544,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,60.04784337258435,84.39455023952804,68.20312696792112,36.15953141723579,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,77.79611345282,79.44012215234613,59.97412156429523,70.01634419358795,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,73.93542798282114,81.5994587830941,70.97213752995113,54.120527521846164,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,62.588347796483276,62.017040757036085,63.31663676507766,59.81577138253057,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,66.07574914830393,81.23159997110473,45.26006427611846,63.53502311918791,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,53.59019156640166,82.25185650618289,76.19018290821298,51.32855400409935,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,66.13380751207418,67.40294064027923,74.98989340287581,55.12759347126363,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,60.940306071095975,90.34783562091269,68.25035182456631,60.26247214420077,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,53.89690299948088,78.38233783170244,68.24976573343513,49.746862207191434,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,45.271549140857495,65.60925940154968,66.08415570489844,57.370965677718694,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.45837002048998,92.86993001797615,62.281268901473595,55.64814366517843,46.48788260254959,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,47.53697967526038,79.54411658548948,68.21779507972354,67.25475746876712,53.36192295122787,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,65.60832971389554,83.89572295581166,73.53826187859703,50.87965377612732,55.833051337974524,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.60402886340988,81.7762283448743,68.23209546490418,61.017999586637856,55.07872088627409,0.0,0.0,0.0
